Date,Close,High,Low,Open,Volume
2023-06-13,48.900001525878906,51.099998474121094,48.900001525878906,51.099998474121094,4000
2023-06-14,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0
2023-06-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0
2023-06-16,46.5,47.0,46.5,46.54999923706055,6000
2023-06-19,44.20000076293945,44.54999923706055,44.20000076293945,44.54999923706055,12000
2023-06-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2000
2023-06-21,42.79999923706055,42.849998474121094,42.79999923706055,42.849998474121094,4000
2023-06-22,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-06-23,43.95000076293945,43.95000076293945,40.79999923706055,41.95000076293945,16000
2023-06-26,43.0,43.0,41.75,41.75,8000
2023-06-27,43.0,43.0,43.0,43.0,0
2023-06-28,43.0,43.0,43.0,43.0,0
2023-06-30,41.0,42.5,41.0,42.5,10000
2023-07-03,41.0,41.0,41.0,41.0,0
2023-07-04,43.04999923706055,43.04999923706055,38.95000076293945,40.0,40000
2023-07-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,8000
2023-07-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2023-07-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,6000
2023-07-10,40.900001525878906,41.0,40.900001525878906,41.0,4000
2023-07-11,42.900001525878906,42.900001525878906,39.0,40.900001525878906,10000
2023-07-12,45.0,45.0,45.0,45.0,4000
2023-07-13,47.0,47.0,45.5,45.5,8000
2023-07-14,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,4000
2023-07-17,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2023-07-18,49.5,49.5,49.29999923706055,49.29999923706055,4000
2023-07-19,49.5,49.5,49.5,49.5,0
2023-07-20,49.5,49.5,49.5,49.5,2000
2023-07-21,49.5,49.5,49.5,49.5,0
2023-07-24,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2000
2023-07-25,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2023-07-26,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2023-07-27,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2023-07-28,45.0,49.400001525878906,45.0,47.04999923706055,6000
2023-07-31,47.25,47.25,47.25,47.25,12000
2023-08-01,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,2000
2023-08-02,48.099998474121094,49.599998474121094,48.099998474121094,49.599998474121094,42000
2023-08-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-04,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-07,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-08,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,2000
2023-08-09,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-14,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-16,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-08-17,47.0,48.099998474121094,45.900001525878906,45.900001525878906,4000
2023-08-18,47.0,47.0,47.0,47.0,0
2023-08-21,47.0,47.0,47.0,47.0,0
2023-08-22,47.0,47.0,47.0,47.0,0
2023-08-23,47.0,47.0,47.0,47.0,0
2023-08-24,47.0,47.0,47.0,47.0,0
2023-08-25,47.0,47.0,47.0,47.0,0
2023-08-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2000
2023-08-29,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2023-08-30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2023-08-31,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2023-09-01,44.5,44.5,44.5,44.5,2000
2023-09-04,44.0,44.0,42.29999923706055,42.29999923706055,8000
2023-09-05,44.95000076293945,45.0,42.29999923706055,42.29999923706055,142000
2023-09-06,44.0,47.150001525878906,44.0,47.150001525878906,4000
2023-09-07,43.0,44.0,43.0,43.25,6000
2023-09-08,41.0,42.0,41.0,42.0,4000
2023-09-11,42.0,42.0,41.150001525878906,41.20000076293945,6000
2023-09-12,41.29999923706055,42.0,41.04999923706055,41.04999923706055,10000
2023-09-13,42.0,42.0,42.0,42.0,2000
2023-09-14,44.099998474121094,44.099998474121094,44.04999923706055,44.099998474121094,12000
2023-09-15,46.29999923706055,46.29999923706055,43.0,44.04999923706055,18000
2023-09-18,48.599998474121094,48.599998474121094,48.0,48.0,8000
2023-09-20,46.349998474121094,46.349998474121094,46.29999923706055,46.349998474121094,10000
2023-09-21,47.95000076293945,47.95000076293945,46.0,46.0,28000
2023-09-22,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2023-09-25,48.0,48.0,48.0,48.0,2000
2023-09-26,48.0,49.29999923706055,48.0,49.29999923706055,4000
2023-09-27,50.400001525878906,50.400001525878906,45.599998474121094,49.95000076293945,16000
2023-09-28,52.900001525878906,52.900001525878906,52.849998474121094,52.900001525878906,6000
2023-09-29,55.0,55.0,50.25,50.25,8000
2023-10-03,52.400001525878906,55.0,52.400001525878906,55.0,6000
2023-10-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2023-10-05,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2023-10-06,54.5,54.5,54.5,54.5,2000
2023-10-09,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2000
2023-10-10,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2023-10-11,51.75,51.75,51.75,51.75,2000
2023-10-12,51.75,51.75,51.75,51.75,0
2023-10-13,51.75,51.75,51.75,51.75,0
2023-10-16,51.75,51.75,51.75,51.75,0
2023-10-17,51.75,51.75,51.75,51.75,0
2023-10-18,51.75,51.75,51.75,51.75,0
2023-10-19,51.45000076293945,51.75,49.20000076293945,49.20000076293945,18000
2023-10-20,53.5,54.0,49.0,54.0,24000
2023-10-23,53.75,54.0,51.04999923706055,51.04999923706055,10000
2023-10-25,56.400001525878906,56.400001525878906,54.0,54.0,8000
2023-10-26,54.04999923706055,54.04999923706055,54.0,54.0,4000
2023-10-27,56.349998474121094,56.75,54.0,54.0,14000
2023-10-30,59.0,59.150001525878906,58.900001525878906,58.900001525878906,22000
2023-10-31,61.95000076293945,61.95000076293945,58.04999923706055,60.95000076293945,34000
2023-11-01,65.0,65.0,64.69999694824219,64.80000305175781,20000
2023-11-02,68.25,68.25,68.25,68.25,16000
2023-11-03,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,20000
2023-11-06,75.19999694824219,75.19999694824219,73.0,73.0,22000
2023-11-07,71.44999694824219,78.94999694824219,71.44999694824219,78.94999694824219,34000
2023-11-08,75.0,75.0,71.80000305175781,74.69999694824219,30000
2023-11-09,78.4000015258789,78.75,76.0,78.4000015258789,26000
2023-11-10,82.30000305175781,82.30000305175781,75.0,79.0,30000
2023-11-13,84.0,84.0,84.0,84.0,2000
2023-11-15,79.80000305175781,81.9000015258789,79.80000305175781,80.05000305175781,20000
2023-11-16,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2023-11-17,76.55000305175781,77.0,76.1500015258789,76.1500015258789,4000
2023-11-20,75.0,75.0,75.0,75.0,2000
2023-11-21,72.75,75.0,72.0999984741211,73.80000305175781,72000
2023-11-22,76.30000305175781,76.3499984741211,71.5,73.0,78000
2023-11-23,76.0,76.0,76.0,76.0,42000
2023-11-24,79.80000305175781,79.80000305175781,79.75,79.80000305175781,6000
2023-11-28,79.0,83.3499984741211,79.0,83.3499984741211,4000
2023-11-29,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,4000
2023-11-30,87.05000305175781,87.05000305175781,86.0,86.0,10000
2023-12-01,91.4000015258789,91.4000015258789,84.5,91.30000305175781,8000
2023-12-04,89.80000305175781,95.0,89.5999984741211,91.0,16000
2023-12-05,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,2000
2023-12-06,94.05000305175781,94.1500015258789,92.0,92.75,12000
2023-12-07,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,2000
2023-12-08,101.75,101.75,98.0,98.0,40000
2023-12-11,106.0,106.80000305175781,105.94999694824219,105.94999694824219,8000
2023-12-12,100.80000305175781,110.0,100.80000305175781,108.0,20000
2023-12-13,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2023-12-14,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2023-12-15,104.0,104.0,103.0,103.0,4000
2023-12-18,104.0,104.0,104.0,104.0,0
2023-12-19,104.0,104.0,104.0,104.0,0
2023-12-20,104.0,104.0,104.0,104.0,12000
2023-12-21,104.0,104.0,104.0,104.0,2000
2023-12-22,103.80000305175781,104.0,98.80000305175781,98.80000305175781,8000
2023-12-26,103.0,108.80000305175781,103.0,108.80000305175781,4000
2023-12-27,108.05000305175781,108.1500015258789,97.8499984741211,99.25,28000
2023-12-28,113.0,113.0,102.80000305175781,102.80000305175781,14000
2023-12-29,118.4000015258789,118.4000015258789,112.75,112.75,8000
2024-01-01,118.0,118.0,112.5999984741211,112.5999984741211,4000
2024-01-02,118.0,118.0,118.0,118.0,0
2024-01-03,118.0,118.0,118.0,118.0,0
2024-01-04,106.5,106.5,106.5,106.5,2000
2024-01-05,101.19999694824219,104.0,101.19999694824219,104.0,4000
2024-01-08,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2024-01-09,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2024-01-10,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2024-01-11,106.94999694824219,106.94999694824219,105.0,105.0,6000
2024-01-12,107.3499984741211,111.0999984741211,102.0,102.0,6000
2024-01-15,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0
2024-01-16,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0
2024-01-17,102.0,102.05000305175781,102.0,102.05000305175781,4000
2024-01-18,107.0,107.0,104.0,104.0,8000
2024-01-19,105.0,105.0,105.0,105.0,6000
2024-01-23,105.0,105.0,105.0,105.0,0
2024-01-24,105.0,105.0,105.0,105.0,0
2024-01-25,105.0,105.0,105.0,105.0,0
2024-01-29,105.0,105.0,105.0,105.0,0
2024-01-30,105.0,105.0,105.0,105.0,0
2024-01-31,103.0,103.0,103.0,103.0,4000
2024-02-01,103.5,103.5,103.0,103.0,4000
2024-02-02,108.0,108.0,99.0,99.0,18000
2024-02-05,104.94999694824219,113.4000015258789,102.5999984741211,113.0,22000
2024-02-06,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2024-02-07,104.0,104.0,102.0,104.0,10000
2024-02-08,109.19999694824219,109.19999694824219,109.0,109.0,4000
2024-02-09,104.0999984741211,104.0999984741211,104.05000305175781,104.05000305175781,16000
2024-02-12,99.0,99.0,99.0,99.0,2000
2024-02-13,99.0,99.0,99.0,99.0,0
2024-02-14,102.9000015258789,102.9000015258789,98.19999694824219,102.9000015258789,24000
