Date,Close,High,Low,Open,Volume
2023-06-13,10.149999618530273,10.850000381469727,10.0,10.850000381469727,319398
2023-06-14,10.550000190734863,10.899999618530273,10.25,10.350000381469727,453874
2023-06-15,10.350000381469727,10.800000190734863,10.25,10.550000190734863,232652
2023-06-16,10.850000381469727,11.0,10.149999618530273,10.350000381469727,242283
2023-06-19,10.899999618530273,11.149999618530273,10.649999618530273,10.75,308738
2023-06-20,10.550000190734863,10.949999809265137,10.5,10.949999809265137,140346
2023-06-21,10.449999809265137,10.699999809265137,10.350000381469727,10.649999618530273,281524
2023-06-22,10.550000190734863,10.75,10.449999809265137,10.600000381469727,133037
2023-06-23,10.5,10.600000381469727,10.449999809265137,10.5,98693
2023-06-26,10.5,10.75,10.399999618530273,10.649999618530273,298880
2023-06-27,11.899999618530273,12.5,10.5,10.5,1227522
2023-06-28,12.850000381469727,13.300000190734863,11.600000381469727,12.0,445674
2023-06-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,950648
2023-07-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,445488
2023-07-04,16.950000762939453,16.950000762939453,16.149999618530273,16.950000762939453,2023136
2023-07-05,16.100000381469727,17.350000381469727,16.100000381469727,17.350000381469727,626730
2023-07-06,15.949999809265137,16.200000762939453,15.300000190734863,15.800000190734863,201123
2023-07-07,16.700000762939453,16.700000762939453,15.399999618530273,15.399999618530273,234918
2023-07-10,15.899999618530273,16.75,15.899999618530273,15.899999618530273,764813
2023-07-11,16.25,16.399999618530273,15.300000190734863,15.300000190734863,416488
2023-07-12,16.350000381469727,16.75,16.0,16.399999618530273,343696
2023-07-13,16.049999237060547,16.75,15.550000190734863,16.600000381469727,208550
2023-07-14,16.5,16.5,15.899999618530273,16.200000762939453,240912
2023-07-17,16.350000381469727,16.75,16.200000762939453,16.5,248439
2023-07-18,16.299999237060547,16.450000762939453,15.899999618530273,16.350000381469727,164276
2023-07-19,17.100000381469727,17.100000381469727,16.200000762939453,16.450000762939453,592901
2023-07-20,17.950000762939453,17.950000762939453,17.75,17.950000762939453,488070
2023-07-21,18.799999237060547,18.799999237060547,18.200000762939453,18.799999237060547,742368
2023-07-24,19.700000762939453,19.700000762939453,18.600000381469727,19.399999618530273,614604
2023-07-25,19.049999237060547,20.5,18.799999237060547,20.5,308564
2023-07-26,18.700000762939453,18.899999618530273,18.700000762939453,18.700000762939453,52028
2023-07-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,87975
2023-07-28,18.100000381469727,18.100000381469727,18.0,18.100000381469727,132953
2023-07-31,17.850000381469727,17.850000381469727,17.75,17.850000381469727,95072
2023-08-01,17.899999618530273,17.899999618530273,17.5,17.899999618530273,146915
2023-08-02,18.25,18.25,18.25,18.25,83296
2023-08-03,18.600000381469727,18.600000381469727,18.5,18.600000381469727,119379
2023-08-04,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,132685
2023-08-07,18.799999237060547,18.899999618530273,18.549999237060547,18.799999237060547,61612
2023-08-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,35862
2023-08-09,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,22974
2023-08-10,17.950000762939453,17.950000762939453,17.850000381469727,17.950000762939453,73128
2023-08-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20255
2023-08-14,17.25,17.600000381469727,17.25,17.25,48975
2023-08-16,17.549999237060547,17.549999237060547,17.25,17.549999237060547,65785
2023-08-17,17.200000762939453,17.850000381469727,17.200000762939453,17.200000762939453,34862
2023-08-18,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,54584
2023-08-21,17.450000762939453,17.450000762939453,17.149999618530273,17.450000762939453,50385
2023-08-22,17.75,17.75,17.549999237060547,17.75,34138
2023-08-23,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,16302
2023-08-24,18.399999618530273,18.450000762939453,18.149999618530273,18.399999618530273,45299
2023-08-25,18.75,18.75,18.399999618530273,18.75,154904
2023-08-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,98148
2023-08-29,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,61262
2023-08-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,23611
2023-08-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,48000
2023-09-01,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,54291
2023-09-04,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,52964
2023-09-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,48441
2023-09-06,21.700000762939453,21.75,21.700000762939453,21.700000762939453,176351
2023-09-07,21.299999237060547,21.75,21.299999237060547,21.299999237060547,37482
2023-09-08,20.899999618530273,21.0,20.899999618530273,20.899999618530273,33308
2023-09-11,20.5,20.75,20.5,20.5,32518
2023-09-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,9994
2023-09-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,7104
