Date,Close,High,Low,Open,Volume
2023-06-13,325.6009216308594,330.4561939955784,324.0155185503872,326.8395130626269,19453
2023-06-14,322.1824035644531,329.8121390308691,321.0429054724687,327.8303927007922,36564
2023-06-15,320.5474548339844,325.7000071618654,320.15111163315845,324.4614157598794,27400
2023-06-16,322.47967529296875,323.9164232015789,321.0428971453102,322.876018500894,14046
2023-06-19,322.8264465332031,327.8799054324767,322.033760142318,324.31275619539844,20522
2023-06-20,324.1145935058594,324.90727988155345,321.0428808817126,324.41184333698294,12867
2023-06-21,330.8525390625,336.2032480299513,324.01552036858726,326.8890464586029,76391
2023-06-22,327.23583984375,334.6673880612462,326.19543518891936,332.7847352272899,21294
2023-06-23,321.9346923828125,329.81214631445414,320.5474759689331,329.81214631445414,31141
2023-06-26,325.70001220703125,326.88904182792743,321.48880137504614,326.88904182792743,19178
2023-06-27,323.6191711425781,327.87991351697565,312.1250367570486,327.87991351697565,22056
2023-06-28,320.4979248046875,330.6543743494949,317.5748369864164,326.3936017628786,30162
2023-06-30,321.6374206542969,326.39359953252597,320.1511109749693,323.5200735336356,15610
2023-07-03,328.3753356933594,340.66215595089244,321.6374107828226,321.6374107828226,80031
2023-07-04,325.1549987792969,332.98289015075954,324.1145941293162,330.65436257803646,29250
2023-07-05,328.4744567871094,334.5187891890712,322.43012438514756,326.98814702789167,45104
2023-07-06,329.7130126953125,340.8603346872652,326.9385802062672,329.9607309618003,34870
2023-07-07,328.7716979980469,331.3479742274224,322.97511428076274,329.7130395830846,20704
2023-07-10,324.90728759765625,331.2488694709537,324.4118510413198,331.2488694709537,13970
2023-07-11,326.5422058105469,329.9111984159272,325.00636465854114,328.96985691047456,14845
2023-07-12,326.591796875,332.4379424227012,325.65045528518806,329.86166618025953,25303
2023-07-13,324.8577575683594,334.91511366157033,324.0155093708092,328.87078159797505,39676
2023-07-14,325.3036193847656,328.02852034903935,324.2136831902934,327.1863024240465,12485
2023-07-17,330.65435791015625,334.56828842111076,325.94771079412675,327.97898850647874,44865
2023-07-18,329.8616638183594,333.9242497593841,327.53310588053614,333.32971982476244,18353
2023-07-19,329.61395263671875,333.4288203737979,325.9477400657856,329.8616709282297,22692
2023-07-20,329.415771484375,332.4379223189283,327.97899340555966,330.9516126811387,18616
2023-07-21,328.0780944824219,329.9607473534458,327.0376595680589,329.9607473534458,10716
2023-07-24,327.48358154296875,330.95163762587464,326.2945216474956,330.85254426141034,12872
2023-07-25,328.3753356933594,330.95161177293414,326.0467778860698,326.988119416372,19132
2023-07-26,330.8525390625,333.37928374091365,327.9790129724843,330.45619584992005,26375
2023-07-27,354.3857727050781,359.1915134850324,329.81213091261804,334.12243512224813,477159
2023-07-28,348.5891418457031,355.921626921437,343.7834315383182,354.782098673825,65932
2023-07-31,347.5487365722656,352.15629039633376,343.0898076639971,351.71041564893505,58096
2023-08-01,346.8551330566406,351.7104356688082,344.92294856316965,349.77822093628856,35461
2023-08-02,350.66998291015625,365.53307936217516,344.972462603549,347.79645697724203,218009
2023-08-03,352.80035400390625,358.6960610252158,350.6204513344741,350.669982893693,49755
2023-08-04,358.59698486328125,360.2814813041586,351.6113412918015,354.53439892396705,71220
2023-08-07,370.73516845703125,375.5904406534385,365.68170954279196,367.5643926450529,297436
2023-08-08,373.7077941894531,390.30491908398886,364.64131111577007,375.5409155241219,233695
2023-08-09,373.9555358886719,379.45490023705014,367.86167181748516,379.30624506729805,80084
2023-08-10,374.7977600097656,384.4587729908501,371.8746721916644,371.8746721916644,81596
2023-08-11,359.8851318359375,377.2254115591081,355.5748276855112,374.7482287415123,109525
2023-08-14,364.1458740234375,368.30755325075313,358.05201034269163,361.5695978464825,49231
2023-08-16,357.11065673828125,369.6947571174277,355.37662882519675,364.6412982943434,60358
2023-08-17,368.4066162109375,369.49658269752393,358.64654010949283,359.191508233262,73847
2023-08-18,366.623046875,374.2032200396061,362.7090860357156,366.623046875,50836
2023-08-21,361.42095947265625,371.6269402010768,359.6869315656593,368.3075395417773,38998
2023-08-22,383.02197265625,386.440496839293,362.75863654233535,364.14585279087225,206010
2023-08-23,380.44573974609375,401.0063566200288,377.62174535656305,389.5617541443618,302642
2023-08-24,385.3505554199219,396.7455964507239,379.1080667769279,385.44964878104287,171448
2023-08-25,383.8147277832031,391.6426197648488,381.5852631545607,387.28278387220246,67095
2023-08-28,383.8147277832031,390.75083996120173,382.92294797955606,386.39100406855533,48290
2023-08-29,378.0180969238281,388.37273316847484,376.5317872373649,382.9724625453724,49435
2023-08-30,382.17974853515625,390.2057960710658,377.52263309168774,380.49525224989,85796
2023-08-31,383.1706237792969,388.42223889320394,379.70256807489324,386.44049277640187,71265
2023-09-01,386.0937194824219,390.75083541479773,383.4679116648265,383.4679116648265,105397
2023-09-04,405.86163330078125,410.1719373919268,386.1432643917203,387.38185578348356,369605
2023-09-05,410.22149658203125,428.05721382472825,398.72736164448327,408.68565524841887,477375
2023-09-06,417.1080627441406,423.102833179519,407.4470495743507,414.1849748689437,197907
2023-09-07,416.01806640625,426.02589050722173,412.8472604720057,420.6256201551937,87975
2023-09-08,409.2306213378906,420.03113289924056,408.23974816273835,418.6439165018373,79960
2023-09-11,402.8394775390625,414.1354559347921,399.4209832258703,411.2123679704665,82504
2023-09-12,376.72998046875,406.5057062732163,373.65826768249553,403.2853685635564,132055
2023-09-13,386.7377624511719,394.7638406840416,369.5956697564771,376.48224996149963,105021
2023-09-14,386.14324951171875,394.0702341135376,382.4274754796162,389.80946174663205,41988
2023-09-15,385.10284423828125,393.4261726621122,383.4679095863044,383.4679095863044,37077
2023-09-18,383.9633483886719,390.00768069498724,381.5852588593647,386.291906355742,41218
2023-09-20,376.5889892578125,383.76402329719525,374.69558678988585,383.76402329719525,33480
2023-09-21,373.4499206542969,383.116281665802,372.3039163063449,373.6990533565346,43858
2023-09-22,375.6921081542969,381.17302750402797,370.06171526827796,374.0976528065793,85686
2023-09-25,374.3966369628906,377.6353620909028,373.3004469910682,377.5855173034478,24522
2023-09-26,370.60980224609375,382.1695657272247,368.2679487596872,375.6423010848323,68111
2023-09-27,375.6423034667969,377.6851794760611,370.609804596147,371.7059945767039,35335
2023-09-28,371.2077331542969,377.186918117856,369.7129369134071,376.6886527042261,29233
2023-09-29,374.6955871582031,377.6851796089335,370.7094638905627,373.79871550532545,23846
2023-10-03,382.26922607421875,386.65395557051204,373.4001079179582,374.6955858105993,60306
2023-10-04,379.3294677734375,383.96333021448834,375.44300348132094,382.2692459905958,29574
2023-10-05,381.6214904785156,385.6574281432387,379.4291105052665,381.5716456903875,16683
2023-10-06,393.7293395996094,400.0074717051333,381.0733858108582,384.1626374864762,115253
2023-10-09,382.368896484375,398.61233705466964,379.2298000007032,388.6470286283029,71218
2023-10-10,382.418701171875,387.79996150341793,381.6713030588355,382.1695684675285,31942
