Date,Close,High,Low,Open,Volume
2023-06-13,2209.550048828125,2230.0,2202.0,2210.0,806
2023-06-14,2344.300048828125,2426.949951171875,2191.0,2206.300048828125,16398
2023-06-15,2314.449951171875,2379.699951171875,2300.0,2360.050048828125,1500
2023-06-16,2378.75,2395.0,2312.949951171875,2339.949951171875,1935
2023-06-19,2388.5,2410.0,2365.050048828125,2380.0,1061
2023-06-20,2311.85009765625,2405.949951171875,2295.0,2390.0,3890
2023-06-21,2288.64990234375,2384.0,2275.550048828125,2384.0,2017
2023-06-22,2264.550048828125,2325.0,2259.199951171875,2300.949951171875,1603
2023-06-23,2255.85009765625,2320.0,2245.14990234375,2289.64990234375,1894
2023-06-26,2267.199951171875,2311.0,2250.0,2253.64990234375,1017
2023-06-27,2296.14990234375,2339.0,2268.14990234375,2291.75,2324
2023-06-28,2307.949951171875,2359.85009765625,2296.199951171875,2323.699951171875,1513
2023-06-30,2372.25,2460.0,2349.050048828125,2399.5,13826
2023-07-03,2382.14990234375,2430.449951171875,2370.0,2399.800048828125,2897
2023-07-04,2368.75,2420.0,2350.0,2379.199951171875,2048
2023-07-05,2366.050048828125,2442.0,2350.10009765625,2386.75,3296
2023-07-06,2396.39990234375,2410.0,2351.0,2401.550048828125,2469
2023-07-07,2353.39990234375,2421.0,2336.550048828125,2372.449951171875,2584
2023-07-10,2386.5,2410.0,2361.0,2361.949951171875,2815
2023-07-11,2478.449951171875,2522.35009765625,2370.10009765625,2370.10009765625,13088
2023-07-12,2460.75,2547.85009765625,2459.0,2514.949951171875,5380
2023-07-13,2399.10009765625,2500.800048828125,2357.0,2497.699951171875,2671
2023-07-14,2429.85009765625,2451.0,2394.85009765625,2440.0,1432
2023-07-17,2477.85009765625,2503.949951171875,2458.0,2458.0,3069
2023-07-18,2440.35009765625,2523.949951171875,2416.050048828125,2504.0,3120
2023-07-19,2418.14990234375,2476.949951171875,2407.050048828125,2445.0,1616
2023-07-20,2447.449951171875,2463.5,2435.0,2446.550048828125,1197
2023-07-21,2443.64990234375,2482.449951171875,2410.0,2423.0,1219
2023-07-24,2412.10009765625,2459.949951171875,2401.0,2420.050048828125,1264
2023-07-25,2432.14990234375,2450.0,2417.10009765625,2432.300048828125,1662
2023-07-26,2466.89990234375,2518.0,2432.14990234375,2432.14990234375,4853
2023-07-27,2452.60009765625,2516.89990234375,2439.5,2475.60009765625,4427
2023-07-28,2472.64990234375,2499.35009765625,2455.0,2481.949951171875,4246
2023-07-31,2654.10009765625,2687.800048828125,2499.89990234375,2499.89990234375,28302
