Date,Close,High,Low,Open,Volume
2023-06-13,80.14785766601562,81.98979864594592,77.45579784091278,77.45579784091278,2666652
2023-06-14,80.47846984863281,81.89534436854956,79.34497311533801,80.66739077524626,965687
2023-06-15,81.13967895507812,83.02884490417613,79.62834763711896,80.43124172416637,1569996
2023-06-16,81.09245300292969,82.83993019552834,80.76185037837264,81.70643342373373,850560
2023-06-19,80.62015533447266,82.41486442516512,79.81726124844072,81.4230494205046,837845
2023-06-20,78.91990661621094,81.18689988098303,78.49483997411929,80.57292674228816,1124771
2023-06-21,81.50025939941406,82.66872639969787,79.40676995306453,79.7475700423155,778454
2023-06-22,77.1672134399414,81.01339965561486,76.6316651385204,80.91602926323417,1074322
2023-06-23,77.11852264404297,77.55670054237142,74.78160356849617,76.92378186404225,739491
2023-06-26,76.33955383300781,77.4593319157148,74.2947458809125,77.11852439962831,498466
2023-06-27,76.68035125732422,77.11852172152656,75.60926212236389,76.33955118195745,266841
2023-06-28,76.82640838623047,77.41063813163576,75.65794146653559,76.72903800014363,361745
2023-06-30,76.82640838623047,78.18961607809902,76.33954902691201,76.82640838623047,441308
2023-07-03,76.63166046142578,77.8488088641097,76.43691968855006,77.80012738533291,342284
2023-07-04,76.04743194580078,77.31326927665097,75.95006155778563,76.97246920415574,224724
2023-07-05,77.60538482666016,77.84881452489797,76.29086594195294,77.16721434138603,482488
2023-07-06,77.80013275146484,78.9685923270802,77.41064374996479,77.89750314461865,476965
2023-07-07,77.41064453125,78.04356323646486,77.02115552581893,77.45933344276071,182110
2023-07-10,74.58685302734375,77.84880927810676,73.75919359489409,76.92377945870142,759478
2023-07-11,75.17108917236328,75.85269679680232,74.53817788887092,75.85269679680232,329847
2023-07-12,74.53817749023438,76.43692618832674,74.34342927191405,75.901377874052,306679
2023-07-13,76.87509155273438,77.21589905484763,74.34342431446883,74.48948361124818,619499
2023-07-14,76.04743194580078,77.99486942164144,75.65794296485576,77.99486942164144,452032
2023-07-17,76.72904205322266,77.60538300317967,75.80400476432352,76.38823454058975,408167
2023-07-18,76.53429412841797,77.02115351527672,76.04743474155923,76.48561264706291,217555
2023-07-19,76.38823699951172,77.41064471255221,75.90137759880385,76.92378531184434,323341
2023-07-20,75.60926055908203,76.92377935339482,75.36583087758395,76.77772005871911,188154
2023-07-21,75.21977233886719,75.95006139070085,74.58685367483447,75.60926131895535,299829
2023-07-24,74.6842269897461,75.90137545717275,74.44079729626075,75.65794576368742,256300
2023-07-25,79.6988754272461,80.672594143349,74.63554107506468,74.63554107506468,2301336
2023-07-26,78.5791015625,80.38048722540944,78.28699038959266,79.69887963085638,772726
2023-07-27,77.21590423583984,79.16334184654063,76.53429661476362,78.87122323338154,962189
2023-07-28,79.1146469116211,80.13705455095578,76.97246867449094,76.97246867449094,1462026
2023-07-31,82.1331787109375,85.20039439493202,80.33180042950734,81.15945991785256,3450824
2023-08-01,82.9608383178711,84.4701054208641,82.47397892063269,82.66872713685896,1289961
2023-08-02,84.85958862304688,87.24519653487022,82.32792141626032,83.25295123622016,3858208
