Date,Close,High,Low,Open,Volume
2024-04-09,47.25,47.25,45.0,45.0,1989000
2024-04-10,45.349998474121094,47.900001525878906,44.900001525878906,47.900001525878906,1326000
2024-04-12,44.0,45.70000076293945,43.099998474121094,45.0,363000
2024-04-15,42.25,44.0,41.79999923706055,42.5,237000
2024-04-16,41.29999923706055,42.150001525878906,40.650001525878906,41.5,81000
2024-04-18,43.25,43.349998474121094,39.5,42.849998474121094,276000
2024-04-19,44.45000076293945,44.54999923706055,41.5,41.599998474121094,231000
2024-04-22,46.650001525878906,46.650001525878906,45.54999923706055,46.54999923706055,459000
2024-04-23,47.349998474121094,48.400001525878906,46.75,47.599998474121094,291000
2024-04-24,46.150001525878906,48.599998474121094,45.150001525878906,47.95000076293945,198000
2024-04-25,46.29999923706055,48.0,45.20000076293945,45.5,273000
2024-04-26,46.400001525878906,47.45000076293945,46.0,46.29999923706055,282000
2024-04-29,46.25,47.04999923706055,46.0,46.20000076293945,189000
2024-04-30,46.04999923706055,47.5,46.0,46.150001525878906,261000
2024-05-02,46.099998474121094,47.45000076293945,46.0,46.900001525878906,258000
2024-05-03,51.0,53.70000076293945,46.25,46.25,843000
2024-05-06,56.70000076293945,58.70000076293945,51.0,52.5,921000
2024-05-07,53.599998474121094,59.0,53.0,59.0,339000
2024-05-08,53.54999923706055,56.0,52.75,53.0,147000
2024-05-09,51.95000076293945,55.349998474121094,51.29999923706055,54.95000076293945,186000
2024-05-10,52.349998474121094,53.75,51.95000076293945,51.95000076293945,57000
2024-05-13,53.95000076293945,55.0,51.75,52.5,117000
2024-05-14,53.099998474121094,54.400001525878906,52.79999923706055,54.099998474121094,84000
2024-05-15,54.349998474121094,55.0,52.599998474121094,52.599998474121094,168000
2024-05-16,53.849998474121094,55.25,53.599998474121094,54.900001525878906,102000
2024-05-17,53.599998474121094,54.0,53.400001525878906,53.400001525878906,60000
2024-05-21,53.29999923706055,54.0,52.75,54.0,63000
2024-05-22,54.25,57.0,52.5,54.0,141000
2024-05-23,55.25,56.0,54.25,54.25,81000
2024-05-24,53.599998474121094,54.5,53.599998474121094,54.04999923706055,57000
2024-05-27,55.79999923706055,56.5,52.70000076293945,52.70000076293945,315000
2024-05-28,57.400001525878906,59.0,56.0,57.70000076293945,195000
2024-05-29,57.349998474121094,57.95000076293945,54.20000076293945,56.0,81000
2024-05-30,53.04999923706055,57.20000076293945,53.0,57.0,249000
2024-05-31,54.099998474121094,55.95000076293945,53.04999923706055,55.900001525878906,90000
2024-06-03,54.29999923706055,54.79999923706055,54.20000076293945,54.20000076293945,36000
2024-06-04,49.0,52.79999923706055,48.900001525878906,52.79999923706055,81000
2024-06-05,51.95000076293945,51.95000076293945,44.20000076293945,47.0,111000
2024-06-06,54.150001525878906,54.650001525878906,52.25,53.900001525878906,81000
2024-06-07,53.25,53.900001525878906,51.849998474121094,52.650001525878906,30000
2024-06-10,52.5,55.0,51.349998474121094,55.0,36000
2024-06-11,53.95000076293945,53.95000076293945,52.0,52.0,27000
2024-06-12,54.45000076293945,56.25,53.79999923706055,53.79999923706055,120000
2024-06-13,53.75,55.0,53.5,54.599998474121094,27000
2024-06-14,59.099998474121094,59.099998474121094,54.25,55.25,513000
2024-06-18,65.0,65.0,65.0,65.0,102000
2024-06-19,71.5,71.5,67.0,71.5,807000
2024-06-20,75.05000305175781,75.05000305175781,73.0,75.05000305175781,381000
2024-06-21,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,87000
