Date,Close,High,Low,Open,Volume
2023-06-13,33.25,33.25,33.25,33.25,2000
2023-06-14,32.150001525878906,34.099998474121094,32.04999923706055,34.099998474121094,10000
2023-06-15,33.0,33.0,33.0,33.0,2000
2023-06-16,33.0,33.0,33.0,33.0,0
2023-06-19,33.0,33.0,33.0,33.0,0
2023-06-20,32.0,32.0,32.0,32.0,2000
2023-06-21,32.0,32.0,32.0,32.0,0
2023-06-22,32.0,33.099998474121094,32.0,33.099998474121094,4000
2023-06-23,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,4000
2023-06-26,31.0,31.0,31.0,31.0,2000
2023-06-27,32.54999923706055,32.54999923706055,32.0,32.0,4000
2023-06-28,31.0,34.150001525878906,31.0,34.0,14000
2023-06-30,32.54999923706055,32.54999923706055,31.0,31.0,4000
2023-07-03,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2023-07-04,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2000
2023-07-05,32.0,34.0,32.0,33.0,10000
2023-07-06,33.5,33.5,33.5,33.5,2000
2023-07-07,33.0,33.0,33.0,33.0,2000
2023-07-10,32.0,32.04999923706055,32.0,32.0,12000
2023-07-11,31.299999237060547,31.75,30.399999618530273,31.75,6000
2023-07-12,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,6000
2023-07-13,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2023-07-14,30.0,30.299999237060547,29.0,30.299999237060547,6000
2023-07-17,31.5,31.5,30.0,31.5,32000
2023-07-18,30.0,33.04999923706055,30.0,33.0,48000
2023-07-19,31.5,31.5,31.5,31.5,2000
2023-07-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,6000
2023-07-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,6000
2023-07-24,36.400001525878906,36.400001525878906,36.29999923706055,36.29999923706055,20000
2023-07-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,14000
2023-07-26,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,46000
2023-07-27,41.79999923706055,42.099998474121094,40.099998474121094,40.099998474121094,104000
2023-07-28,43.650001525878906,43.650001525878906,43.0,43.599998474121094,32000
2023-07-31,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,2000
2023-08-01,42.70000076293945,43.0,42.70000076293945,43.0,4000
2023-08-02,44.79999923706055,44.79999923706055,40.599998474121094,40.599998474121094,10000
