Date,Close,High,Low,Open,Volume
2023-08-18,369.9520263671875,386.915514710569,367.0266040499194,386.1966365860892,50250
2023-08-21,364.0911865234375,373.4166138108735,361.43533208432143,373.2169135941076,39225
2023-08-22,374.8843078613281,378.88806243723593,363.4621506097889,369.02346931363627,82370
2023-08-23,372.3582763671875,378.78823344656854,365.039692918245,378.78823344656854,25755
2023-08-24,374.9741516113281,380.98474988533343,369.30301930595704,371.4197073868369,62250
2023-08-25,368.743896484375,378.5785373350578,365.85839003677484,374.9741528133475,18770
2023-08-28,378.4188232421875,382.38263198469946,367.4259870847223,367.4259870847223,23390
2023-08-29,373.58636474609375,381.2044375042527,370.64095411234115,379.20755720204085,20965
2023-08-30,373.23687744140625,379.07775799437144,371.90893507387415,376.2122093744239,11850
2023-08-31,379.6668395996094,380.56542958951593,369.82220443603813,369.82220443603813,32715
2023-09-01,388.83251953125,397.1794642393286,371.6194217562346,379.43719442392035,116255
2023-09-04,392.3270568847656,399.17634137229356,389.9008547449543,393.18570074857746,33890
2023-09-05,397.0596618652344,398.37761014391793,383.9102224732938,393.9545276999761,38855
2023-09-06,377.2106628417969,399.17634534750175,377.2106628417969,399.17634534750175,59015
2023-09-07,371.5495300292969,380.7950953729679,361.4353266487102,377.41036871053166,66800
2023-09-08,365.88836669921875,376.2122341334908,365.02972280082463,373.41661391781804,17880
2023-09-11,365.8583984375,372.8251320173109,362.62990172866586,366.28818952627915,26695
2023-09-12,356.5927429199219,367.0278505686672,351.83496488374305,366.1282481308371,70380
2023-09-13,354.5137023925781,361.8002930464136,346.2375856572938,349.8359039124761,83535
2023-09-14,371.21588134765625,372.2353921200004,350.0358142435589,357.832144863295,143965
2023-09-15,365.0987243652344,370.82604871333155,362.8497793258678,369.2367978792381,18985
2023-09-18,360.10107421875,369.62660479964427,359.43140543419213,369.62660479964427,40475
2023-09-20,362.9597473144531,365.6284783732291,355.8330854142568,357.2324229079286,16630
2023-09-21,361.8502502441406,366.3081810653006,359.4314019810589,364.29911372438886,49105
2023-09-22,359.9111633300781,363.62942043089004,359.8312142594593,363.62942043089004,16165
2023-09-25,377.9027099609375,377.9027099609375,359.83120085075984,362.47995220081305,77500
2023-09-26,396.79388427734375,396.79388427734375,375.7937251940332,380.1316866958791,123340
2023-09-27,416.62457275390625,416.62457275390625,403.840561065614,413.35608643807484,73535
2023-09-28,418.40374755859375,434.7560626118447,410.8173097529905,419.4032787135339,102720
2023-09-29,416.46466064453125,421.60223499283023,409.8077793968629,418.40375355315854,25560
2023-10-03,425.8002624511719,431.1377550384069,406.209446153234,406.209446153234,48805
2023-10-04,438.65423583984375,443.5919222735844,422.0220529866679,427.58944893977633,96005
2023-10-05,428.6589050292969,445.5909647824915,420.0229719427241,442.5923713976745,26855
2023-10-06,450.0389099121094,450.08887426936997,429.4085718933359,431.40763423608814,137585
2023-10-09,464.1822509765625,468.7801002782396,435.3957666149421,449.7890087957523,98445
2023-10-10,469.7596740722656,473.577859990184,462.79294054066435,467.5806729214863,92560
2023-10-11,461.063720703125,476.76634629205336,456.945657307712,476.76634629205336,36265
2023-10-12,454.34686279296875,467.6906093258287,451.5981522170461,467.6906093258287,13970
2023-10-13,446.25067138671875,459.58441334796015,435.45574710274605,459.58441334796015,35335
2023-10-16,447.4301452636719,449.58910573681516,438.19445655846835,449.58910573681516,22795
2023-10-17,452.40777587890625,459.98423893784036,441.9726684253257,451.5881530302555,39320
2023-10-18,450.9284973144531,458.1850727157884,446.35062756905455,451.788079461239,53330
2023-10-19,450.4486999511719,457.7852547401079,440.803230706319,449.97891910281436,34320
2023-10-20,443.99176025390625,452.5877039585664,443.791841817545,452.5877039585664,31260
2023-10-23,434.09637451171875,461.77339502263135,431.7974650242405,461.77339502263135,33335
2023-10-25,414.19573974609375,441.3929745751774,412.39656532263183,439.59380015171547,42255
2023-10-26,423.5313415527344,427.5994101159984,393.48543788065786,419.603160984305,42515
2023-10-27,422.7817077636719,431.7774883467785,412.9163094347842,422.821667048353,22050
2023-10-30,426.5099182128906,431.2377114198075,411.8068238910925,431.2277063475019,18280
2023-10-31,430.4381103515625,432.59707079907497,420.22290074819716,432.59707079907497,15820
2023-11-01,440.1935119628906,442.20257933362757,429.06872539288685,430.3081647599941,40020
2023-11-02,442.0826416015625,446.7904247848904,430.2881557102007,442.59238174667735,247635
2023-11-03,441.14306640625,451.7980718177642,433.1667970785485,442.5124191616591,65440
2023-11-06,429.1686706542969,441.9626872487465,424.8307092686423,434.79603572128156,24050
2023-11-07,430.37811279296875,434.1763494971203,425.87024801048864,430.9078630868275,16955
2023-11-08,437.9145812988281,439.79370473595037,419.80308179340716,422.2019504458584,35660
2023-11-09,432.4771423339844,441.5928617874989,423.27146873493433,439.5937994335432,16560
2023-11-10,415.0653076171875,425.39045078885675,410.8572595892978,412.006744793663,52655
2023-11-13,428.2491455078125,431.3976626185377,422.6717444515374,431.3976626185377,23210
2023-11-15,429.4285583496094,431.597523790014,424.84071418647187,427.8192973907673,18335
2023-11-16,420.6326904296875,431.7974670619649,417.8040306294012,431.7974670619649,54420
2023-11-17,418.8335266113281,433.9264527183181,415.80494851892917,425.60034135484625,34700
2023-11-20,416.9044494628906,423.6012898771285,409.80777218536804,423.6012898771285,32250
2023-11-21,430.5780334472656,435.59566890749767,416.3047296507977,422.4018758495787,68940
2023-11-22,421.4223327636719,437.59473999410136,417.8040347594365,433.5966152595613,42715
2023-11-23,413.1562194824219,423.60130201471475,409.4379622715322,422.371898185025,48365
2023-11-24,415.61505126953125,417.8639963907333,406.91911793290836,412.00675840552793,33360
2023-11-28,400.1423034667969,419.6031767420172,399.1327977182332,418.0039512582372,58610
2023-11-29,399.442626953125,407.2889523573094,395.8243291739308,395.8243291739308,34540
2023-11-30,410.96722412109375,413.6059704493349,393.83524586755726,396.03422656048275,38710
2023-12-01,407.5188293457031,419.80307550067397,400.0123712855214,413.4060823556033,24960
2023-12-04,407.57879638671875,414.6054989844174,398.0133066905935,414.6054989844174,59250
2023-12-05,402.3912353515625,410.60738259214656,393.81527153997337,407.5788044397745,34205
2023-12-06,393.6953430175781,405.80965594507023,384.6195828914578,402.7810777131972,100795
2023-12-07,390.0070495605469,402.4012293290633,388.7676407346759,399.6025543986228,33250
2023-12-08,393.7253112792969,397.8133899426874,385.12933745626333,392.5458718660806,18550
2023-12-11,390.6467590332031,399.61255496949735,388.1879208626628,399.61255496949735,29245
2023-12-12,381.1112365722656,389.20744489971264,366.02831534348417,366.02831534348417,69840
2023-12-13,379.24212646484375,384.81949692085516,375.82371647335464,384.81949692085516,28430
2023-12-14,379.47198486328125,389.61721966420504,377.82276461047667,384.9294162556283,24795
2023-12-15,380.31158447265625,386.30877116718756,371.8355801331441,381.6209677940341,36255
2023-12-18,381.8009338378906,385.80903315602393,376.34347159385146,377.822788731969,30590
2023-12-19,381.59100341796875,386.45874583387376,377.5728990996607,386.45874583387376,24805
2023-12-20,372.5352478027344,387.9380265436335,367.8474442510142,383.47012106588653,31320
2023-12-21,374.67425537109375,379.7818448745741,370.04642129456647,373.8246477981712,11115
2023-12-22,369.8065490722656,378.81230406981354,367.9873950426701,370.43622807949157,24445
2023-12-26,379.7518615722656,386.7386050359442,369.82652459776443,369.82652459776443,44685
2023-12-27,374.7242126464844,386.7385962905841,369.856500948457,386.7385962905841,85045
2023-12-28,375.3939208984375,379.4020200631458,371.82558737621963,378.76233598957526,17350
2023-12-29,379.3320617675781,409.80775558662003,376.02361622981107,409.80775558662003,301385
2024-01-01,400.24224853515625,408.80823775711076,387.6981448835259,393.2055712461411,398720
2024-01-02,410.55743408203125,413.0862467589851,397.83339112066074,408.80825450894895,172310
2024-01-03,410.4974365234375,418.5936446647393,406.00955157306265,413.0062693859683,100990
2024-01-04,431.3077087402344,439.39391231661887,411.0172075079168,411.8068456801125,208065
2024-01-05,427.5794372558594,439.184009853981,425.8002730159704,434.5961349990298,97030
2024-01-08,425.7803039550781,437.39485141118263,420.402821314567,432.7970018726207,52455
2024-01-09,429.0787353515625,439.59379217865535,426.12013165745157,433.79652364916814,53480
2024-01-10,424.5208740234375,431.7974596228774,422.8716537158097,431.7974596228774,45890
2024-01-11,431.6075439453125,439.7937065136347,423.2014833036027,431.7974573042959,109655
2024-01-12,433.2467956542969,438.5842884148041,428.20915004197025,435.5956694893424,77110
2024-01-15,433.2467956542969,433.2467956542969,433.2467956542969,433.2467956542969,0
2024-01-16,398.6230163574219,413.60597856743254,390.0170677787912,413.5660192837001,117070
2024-01-17,394.1151123046875,403.0009586907617,386.22882755174817,398.6230074614274,76365
2024-01-18,390.29693603515625,401.8015188766534,387.8180877918046,391.81621240821494,67005
2024-01-19,394.0251770019531,399.8224761343071,388.05797465122964,396.15418329087885,42905
2024-01-23,389.9770812988281,399.6025712563919,388.817621492084,399.6025712563919,33380
2024-01-24,389.5572509765625,399.60255708683974,387.1384027353958,399.60255708683974,26010
2024-01-25,390.6067810058594,396.5939627468091,388.01799902515495,390.0170612962721,32665
2024-01-29,382.9103698730469,392.20602751265983,381.62096619819926,390.81666462600094,111060
2024-01-30,379.18212890625,391.6162990651295,377.8227811605754,385.59913242041625,56380
2024-01-31,374.17449951171875,386.6186442736478,372.6252078965812,386.6186442736478,91300
2024-02-01,396.0942077636719,404.8101207187849,374.24447119804995,374.24447119804995,311070
2024-02-02,390.6967468261719,399.5925680978988,388.80761828192794,396.21414787820163,61970
2024-02-05,381.5710144042969,397.2136707147162,379.85181961566474,397.2136707147162,44180
2024-02-06,379.0522155761719,385.81903059796923,377.8227812591512,381.99083964844914,40580
2024-02-07,382.4106140136719,389.6172249699466,379.8418116710038,389.6172249699466,63780
2024-02-08,383.1003112792969,389.57728433779727,381.80093294040165,387.6181812532889,42405
2024-02-09,375.94366455078125,388.2179062866656,373.3948722294644,383.6200567334324,66605
2024-02-12,364.11920166015625,375.0140848098242,361.0306541477509,368.45716307741503,73320
2024-02-13,358.12200927734375,376.7432787025642,351.03533738100464,367.82744779649363,50945
2024-02-14,372.3153381347656,377.2230396076319,351.5051233425641,355.8330796824317,33015
2024-02-15,374.29443359375,383.20025986329387,370.02644653440234,376.2235214060361,26760
2024-02-16,403.3407897949219,407.60877667669024,382.8204172149906,382.8204172149906,252870
2024-02-19,413.6359558105469,417.57411091923274,407.8187077924659,411.8068272565498,133700
2024-02-20,398.4930725097656,415.80495938975866,395.704402556982,413.8058970850002,104530
2024-02-21,396.2141418457031,408.5983474384719,394.6248909772491,400.4921339485047,76615
2024-02-22,401.7415466308594,405.80964572031826,395.9242680339853,395.9242680339853,54690
2024-02-23,404.6501770019531,407.0090863187542,400.1323072979364,403.7506050900684,55125
2024-02-26,407.92864990234375,413.39608653770114,402.81105527172247,405.8096487352837,81845
2024-02-27,409.1680603027344,412.94631736408724,406.119502471357,410.01766788790735,57800
2024-02-28,402.141357421875,414.60551218366595,396.87383919980056,409.997688186338,87185
2024-02-29,394.85479736328125,405.90960953514843,392.86570961580105,402.1413575458109,66790
2024-03-01,412.3365783691406,413.80589035938806,398.133249465595,405.6997074869124,77800
2024-03-04,415.28521728515625,419.6031687133216,408.208519591425,419.6031687133216,64925
2024-03-05,407.7887268066406,416.2147670235015,402.8110507320501,415.26520023610067,123030
2024-03-06,415.0453186035156,416.6745593120764,399.8124731380044,408.8082537836095,204350
2024-03-07,396.913818359375,427.59940578983026,388.76764573953386,420.80260629796425,194963
2024-03-11,375.5738220214844,393.7653007851102,368.1273029031838,390.96659531971505,113018
2024-03-12,343.3389587402344,378.72235624774413,339.9905232020845,378.72235624774413,440958
2024-03-13,308.80517578125,353.28431408617763,301.40862051444265,346.8373256586492,213374
2024-03-14,325.1474609375,333.8433938775338,309.0050394599437,314.9522618216445,210850
2024-03-15,326.7467346191406,338.8410679229441,314.85231975140823,328.84575618480415,173648
2024-03-18,327.99615478515625,340.04052395920195,322.8985396017117,329.8452935923129,110647
2024-03-19,323.6481628417969,334.89288788575897,321.199329911962,332.64394287696655,51306
2024-03-20,326.2969665527344,336.79204396333313,322.1488877449762,329.34552445640946,85688
2024-03-21,336.64208984375,339.7406426081206,324.8476340992992,326.8466964629872,46404
2024-03-22,347.38702392578125,353.933970976505,339.4907342836526,339.8405762716448,84522
2024-03-26,342.7392272949219,361.6803549026055,339.84059304314906,346.8373111352139,152555
2024-03-27,358.7817077636719,365.8283899591177,342.83917419665954,342.83917419665954,144880
2024-03-28,398.1632385253906,423.80120634639974,365.7284406025245,369.77656005001216,499577
2024-04-01,415.2052307128906,419.8030800714702,405.40983771253093,414.8054243563337,217457
2024-04-02,421.6522216796875,423.8012075512865,412.5065177588927,417.8040206519758,285716
2024-04-03,450.0888671875,485.9720600779202,421.80214768393733,421.80214768393733,569133
2024-04-04,449.9889221191406,473.6777913450616,444.8913073099552,454.63673572332453,275466
2024-04-05,444.99127197265625,450.7885403344074,434.24631230836604,448.88943728509366,85790
2024-04-08,442.0926208496094,464.9319140070427,431.34766085571977,447.2901950944734,176330
2024-04-09,448.8394470214844,459.7343608696595,442.94221938555114,443.2420970300513,63812
2024-04-10,449.63909912109375,456.68578160866883,440.79324224077783,450.08886984182624,92164
2024-04-12,466.3812255859375,484.4727449156604,452.7875962855412,459.7843141089381,417677
2024-04-15,463.1827392578125,472.97816305073945,431.7974665404782,431.7974665404782,192100
2024-04-16,501.1649169921875,508.56144146769424,462.7829265895206,465.0318716971371,406050
2024-04-18,528.4021606445312,534.799123325481,505.31295474676824,507.0621342387258,351741
2024-04-19,569.4828491210938,578.228746321286,515.5081692570498,527.752425337319,478199
2024-04-22,626.4061889648438,626.4061889648438,578.0788208681527,584.6257987587546,262733
2024-04-23,602.2674560546875,657.6914681145875,595.1208452467264,639.7998369046,205417
2024-04-24,593.271728515625,624.7069967956928,580.2278586238394,624.7069967956928,88331
2024-04-25,607.764892578125,619.7093018061809,579.7280565283628,599.7186791672718,73514
2024-04-26,638.1506958007812,638.1506958007812,607.9648418817126,621.7083956439378,63830
2024-04-29,666.687255859375,670.0356607028301,647.696164613006,654.6928824406157,185840
2024-04-30,634.6023559570312,664.6882193789354,633.3529420108302,660.6900947510921,89000
2024-05-02,646.3967895507812,654.692885671726,618.7097652378601,639.4000716886407,57570
2024-05-03,633.7027587890625,664.688224912818,624.7069783015206,664.688224912818,39197
2024-05-06,617.560302734375,649.1954883474561,602.8172181260225,634.8022152424484,38312
2024-05-07,592.0222778320312,629.7046137447301,586.6748106734813,617.7102401495923,75275
2024-05-08,572.181640625,594.7210567073045,568.733245825977,592.022310299089,44222
2024-05-09,562.186279296875,583.8761163643461,549.9420233240406,574.6304536909814,22372
2024-05-10,581.12744140625,586.7247915052168,554.739794353314,554.739794353314,23767
2024-05-13,575.7299194335938,610.1637783788028,552.7407039006551,610.1637783788028,36662
2024-05-14,552.2909545898438,577.1293416141119,546.9434870508582,573.6809467588724,131763
2024-05-15,553.3904418945312,561.6365738268139,544.7444731023099,551.7411911054589,36340
2024-05-16,556.2390747070312,569.7327449829431,549.7421223519626,558.7379025359038,17136
2024-05-17,569.3329467773438,572.7313772579312,552.7407532698708,556.2391124677813,29294
2024-05-21,564.3853149414062,582.6767236501479,560.7370016687518,582.6767236501479,27424
2024-05-22,552.6408081054688,581.3773292330814,549.7421433108497,564.735110855691,39053
2024-05-23,553.6403198242188,574.7304023603932,549.7421239968979,553.5403301068413,18686
2024-05-24,567.1839599609375,570.982166107478,551.7411915821932,568.7332210330941,33813
2024-05-27,595.5206298828125,595.5206298828125,567.1839469959266,567.1839469959266,60049
2024-05-28,625.2567138671875,625.2567138671875,599.7187045657381,599.7187045657381,104860
2024-05-29,619.8592529296875,645.6971081649416,596.2203173690211,637.7008591474191,51927
2024-05-30,614.8616333007812,619.8592892294016,599.7187114344447,619.7093351489262,43426
2024-05-31,608.0147705078125,629.7046080992038,599.7186743801942,600.8181342139426,23755
2024-06-03,621.4085083007812,624.70694878908,597.8195373105829,623.7074176710175,32299
2024-06-04,599.0189819335938,622.7078814384173,590.3730744372878,619.6593237546731,66093
2024-06-05,597.4697265625,611.0133610277284,569.0830183717209,609.614054064629,10354
2024-06-06,617.2604370117188,625.2067216950013,599.7186778848934,625.2067216950013,29639
2024-06-07,623.857421875,626.7060613877818,605.7159062216839,605.7159062216839,27802
2024-06-10,653.193603515625,655.0427117319899,633.7027461804228,639.6999330527926,68260
2024-06-11,655.2426147460938,673.8838945717416,644.6975736115841,647.6961669772193,35648
2024-06-12,658.1912841796875,673.6840175202876,635.7517969140906,639.8499113694003,26578
2024-06-13,659.3906860351562,675.6830309408546,650.6947531693733,650.6947531693733,22983
2024-06-14,691.87548828125,692.3252895091921,652.094159904717,652.094159904717,64396
2024-06-18,710.91650390625,723.9603727256476,705.7189299189143,718.6628700296574,67596
2024-06-19,702.7703247070312,729.1579713774535,700.6713337019806,718.6628943391214,32554
2024-06-20,715.664306640625,728.5582829366267,674.783458017895,715.664306640625,23555
2024-06-21,690.3262329101562,715.664323885323,679.8811198923652,715.664323885323,18273
2024-06-24,678.681640625,695.6736699189985,674.6835160852356,694.5241847112006,13924
2024-06-25,667.5868530273438,691.6255640307446,648.6956906384922,670.6853750669156,29785
2024-06-26,655.4425659179688,687.6774462090165,649.6952616800301,669.6359207590561,22420
2024-06-27,632.0035400390625,674.4836143237625,626.3062002278065,664.6382568039246,36844
2024-06-28,633.452880859375,653.643422754347,620.708858404216,653.643422754347,15777
2024-07-01,659.8405151367188,665.0880536906142,635.701813386184,635.701813386184,46328
2024-07-02,657.2916870117188,686.6779284392467,644.6976184036596,659.6905862735122,23802
2024-07-03,648.9456176757812,669.6359252731445,644.6976101669294,657.6915154881233,19939
2024-07-04,664.0885009765625,680.0809989073017,647.6961661949396,649.6952284362819,48186
2024-07-05,669.0361328125,679.6811636756232,644.6975743687897,659.6905412145755,20357
2024-07-08,650.1950073242188,668.6863334356684,649.5953130421389,668.6863334356684,20802
2024-07-09,657.041748046875,661.6895920918267,646.6466611496569,650.1949843742195,27352
2024-07-10,643.2482299804688,658.6410333895312,634.7022512398848,644.8475163512946,47801
2024-07-11,646.946533203125,658.6410597937362,639.6999324063345,654.692899572108,11348
2024-07-12,647.146484375,664.6882446451538,641.5990984443076,655.6924638905577,21782
2024-07-15,652.7438354492188,662.6392186937932,646.6966839137756,659.6905894638206,18842
2024-07-16,647.4462890625,664.6882010444809,642.6985161978965,659.69054539753,18009
2024-07-18,659.3407592773438,662.7391286441219,634.7022915871323,643.798000811985,28976
2024-07-19,640.19970703125,669.6858762075526,636.6513836198166,652.6938465127341,60374
2024-07-22,623.4575805664062,639.5500083435394,611.7630534270185,634.4024593123273,19166
2024-07-23,641.7489624023438,653.693371841427,603.7667787173679,629.6546598947438,51195
2024-07-24,664.1384887695312,673.833953183514,637.7008774934553,637.7008774934553,75411
2024-07-25,691.375732421875,697.3229551701147,667.6868311512773,667.6868311512773,63827
2024-07-26,705.2691650390625,714.6647823849212,694.6741591014269,707.6180998787976,50936
2024-07-29,682.4298706054688,718.4629551970241,670.03566034345,713.6652180334013,86227
2024-07-30,712.1659545898438,714.564853786868,680.6807229132402,689.5765746784524,62309
2024-07-31,703.2700805664062,747.7492159716386,694.6741372277859,731.6567891377543,275067
2024-08-01,697.8226928710938,718.3130813314588,684.6788339195122,714.6647682517536,228439
2024-08-02,700.9212036132812,707.6180743731758,681.7301937515457,691.6755406779189,41274
2024-08-05,678.9315185546875,698.0725640545753,675.6830423893541,681.8801475829902,84832
2024-08-06,681.6303100585938,710.9665262045672,669.3360885717366,682.4798871710125,83099
2024-08-07,695.4737548828125,699.7717265827143,679.6811750750243,687.677424193554,29675
2024-08-08,698.0225830078125,729.35792245747,691.6755843459829,729.35792245747,36670
2024-08-09,716.4139404296875,726.5091804823769,699.6717939320283,701.6708562004055,38307
2024-08-12,766.7402954101562,782.6328645722853,707.6680308009935,723.6105643176625,130555
2024-08-13,774.5366821289062,780.3839147242248,760.893058064446,776.6356730588828,58993
2024-08-14,764.7412719726562,778.5348508915719,749.6483757436341,778.5348508915719,87753
2024-08-16,814.1181030273438,819.6155242264234,769.6389678711537,770.638498998259,103351
2024-08-19,820.9149169921875,831.6099124424549,801.3241309574571,815.8173325565143,52403
2024-08-20,833.7089233398438,840.6057128059094,816.7669188370384,819.615558264977,52707
2024-08-21,873.4902954101562,910.3229938438235,831.1601146511009,844.603820804865,180123
2024-08-22,883.0358276367188,905.575243403115,871.3413007027212,904.5757122293809,83797
2024-08-23,863.045166015625,883.0357886067262,859.5967714173523,883.0357886067262,86981
2024-08-26,852.7000122070312,883.4355955217032,843.1545017854088,875.5893002813871,55071
2024-08-27,858.2000122070312,863.0,840.5499877929688,863.0,20987
2024-08-28,856.9500122070312,873.0,848.2999877929688,860.0,38361
2024-08-29,825.3499755859375,860.9500122070312,820.0,856.9500122070312,41279
2024-08-30,828.8499755859375,836.0,818.0,832.0,21948
2024-09-02,835.5,873.0,828.0,830.0,72957
2024-09-03,830.1500244140625,842.0,814.75,840.0,30867
2024-09-04,833.1500244140625,841.5999755859375,822.0499877929688,832.0,22230
2024-09-05,836.0499877929688,841.0,821.0499877929688,827.0,16607
2024-09-06,831.5,845.2000122070312,810.0,830.0,57339
2024-09-09,816.3499755859375,833.75,792.0,823.9000244140625,60165
2024-09-10,841.2000122070312,861.0,819.0,819.0,42546
2024-09-11,809.9000244140625,848.0,802.0999755859375,843.0999755859375,33937
2024-09-12,817.0,829.0,802.25,814.2000122070312,27443
2024-09-13,829.5999755859375,840.0,808.0,831.0,38951
2024-09-16,811.75,839.9000244140625,810.0,833.2000122070312,20832
2024-09-17,808.4500122070312,816.0,801.0,816.0,22251
2024-09-18,806.7999877929688,827.9000244140625,800.0,810.0,31828
2024-09-19,768.8499755859375,814.0,751.5499877929688,811.0,150005
2024-09-20,784.2000122070312,795.0,753.0499877929688,785.0,47199
2024-09-23,795.75,805.0,772.0,784.2000122070312,89990
2024-09-24,820.4000244140625,832.0,790.0,790.0,45839
2024-09-25,823.8499755859375,839.0,805.25,805.25,31075
2024-09-26,802.7000122070312,824.9500122070312,790.8499755859375,812.4000244140625,68461
2024-09-27,842.8499755859375,855.9500122070312,806.9000244140625,806.9000244140625,129153
2024-09-30,830.1500244140625,855.9500122070312,811.0,848.0,42027
2024-10-01,826.2999877929688,842.9500122070312,822.7999877929688,831.0,25698
2024-10-03,821.5999755859375,857.75,812.0499877929688,818.7999877929688,39275
2024-10-04,827.2000122070312,840.0,812.0,828.4500122070312,103756
2024-10-07,792.1500244140625,854.0,780.0,827.2000122070312,87037
2024-10-08,835.8499755859375,840.0,792.4000244140625,794.5,69207
2024-10-09,880.7999877929688,888.0,834.5999755859375,847.9000244140625,168346
2024-10-10,894.7999877929688,914.7999877929688,876.0,884.7999877929688,82760
2024-10-11,891.7999877929688,898.75,870.7000122070312,895.5,32703
2024-10-14,942.1500244140625,961.0,886.5499877929688,893.0,210568
2024-10-15,918.5999755859375,954.0,911.0999755859375,954.0,43391
2024-10-16,922.5,933.7000122070312,898.6500244140625,933.7000122070312,25445
2024-10-17,891.2000122070312,952.0,885.0,920.0,34439
2024-10-18,934.0999755859375,938.4000244140625,873.5999755859375,885.0,59433
2024-10-21,966.3499755859375,992.0,925.7999877929688,944.0,135798
2024-10-22,922.3499755859375,981.5499877929688,905.3499755859375,967.9500122070312,134824
2024-10-23,971.2000122070312,980.0,920.75,920.75,237210
2024-10-24,983.0999755859375,1022.7999877929688,929.4500122070312,1022.7999877929688,523882
2024-10-25,901.4500122070312,974.2000122070312,892.9500122070312,970.0,136911
2024-10-28,917.5,931.9000244140625,902.25,931.9000244140625,45507
2024-10-29,941.0499877929688,947.4500122070312,910.0,927.7000122070312,36741
2024-10-30,987.25,989.4500122070312,940.0499877929688,941.0499877929688,68237
2024-10-31,984.2999877929688,1000.0,968.2000122070312,1000.0,28648
2024-11-01,981.1500244140625,995.0,975.0999755859375,995.0,27116
2024-11-04,982.2000122070312,999.9000244140625,958.2000122070312,999.9000244140625,33082
