Date,Close,High,Low,Open,Volume
2023-06-13,73.25,74.55000305175781,73.0,74.05000305175781,255344
2023-06-14,73.69999694824219,74.5999984741211,73.4000015258789,73.9000015258789,287503
2023-06-15,74.05000305175781,74.94999694824219,73.80000305175781,74.0,422369
2023-06-16,78.5999984741211,80.5,74.0,74.4000015258789,2902322
2023-06-19,78.0999984741211,79.80000305175781,77.5,78.69999694824219,768654
2023-06-20,76.8499984741211,78.4000015258789,76.5999984741211,78.30000305175781,415524
2023-06-21,76.69999694824219,79.0999984741211,76.19999694824219,77.1500015258789,550810
2023-06-22,76.55000305175781,78.25,76.0999984741211,76.80000305175781,368742
2023-06-23,75.25,76.80000305175781,75.0,76.80000305175781,719964
2023-06-26,74.44999694824219,75.5999984741211,74.25,75.44999694824219,299252
2023-06-27,74.5,75.9000015258789,74.0999984741211,74.6500015258789,323236
2023-06-28,75.1500015258789,76.5999984741211,74.55000305175781,75.0,358613
2023-06-30,76.8499984741211,78.19999694824219,75.0,75.44999694824219,517809
2023-07-03,76.19999694824219,77.6500015258789,75.5999984741211,76.8499984741211,252790
2023-07-04,81.1500015258789,82.5,76.5,76.5,3226928
2023-07-05,82.5,84.19999694824219,80.30000305175781,81.0,2069373
2023-07-06,82.0,84.4000015258789,81.75,82.25,960535
2023-07-07,80.75,82.6500015258789,79.9000015258789,82.3499984741211,538048
2023-07-10,78.94999694824219,81.1500015258789,78.5999984741211,81.1500015258789,298542
2023-07-11,79.4000015258789,81.0999984741211,79.05000305175781,79.1500015258789,477603
2023-07-12,78.5,81.80000305175781,72.30000305175781,75.5,3214667
2023-07-13,76.25,79.1500015258789,75.75,78.80000305175781,755479
2023-07-14,76.69999694824219,77.80000305175781,76.0,76.5,426803
2023-07-17,77.3499984741211,78.6500015258789,76.5999984741211,77.4000015258789,367025
2023-07-18,78.9000015258789,80.4000015258789,77.69999694824219,78.5,881316
2023-07-19,77.55000305175781,79.05000305175781,77.30000305175781,79.0,489426
2023-07-20,77.4000015258789,78.5999984741211,77.0,77.5999984741211,358635
2023-07-21,77.25,78.19999694824219,76.80000305175781,77.0,309847
2023-07-24,76.5999984741211,77.5999984741211,76.4000015258789,77.55000305175781,214042
2023-07-25,76.3499984741211,77.1500015258789,75.75,76.94999694824219,235711
2023-07-26,76.3499984741211,77.3499984741211,75.3499984741211,76.3499984741211,369165
2023-07-27,76.5,77.4000015258789,75.80000305175781,76.6500015258789,316710
2023-07-28,75.8499984741211,77.44999694824219,75.55000305175781,76.69999694824219,408116
