Date,Close,High,Low,Open,Volume
2024-01-02,132.0,132.0,132.0,132.0,0
2024-01-03,132.0,132.0,132.0,132.0,0
2024-01-04,132.0,132.0,132.0,132.0,0
2024-01-05,132.0,132.0,132.0,132.0,0
2024-01-08,132.0,132.0,132.0,132.0,0
2024-01-09,132.0,132.0,132.0,132.0,0
2024-01-10,132.0,132.0,132.0,132.0,0
2024-01-11,132.0,132.0,132.0,132.0,0
2024-01-12,132.0,132.0,132.0,132.0,0
2024-01-15,132.0,132.0,132.0,132.0,0
2024-01-16,132.0,132.0,132.0,132.0,0
2024-01-17,132.0,132.0,132.0,132.0,0
2024-01-18,132.0,132.0,132.0,132.0,0
2024-01-19,132.0,132.0,132.0,132.0,0
2024-01-23,132.0,132.0,132.0,132.0,0
2024-01-24,132.0,132.0,132.0,132.0,0
2024-01-25,132.0,132.0,132.0,132.0,0
2024-01-29,132.0,132.0,132.0,132.0,0
2024-01-30,132.0,132.0,132.0,132.0,0
2024-01-31,132.0,132.0,132.0,132.0,0
2024-02-01,132.0,132.0,132.0,132.0,0
2024-02-02,132.0,132.0,132.0,132.0,0
2024-02-05,132.0,132.0,132.0,132.0,0
2024-02-06,132.0,132.0,132.0,132.0,0
2024-02-07,132.0,132.0,132.0,132.0,0
2024-02-08,132.0,132.0,132.0,132.0,0
2024-02-09,132.0,132.0,132.0,132.0,0
2024-02-12,132.0,132.0,132.0,132.0,0
2024-02-13,132.0,132.0,132.0,132.0,0
2024-02-14,132.0,132.0,132.0,132.0,0
2024-02-15,132.0,132.0,132.0,132.0,0
2024-02-16,132.0,132.0,132.0,132.0,0
2024-02-19,132.0,132.0,132.0,132.0,0
2024-02-20,132.0,132.0,132.0,132.0,0
2024-02-21,132.0,132.0,132.0,132.0,0
2024-02-22,132.0,132.0,132.0,132.0,0
2024-02-23,132.0,132.0,132.0,132.0,0
2024-02-26,132.0,132.0,132.0,132.0,0
2024-02-27,132.0,132.0,132.0,132.0,0
2024-02-28,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,6000
2024-02-29,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-01,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-04,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-05,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-06,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-07,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-11,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-12,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-13,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-14,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-18,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-19,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-20,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-21,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-22,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2024-03-26,135.0,135.0,135.0,135.0,1500
2024-03-27,135.0,135.0,135.0,135.0,0
2024-03-28,135.0,135.0,135.0,135.0,0
2024-04-01,135.0,135.0,135.0,135.0,0
2024-04-02,135.0,135.0,135.0,135.0,0
2024-04-03,135.0,135.0,135.0,135.0,0
2024-04-04,135.0,135.0,135.0,135.0,0
2024-04-05,135.0,135.0,135.0,135.0,0
2024-04-08,135.0,135.0,135.0,135.0,0
2024-04-09,135.0,135.0,135.0,135.0,0
2024-04-10,135.0,135.0,135.0,135.0,0
2024-04-12,135.0,135.0,135.0,135.0,0
2024-04-15,135.0,135.0,135.0,135.0,0
2024-04-16,135.0,135.0,135.0,135.0,0
2024-04-18,135.0,135.0,135.0,135.0,0
2024-04-19,121.5,121.5,121.5,121.5,6000
2024-04-22,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,1500
2024-04-23,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-04-24,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-04-25,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-04-26,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-04-29,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-04-30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-02,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-03,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-06,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-07,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-08,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-09,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-10,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-13,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-14,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-15,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-16,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-17,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-21,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-22,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-23,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-24,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-27,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-28,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-29,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-05-31,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-06-03,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2024-06-04,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
