Date,Close,High,Low,Open,Volume
2023-06-20,4547.6298828125,4568.32699748451,4381.05551412693,4538.403458199677,257086
2023-06-21,4593.11279296875,4666.874009555237,4568.575398513562,4588.275057728811,304147
2023-06-22,4523.14208984375,4574.311140892075,4468.581315132249,4573.164169435042,279644
2023-06-23,4487.98193359375,4520.448774882869,4448.632289491967,4520.448774882869,173418
2023-06-26,4594.95849609375,4612.91261713984,4433.620769471246,4433.670447215026,252705
2023-06-27,4683.48193359375,4702.383339600858,4604.234249369975,4604.234249369975,353159
2023-06-28,4657.0,4725.525095046417,4637.150817718683,4712.9571120070505,265343
2023-06-30,4699.2919921875,4742.8808076742025,4657.050320364748,4666.027381830378,219272
2023-07-03,4672.41015625,4729.165026415147,4638.147613568242,4726.92076144084,143153
2023-07-04,4696.5986328125,4736.845884555226,4654.156793701492,4672.410442164839,144784
2023-07-05,4713.4052734375,4756.794394245062,4673.107861265067,4705.974068277638,134422
2023-07-06,4733.20458984375,4738.391530465899,4681.886022105233,4707.969271402809,84047
2023-07-07,4679.69189453125,4806.817246672803,4665.5780572491085,4727.918758174404,307428
2023-07-10,4599.54638671875,4714.951681935361,4588.275383309216,4714.951681935361,139340
2023-07-11,4684.978515625,4697.995058711843,4558.35189348474,4602.538785952632,324240
2023-07-12,4637.9482421875,4707.969508935931,4589.272820045386,4693.00774142872,289782
2023-07-13,4743.37890625,4803.9243853900625,4644.3818803967115,4662.086638168962,438079
2023-07-14,4913.24462890625,4953.741242583649,4766.769318677017,4775.796056676234,653920
2023-07-17,4945.51220703125,5041.96592580934,4897.53471042391,4937.38307775501,503091
2023-07-18,4953.19287109375,4984.961787503255,4862.823699852931,4977.281218863879,452555
2023-07-19,4863.52197265625,4953.192730739221,4847.612432512654,4952.145114843523,382389
2023-07-20,4807.16650390625,4908.856364131459,4753.503335748342,4908.856364131459,300822
2023-07-21,4628.4716796875,4903.718477904701,4598.298786942701,4808.661592435736,1130735
2023-07-24,4713.6552734375,4735.898240112814,4630.766982316304,4656.102145081427,338000
2023-07-25,4675.8017578125,4733.45424106332,4666.226129100161,4726.921130664698,175138
2023-07-26,4704.12939453125,4757.8422392305365,4678.095820720569,4687.023203803834,160886
2023-07-27,4680.7392578125,4740.885368003205,4650.915078470686,4715.949088979413,159595
2023-07-28,4660.39111328125,4704.278966705949,4618.248799481396,4687.971028983197,114340
2023-07-31,4691.71142578125,4717.445472044636,4663.682949525306,4678.046149463863,164337
2023-08-01,4833.099609375,4838.63526814479,4679.591496025302,4714.9513322037565,352854
2023-08-02,4744.97509765625,4846.415590266437,4688.070215712714,4832.650958820702,146505
