Date,Close,High,Low,Open,Volume
2023-06-13,61.44163131713867,61.987117191747366,61.39204238006395,61.93752825467265,79338
2023-06-14,61.39204025268555,61.98711504374823,61.09449907376096,61.49121812339824,86863
2023-06-15,61.0449104309082,61.68957794380948,60.896143624126324,61.63998900821552,136162
2023-06-16,61.73917007446289,61.98711854865752,60.79696511584461,60.84655405400484,166700
2023-06-19,62.582191467285156,62.978910527270976,61.73916819405698,61.93752772404989,189599
2023-06-20,62.08629608154297,63.12768269411468,61.98711820577112,62.58219302718914,97187
2023-06-21,61.639991760253906,62.63178564998675,61.54081010124456,62.28465551854419,106374
2023-06-22,61.73917007446289,62.28465596101238,61.540810538428495,61.788759012623125,68769
2023-06-23,61.39204025268555,61.83834445428593,61.0449101384046,61.73916658357324,68074
2023-06-26,60.945735931396484,61.49122181989427,60.84655427132831,61.49122181989427,59232
2023-06-27,60.89614486694336,61.342449079790796,60.79696321033799,60.94573380354937,53192
2023-06-28,60.549015045166016,61.24327151128435,60.49942610831329,60.549015045166016,64840
2023-06-30,60.846553802490234,61.59039922199938,60.20189004228505,60.20189004228505,145380
2023-07-03,61.24327087402344,61.83834567685095,60.89614453627294,61.24327087402344,128704
2023-07-04,60.995323181152344,61.78875752276508,60.69778577597174,61.491220117584476,129097
2023-07-05,61.78875732421875,62.23506532225222,60.69778558093103,60.69778558093103,171455
2023-07-06,65.95429229736328,67.04526404005254,61.83834622710281,61.887938947274165,2497636
2023-07-07,66.35101318359375,67.83870402821789,64.71455174114982,65.7063456375659,820356
2023-07-10,64.36742401123047,66.35101176155014,64.16906069612644,66.35101176155014,302341
2023-07-11,64.61537170410156,65.70634344031934,64.36742323828904,64.36742323828904,170399
2023-07-12,64.2186508178711,65.26003737136196,64.11947294772588,65.26003737136196,109244
2023-07-13,63.82193374633789,65.70634360458133,63.57398527990551,64.66495701885064,301880
2023-07-14,64.66495513916016,67.14443973140996,63.871524609712104,63.871524609712104,418853
2023-07-17,65.16085052490234,65.85511073447384,64.66495361811683,64.96249478890266,163033
2023-07-18,64.61537170410156,66.00388462600904,64.51619383113389,65.45839497450682,194403
2023-07-19,67.14443969726562,67.78910720428004,65.95429012030553,66.0038828388399,1153263
2023-07-20,69.87187194824219,70.91325849126198,67.98746973407133,68.43377392863046,2572020
2023-07-21,70.02064514160156,71.0620317233829,69.32639246493845,69.82228939592258,815960
2023-07-24,65.26004028320312,70.02064636366515,64.81372849745597,69.92146848909472,2043500
2023-07-25,64.86331939697266,67.04526284340716,64.66495608661442,65.16085301233014,775442
2023-07-26,65.16085052490234,65.80551801708077,65.01208750629573,65.35921382768832,357862
2023-07-27,64.56578063964844,65.80552300049725,64.4170100429892,65.45839665281696,322410
2023-07-28,65.21044921875,65.60716829389446,64.56578166748861,64.56578166748861,323577
2023-07-31,64.9625015258789,65.95429544230454,64.4666045676661,65.21045000498532,205279
2023-08-01,64.81372833251953,65.90470008359162,64.36742411469493,65.35921799144897,268930
2023-08-02,63.722755432128906,65.26003894008558,63.47480696741245,64.96249775571118,280708
2023-08-03,63.27644729614258,64.06988162476574,62.879732023527644,63.72275528830352,211030
2023-08-04,63.62357711791992,64.2682446350647,63.4748065267655,63.4748065267655,156589
2023-08-07,63.62357711791992,64.02029617206952,63.42521759084512,63.821932861601425,99879
2023-08-08,63.87152862548828,64.41701073000729,63.47480955242821,64.06988437862483,170893
2023-08-09,65.21044921875,65.40880497292873,63.623580484959106,63.722758362048474,275004
2023-08-10,64.51619720458984,66.05347323293738,64.26824872581247,65.45839839722908,266440
2023-08-11,64.31783294677734,65.01209321733671,64.21865507006514,64.96250049558714,91780
2023-08-14,63.22686004638672,64.71455087100759,62.83014097979713,64.71455087100759,471076
2023-08-16,62.33424377441406,63.47480824848641,62.18547696261771,63.47480824848641,337228
2023-08-17,61.44163131713867,62.929322129740605,61.044912253754134,62.929322129740605,444183
2023-08-18,61.590396881103516,62.284653336270466,61.39204113682151,61.540807945033016,145303
2023-08-21,61.639991760253906,62.28465551854419,61.491221163436606,61.98711810830303,255952
2023-08-22,62.48301315307617,63.07808795546242,61.78875669469666,61.78875669469666,177508
2023-08-23,62.28465270996094,62.483012235641624,62.03670424870839,62.483012235641624,116774
2023-08-24,62.38383483886719,63.12768022828106,62.03670472043807,62.38383483886719,180719
2023-08-25,62.036705017089844,62.83013934624675,61.887938208531665,62.3838351371789,145165
2023-08-28,62.582191467285156,62.879732653971196,61.93752772404989,62.483013593985376,107091
2023-08-29,62.33424377441406,62.97891130904511,61.98711743016251,62.53260330686926,153359
2023-08-30,62.33424377441406,62.87973343451421,62.086295304693415,62.87973343451421,161167
2023-08-31,62.48301315307617,62.97891008286249,62.13588681558308,62.7805505542693,252689
2023-09-01,63.177268981933594,63.474806380161944,62.48301253047191,62.582190402083604,310981
2023-09-04,64.9625015258789,65.26004272752144,63.37563277295531,63.47481065124046,611240
2023-09-05,65.60716247558594,66.25182996967561,64.96249498149626,65.06167284979014,638947
2023-09-06,64.71455383300781,65.60716988199295,63.9707083866514,65.60716988199295,333140
2023-09-07,65.35921478271484,65.65674839106192,64.36742095465175,64.71454728111655,217267
2023-09-08,65.30962371826172,65.85511336422299,64.96249738300754,65.35921643763514,195347
2023-09-11,65.90470123291016,66.84690997232984,64.71455158676488,65.45839700730241,741699
2023-09-12,62.681373596191406,66.45018956087584,62.48301406470414,66.40059684045899,544967
2023-09-13,63.970703125,64.2186515867248,62.38383448331855,63.474806201550386,441770
2023-09-14,65.30962371826172,66.05346910814349,63.772347785911364,64.36742258445946,514042
2023-09-15,66.59896087646484,67.83870323244227,65.0120921741711,65.45839639560825,2056213
2023-09-18,66.94608306884766,67.93787689208985,65.95428924560547,66.84690519988071,793866
2023-09-20,65.30962371826172,67.04526296131918,65.01209010238098,66.45018816277108,418548
2023-09-21,67.44198608398438,69.82229298854124,65.01209402384977,65.11127190179234,4615574
2023-09-22,80.93038177490234,80.93038177490234,75.02921102018156,75.02921102018156,34666385
2023-09-25,77.60787200927734,84.5008365284345,76.21935904783065,83.26109416406905,16287003
2023-09-26,78.89720916748047,81.52545699554707,77.80622980475044,77.80622980475044,4693169
2023-09-27,79.343505859375,81.57504196166992,78.8476089477539,78.99637953459751,2583725
2023-09-28,77.16156768798828,79.93858604060979,76.86402649419921,79.59145969238047,1442368
2023-09-29,78.99638366699219,80.97997141724039,76.56648413286607,77.70704860261614,2254270
2023-10-03,77.85581970214844,79.29391780368996,77.11197429098142,78.59966511331547,931128
2023-10-04,76.31853485107422,78.89720495235608,75.37633370645817,77.55827718177254,1402822
2023-10-05,76.16976928710938,78.4508905595233,75.77305024114587,77.06237768204423,764713
2023-10-06,89.2614517211914,91.39381013677728,77.60787330203586,77.90541450115464,31611149
2023-10-09,83.8561782836914,88.71596239890972,83.50904436107263,88.17048028739903,7706394
2023-10-10,83.6578140258789,86.98032208046983,82.26930105128937,85.29427547568845,6085684
2023-10-11,83.70740509033203,85.59181497805257,82.9635596793992,83.90576083986606,3084561
2023-10-12,87.02991485595703,87.87293815886817,83.31068772536057,83.75699195431736,3742985
2023-10-13,85.83975982666016,88.7159559074868,85.39344805885891,86.28606402767491,3840763
2023-10-16,86.28606414794922,89.45980141173389,85.54221876736345,85.83975994631236,2747805
2023-10-17,87.87293243408203,90.64995820405656,86.83155344543144,87.02990918609257,3564996
2023-10-18,86.53401184082031,88.56719222310717,84.79837263484397,87.97210987048612,2001138
2023-10-19,94.96426391601562,102.05559166435484,85.88934840963954,86.63319381890337,36028382
2023-10-20,97.59252166748047,104.03918204351503,94.81549570955079,94.91467358659392,21281287
2023-10-23,81.32709503173828,93.17902841513676,79.8889969877697,88.41842251432642,14037446
2023-10-25,84.64960479736328,85.938939847557,78.94679007812903,83.80658152613816,9179556
2023-10-26,83.45945739746094,84.50083644239545,80.93037995001578,84.25288796977482,4250155
2023-10-27,84.9471435546875,88.22005867295059,84.45124663675796,84.9471435546875,5251992
2023-10-30,85.04632568359375,86.43483863668327,83.4098642591235,85.09591840458464,1800683
2023-10-31,85.69099426269531,88.1208862850069,85.29427519031321,85.49263094311078,2006258
2023-11-01,84.40165710449219,87.97211353501567,83.90576016784208,86.08771122917463,1184150
2023-11-02,84.79837799072266,87.57540392239676,84.30248104340849,85.49263069024772,1894658
2023-11-03,83.95535278320312,86.73237108489798,83.40986312685564,85.64139933898977,1459608
2023-11-06,86.28606414794922,87.02990952853499,84.50083220782876,84.79837338677768,1409676
2023-11-07,87.42662811279297,88.46800709999741,85.88934464105144,86.68278273616703,1585562
2023-11-08,96.89825439453125,100.91502244229031,87.47621298714297,88.02170262165372,17153941
2023-11-09,100.02240753173828,101.55969101477315,95.36097949735274,96.89825541360109,7432800
2023-11-10,97.04702758789062,102.10517475533416,96.5015455055233,98.08841416653487,4553879
2023-11-13,96.45195770263672,99.7744657862339,95.75770499267446,97.49334433436715,2387183
2023-11-15,99.17938995361328,103.34492130495026,98.13800333238557,98.13800333238557,6557787
2023-11-16,98.73308563232422,102.94820970137334,98.23718868302433,99.67528680927924,3843383
2023-11-17,97.9892349243164,100.61748256044837,96.79907777010358,99.12979179277222,1678172
2023-11-20,97.93964385986328,99.7744609909692,96.79907940535311,98.53471866362916,1580855
2023-11-21,98.63389587402344,101.11338051205104,98.18759166589311,98.38594741022068,1859810
2023-11-22,97.09661865234375,100.86543071215078,96.45195114163874,99.1793842073406,1107680
2023-11-23,96.10482788085938,97.98923775436383,95.50975306995974,97.64210384511784,1086749
2023-11-24,94.22042083740234,96.65031287438897,93.7741166075189,96.60072771928358,1114256
2023-11-28,93.4269790649414,95.01385530251778,93.12944544548586,94.2204171837296,727059
2023-11-29,94.6667251586914,96.20400873739551,93.27821974580807,94.07165032934327,1201005
2023-11-30,93.32780456542969,95.11303661384285,92.53437398474703,95.11303661384285,636425
2023-12-01,93.17903137207031,94.71631490243713,92.83190502976429,94.22041796577517,453557
2023-12-04,96.05523681640625,98.18759519511202,95.06344292554652,96.20400741339259,1701642
2023-12-05,94.22042083740234,96.55113499739122,93.92287963962207,96.20400864450555,824276
2023-12-06,96.50154876708984,98.48513655209241,93.27821861646066,94.86508733110534,1475369
2023-12-07,95.75769805908203,98.23718265339502,95.26180114021943,96.84866976722245,834580
2023-12-08,93.873291015625,96.79907989627101,93.57574982883973,95.95605662276171,810566
2023-12-11,93.82369995117188,95.21221290269352,93.625344201006,95.16262018175863,451069
2023-12-12,95.06343841552734,97.9892347948294,93.82369611076881,94.27000788055379,1499992
2023-12-13,95.60893249511719,96.60072638496948,94.22041953596663,95.60893249511719,513992
2023-12-14,100.518310546875,105.62605066023434,97.19580248547385,97.19580248547385,10837640
2023-12-15,99.37774658203125,101.4605198428298,98.48513811801703,101.06380076616402,1547643
2023-12-18,96.99744415283203,100.07200365676469,96.35277661972032,99.67528459278927,1421016
2023-12-19,96.05523681640625,98.03882459812569,95.01385777107568,97.59252037395356,746270
2023-12-20,91.49298095703125,100.76625176831615,90.84831345319081,97.09661761843435,2629184
2023-12-21,91.5425796508789,93.0302704952586,88.76555371465535,91.2450384552882,1540090
2023-12-22,92.48477935791016,93.8236995832464,91.0466812578799,92.08806029234728,934326
2023-12-26,93.52616882324219,94.31959941187857,92.73273066781877,93.17903490100254,606688
2023-12-27,94.17082214355469,96.60072159323333,93.22862102164626,94.22041486230208,965060
2023-12-28,96.74949645996094,98.53472091199384,93.72452208551273,94.66672324907563,1938016
2023-12-29,96.30318450927734,97.5429268628128,95.50975394308674,96.94785204647314,617455
2024-01-01,97.4437484741211,101.80764304891493,95.75770190891717,96.2040061271221,1752490
2024-01-02,99.32815551757812,100.96461688222814,95.807284325961,97.84046474367567,2600423
2024-01-03,97.19580078125,100.41913090919962,96.89825958887837,99.32815914848173,1076764
2024-01-04,97.54292297363281,101.06379414400594,97.14620392296187,98.08841261415367,1390412
2024-01-05,97.39415740966797,98.88184825136425,96.79908258634684,98.23718827339205,628492
2024-01-08,96.50154876708984,99.57610832048645,96.2040075726247,98.18759535762727,921480
2024-01-09,114.25465393066406,115.79193749803801,99.52651607060933,100.17118361714638,29189150
2024-01-10,112.91573333740234,117.67634705611225,112.1718879167781,116.83332375942882,10093825
2024-01-11,110.38665771484375,115.79193113062962,109.98993866442218,113.65957285555194,3418271
2024-01-12,110.2874755859375,112.27106333076938,109.69240077584529,111.47763277290868,1113556
2024-01-15,111.67598724365234,114.00670130382052,109.39486590325255,111.08091244036486,1627019
2024-01-16,108.4526596069336,114.5521935015419,107.2129172530208,111.92393819788941,1695190
2024-01-17,109.0477294921875,111.57680680651646,106.36988915554569,108.45265470257671,1779690
2024-01-18,107.06414794921875,109.94035175836315,105.32850863279556,109.0477357394167,1045433
2024-01-19,108.50225067138672,111.82475861579353,107.80799042372217,107.80799042372217,1670034
2024-01-23,109.64281463623047,113.95711642908203,107.90717537511195,113.75875311631077,1424411
2024-01-24,111.18009185791016,111.97352998450901,108.20471023334457,109.94034951434116,1193345
2024-01-25,111.62640380859375,115.04808965524627,108.05593980034634,109.98994239927815,2551550
2024-01-29,109.89076232910156,112.91572905141479,109.29567996176043,112.07270578673034,1146716
2024-01-30,110.7337875366211,115.34563056371043,109.39486732018528,110.28747575328465,2672652
2024-01-31,116.48619079589844,127.39592372096224,112.07271095747377,112.07271095747377,15114484
2024-02-01,120.30459594726562,122.73448783114748,114.84972982143685,117.62674803633233,4979007
2024-02-02,120.80049896240234,123.3295688446291,119.01526693171192,120.89967683815473,3122236
2024-02-05,117.13085174560547,123.13120754299514,115.29603464313652,121.24679772149194,2214194
2024-02-06,117.57716369628906,120.00705559695072,115.69275387190525,118.02346790113336,977082
2024-02-07,116.38700866699219,119.95746507139589,114.99849574117222,119.01526392536807,858608
2024-02-08,114.15547180175781,117.47797972024789,113.4612191262954,116.48618585999493,933594
2024-02-09,110.7337875366211,114.60178515826979,108.60142919433389,114.50259971744829,1539258
2024-02-12,102.50189208984375,112.07270418153576,101.70846155606408,111.22968092892575,2000151
2024-02-13,104.18795013427734,105.57645551302865,100.41913036307201,102.30354024867468,929456
2024-02-14,106.76660919189453,109.64281286287151,102.79943380207429,103.14656013532624,1219734
2024-02-15,109.64281463623047,111.92393598219995,107.80798993533297,108.05593840120704,1055304
2024-02-16,107.11373901367188,111.87435266321646,106.61784207379375,110.08912065294054,678675
2024-02-19,107.163330078125,108.5518354348944,106.86578889208202,108.00635334953118,503185
2024-02-20,106.56824493408203,108.75019591914,105.9235849924017,107.56003877271206,428600
2024-02-21,104.58466339111328,107.90717899883134,103.69205493742054,106.71702178259613,525515
2024-02-22,106.61784362792969,107.2129184511003,102.15477110396984,104.98138218912037,587164
2024-02-23,105.1301498413086,109.09732530701835,104.88220137470174,106.66743336098581,418776
2024-02-26,112.8165512084961,114.70096104973159,105.22932669078716,105.47727515498165,4184559
2024-02-27,114.15547180175781,118.2218251154376,112.56860313871042,114.25464967442578,2697027
2024-02-28,109.0477294921875,114.15546927268754,106.81619335605717,114.05629140221683,1788563
2024-02-29,109.39486694335938,110.33706809362394,106.71701895292523,109.29568150287955,796361
2024-03-01,109.19650268554688,111.82475793302861,108.70060575458001,110.58501560561143,563294
2024-03-04,108.25430297851562,111.08091400914088,107.90717663559441,111.08091400914088,433169
2024-03-05,119.4119873046875,125.85864766717626,106.81620021021422,109.09732921134811,10713603
2024-03-06,114.30424499511719,117.87470145991533,112.22147935455051,117.7755235849906,3184305
2024-03-07,113.60999298095703,117.18044946703459,112.91573271877256,114.05629720417166,1232657
2024-03-11,111.67598724365234,115.14726575741375,110.98173456761472,113.60998981281998,1185177
2024-03-12,108.403076171875,111.67599149803365,106.71702200374453,111.67599149803365,960677
2024-03-13,99.57610321044922,109.64281221609221,98.88184298125415,108.60142565569288,1254483
2024-03-14,108.00635528564453,109.34527551326595,99.03061762496104,100.02241150716753,1262230
2024-03-15,104.43589782714844,108.94855540808278,102.89861429767332,107.65922791358157,1002344
2024-03-18,103.69205474853516,106.61784371205827,103.14656507957265,105.2789234671712,440124
2024-03-19,108.70060729980469,111.03132139512371,103.34491885587182,103.5432821711504,1814748
2024-03-20,106.32029724121094,109.34527149756336,105.6756372948813,108.70060398444718,622516
2024-03-21,107.80799102783203,111.52721805363286,106.91538259506923,108.05593949621876,1496567
2024-03-22,107.85758209228516,110.1387109931355,107.11373669854527,107.80798937265452,544293
