Date,Close,High,Low,Open,Volume
2023-06-13,149.47621154785156,152.2313153247529,139.15623302692134,139.15623302692134,22843
2023-06-14,141.58447265625,152.0912355405153,140.463739881361,149.0559484850609,39242
2023-06-15,146.86119079589844,147.93520970238944,143.5924202535414,143.5924202535414,16558
2023-06-16,147.7951202392578,153.81899432777786,144.1527817440712,144.80653298029597,30761
2023-06-19,149.19601440429688,149.94316474441294,146.7210940440391,149.94316474441294,6334
2023-06-20,154.61285400390625,160.63672847144358,146.20744379319117,149.00924719676289,73644
2023-06-21,151.25067138671875,157.74151253747982,150.4101361372447,157.74151253747982,18970
2023-06-22,147.09466552734375,153.49212176008595,146.62769833519346,153.49212176008595,13284
2023-06-23,152.74497985839844,154.09918194046077,147.6083404603831,149.2894252953298,40515
2023-06-26,151.95114135742188,156.76091261632308,148.4955865335135,148.4955865335135,17411
2023-06-27,148.2620849609375,151.95112296494207,147.56163416584644,151.95112296494207,7915
2023-06-28,149.2894287109375,151.25068252098995,148.26209510754654,148.49557872188913,3367
2023-06-30,153.25865173339844,154.98642194690515,151.20398450545247,151.2506840789438,17059
2023-07-03,148.96253967285156,154.98641381888478,148.58897160593023,154.98641381888478,5626
2023-07-04,146.5810089111328,151.0638971161909,146.20744083183996,149.00924417866267,7654
2023-07-05,146.16073608398438,151.90442704131453,144.57305042714344,146.5810037209852,12881
2023-07-06,151.624267578125,152.79168567080933,147.9352150046752,148.26209777091046,10429
2023-07-07,148.35549926757812,153.58552385518743,147.56164925169978,149.4295182295694,8969
2023-07-10,158.6754608154297,166.9874861521403,148.3554963184182,149.42951525905903,85103
2023-07-11,156.57411193847656,162.41120251552547,155.50009297258333,159.84288266162395,22694
2023-07-12,154.7996368408203,160.63672721943345,152.83836877332274,156.57410661563515,13762
2023-07-13,152.7916717529297,156.90097736457594,149.7096854188411,156.90097736457594,12784
2023-07-14,151.110595703125,155.26660112366173,150.45684444327236,155.26660112366173,4964
2023-07-17,150.12997436523438,153.86571245208313,148.49558895223805,152.04454298488633,13105
2023-07-18,147.84182739257812,152.1846169173251,146.1607425198439,152.13791734433352,10579
2023-07-19,148.58897399902344,150.783711366273,147.8418236024393,149.28942482381322,6079
2023-07-20,147.00128173828125,149.84978475797598,146.6277136458367,149.24273304507628,7505
2023-07-21,148.5422821044922,151.43747044616651,144.75984460499404,144.75984460499404,13336
2023-07-24,149.47621154785156,151.0171976898125,144.80653929862603,149.33611282994954,10460
2023-07-25,150.27005004882812,151.67095174941028,146.6744109010927,151.5308672796357,9983
2023-07-26,150.59693908691406,152.18462489691325,148.02861919550932,152.18462489691325,16759
2023-07-27,150.03656005859375,154.9397158023479,148.35548948987335,150.59692641530617,10712
2023-07-28,158.6287841796875,163.90550852596598,150.3634579639916,151.29739248550706,91650
2023-07-31,162.2244110107422,163.29844417797813,159.42260766254037,160.2164576448144,35297
2023-08-01,160.49664306640625,164.5125498542262,160.02967583519845,164.5125498542262,20883
2023-08-02,162.36451721191406,166.24033965527863,160.2164650291478,163.67201980105384,33117
2023-08-03,161.33717346191406,164.3724603721961,160.9636053886243,162.73807511281345,15324
2023-08-04,162.31781005859375,166.1936323209977,161.8508428341736,166.1936323209977,17855
2023-08-07,164.2323760986328,167.36104790552625,163.438526128582,164.55924460046487,38998
2023-08-08,166.84739685058594,169.92938362694045,163.01827385632356,165.53989421853728,58332
2023-08-09,164.37246704101562,168.94874025266935,163.99889895256968,167.96812045782147,18461
2023-08-10,161.29046630859375,167.1275562463013,160.35653191856053,167.1275562463013,36200
2023-08-11,159.68922424316406,163.1828719770754,157.99091894238788,161.09638853076922,13046
2023-08-14,159.00990295410156,161.72717955250064,154.59430626963277,161.6786683909946,34898
2023-08-16,154.98248291015625,159.6406945892639,154.109074698844,159.6406945892639,31565
2023-08-17,153.5753173828125,156.09851967377404,152.36224220601304,155.27362263033177,20234
2023-08-18,155.12806701660156,157.65125462124954,152.21668645182115,153.5753247921664,23004
2023-08-21,158.1850128173828,162.9402618806986,155.8073882857249,156.92341159403958,26200
2023-08-22,156.97193908691406,161.6786770322137,155.9044269318829,158.1850143503369,20110
2023-08-23,157.360107421875,162.06684507326946,155.9529431657823,159.05841268461884,23849
2023-08-24,157.06898498535156,161.04786281139602,156.24408791475668,159.15546843490745,21846
2023-08-25,153.86647033691406,157.699785231706,150.85803774158242,155.95295387983754,23171
2023-08-28,155.031005859375,158.18500128374413,152.0710994995116,153.91498263243219,15754
2023-08-29,155.80738830566406,160.1259332405419,154.3516980034773,154.3516980034773,15213
2023-08-30,171.77145385742188,176.62375481384623,155.37068254792652,157.99092210278621,134230
2023-08-31,165.07528686523438,175.41068212974295,163.085840482513,173.42123574702154,87759
2023-09-01,165.51199340820312,169.73348647847666,162.5520867769242,162.5520867769242,22908
2023-09-04,166.57948303222656,171.77145088909896,164.97822966749618,166.91915001652555,27460
2023-09-05,169.7334747314453,175.556235645842,165.026751877136,165.026751877136,62453
2023-09-06,169.63644409179688,174.68283411575362,167.88961278902985,171.4317865576026,27949
2023-09-07,167.69552612304688,171.77145601605562,166.77359189134987,171.3347518860989,11434
2023-09-08,168.13223266601562,170.26724218270468,165.60903017753452,169.3453079377762,22932
2023-09-11,165.2693634033203,169.73347112466902,164.2989032715428,167.40437273162158,17483
2023-09-12,158.57318115234375,166.43391421945503,158.18500301907386,166.43391421945503,11667
2023-09-13,160.4170684814453,163.4740120826517,156.0499977322665,158.5731852802972,11769
2023-09-14,163.27992248535156,169.73347664847805,154.35169194404722,162.30946232199136,48388
2023-09-15,162.21241760253906,166.3853994523374,160.61116418494146,164.25038995952474,3697
2023-09-18,159.68922424316406,164.44447316211856,157.50568885645183,162.11537467284433,15393
2023-09-20,155.80738830566406,159.6892291114954,154.88545407588862,159.6892291114954,15212
2023-09-21,158.13648986816406,159.64070617059073,154.83693104378435,157.69978573082673,6861
2023-09-22,156.63226318359375,159.15546551125925,155.51623992792256,159.15546551125925,6378
2023-09-25,156.77784729003906,159.64070190050552,154.15760772805362,156.77784729003906,4374
2023-09-26,156.6807861328125,158.86432144072484,155.90441506172323,156.14703009593572,4078
2023-09-27,157.6512451171875,158.0394380539176,156.24408089065116,156.72931095552894,1317
2023-09-28,156.6807861328125,159.15546244338913,155.75885196441436,159.15546244338913,4041
2023-09-29,158.91285705566406,161.58162259400345,155.80738739084225,157.69978181096434,12460
2023-10-03,155.61329650878906,161.09639062803024,153.76941327339892,159.6407003512709,13639
2023-10-04,156.14703369140625,157.60272393020014,153.86646120212393,153.86646120212393,4407
2023-10-05,155.9044189453125,157.69977616642595,154.35169157250198,157.60272422710477,3797
2023-10-06,157.9909210205078,159.5436484310986,155.75885963423335,157.06898680671213,11896
2023-10-09,154.254638671875,157.16601913680392,153.42975642497322,156.29261092054398,3677
2023-10-10,157.60272216796875,158.7672861924198,153.86645948166947,156.43817295156438,6073
2023-10-11,155.46771240234375,160.36853910045724,154.3031631889422,159.10693794925277,13102
2023-10-12,156.14703369140625,161.04786045695505,155.46771454157846,157.21454578974053,12563
2023-10-13,159.88331604003906,160.90230219947577,156.0014752864114,156.0500012574412,17949
2023-10-16,157.9909210205078,159.6407003727812,157.21454991118878,159.6407003727812,4805
2023-10-17,161.14491271972656,163.3769740519693,158.18500626662512,159.64069650834253,7523
2023-10-18,158.13648986816406,163.3769839403556,156.77785148354837,163.3769839403556,7811
2023-10-19,158.3791046142578,158.67024564126416,155.75886498729602,157.6997854232748,2831
2023-10-20,158.62171936035156,159.64070554886877,156.72932490056112,159.64070554886877,3171
2023-10-23,152.11962890625,158.62170896647078,150.90655371561004,158.62170896647078,6375
2023-10-25,152.36224365234375,154.25463798450554,149.93609327571406,151.44030947083382,4452
2023-10-26,151.4888458251953,152.8474842060298,145.52050660470263,150.90656377166752,6299
2023-10-27,153.478271484375,155.27362873989895,149.93609775196492,154.0605535153685,4136
2023-10-30,150.61541748046875,155.1765773801851,149.9360983137956,153.47827205947868,3374
2023-10-31,151.19769287109375,153.28417625022038,149.88756575803043,149.88756575803043,3707
2023-11-01,148.57745361328125,153.04156138014687,147.50994153422283,152.0225752697814,3954
2023-11-02,147.99517822265625,150.6639437315894,146.53948794505635,149.88757262192667,7225
2023-11-03,148.043701171875,149.79053243095063,147.12176697648832,147.99517520200266,3381
2023-11-06,147.80108642578125,149.11119876666962,146.05425516321645,149.11119876666962,13246
2023-11-07,147.99517822265625,149.40234252939337,146.15130979424862,147.70403720552682,11197
2023-11-08,147.70404052734375,149.45087186135876,146.1513130811452,149.45087186135876,6714
2023-11-09,143.4825439453125,148.4318819925956,141.97832770041427,146.5394875978095,9435
2023-11-10,146.5880126953125,147.2188058871344,142.2694678693352,145.76311562165574,5852
2023-11-13,145.66607666015625,147.9951751324648,144.1133344732526,147.9951751324648,4093
2023-11-15,146.296875,147.75256529850748,145.56902985074626,147.75256529850748,2153
2023-11-16,146.53948974609375,147.50994994308775,146.05425964759675,147.46142397162856,3450
2023-11-17,145.6175537109375,147.99517820241604,144.69561949685976,147.99517820241604,5581
2023-11-20,145.18084716796875,146.4909595109508,143.9192459869865,146.10278136667026,7493
2023-11-21,145.8116455078125,145.86017147957435,144.11334015248025,145.18085229905097,3591
2023-11-22,145.326416015625,146.05426117096204,143.7251625971026,146.05426117096204,6218
2023-11-23,149.6934814453125,152.02257993356045,147.21880504651963,147.21880504651963,18060
2023-11-24,150.32427978515625,152.79895626875646,149.25678244481233,149.74201254716345,8799
2023-11-28,147.4128875732422,151.87701008687364,146.6365313169988,151.87701008687364,5801
2023-11-29,148.38336181640625,149.4993999549993,146.2483522925536,149.4993999549993,6976
2023-11-30,147.0732421875,149.159725636341,146.39392302797367,148.48040647681464,6933
2023-12-01,147.50994873046875,149.8390472608888,146.63654048357304,147.80108974878308,8110
2023-12-04,148.86859130859375,149.7420143883939,147.07324879264758,148.23779809100006,5938
2023-12-05,151.29473876953125,152.8960069792028,147.99518002337658,148.86858827734474,11611
2023-12-06,152.75042724609375,153.38123525137988,150.32427678279464,152.07110807797946,11446
2023-12-07,152.7989501953125,153.62384725974047,150.90655583297146,153.52679531990884,8403
2023-12-08,147.60699462890625,153.81793366108798,147.4128907526126,153.62384459284104,10914
2023-12-11,151.10064697265625,152.2651962263398,148.3833555086965,148.3833555086965,8369
2023-12-12,148.96563720703125,153.81793809325376,147.17027995591008,153.1871449012637,6786
2023-12-13,150.372802734375,151.39178889043933,147.9951782422564,149.93609861264665,16504
