Date,Close,High,Low,Open,Volume
2023-06-13,78.38167572021484,78.934631442069,77.82871296714721,78.934631442069,7695088
2023-06-14,78.84247589111328,79.67190598526288,78.51991193092876,78.9807095526624,6421221
2023-06-15,78.1512680053711,79.21109675506862,77.96694476496215,78.93462244127423,8246347
2023-06-16,78.2434310913086,79.25718436885363,77.96694972869943,78.61207056438309,6599003
2023-06-19,77.96694946289062,78.79638651667722,77.78263324258832,78.51990515501065,4262238
2023-06-20,78.5198974609375,79.1189356650406,77.73654305459303,77.96694182300095,4747248
2023-06-21,77.4600830078125,78.9346339907729,77.13751904770335,78.61207706187746,6870008
2023-06-22,77.2757568359375,77.87479512777848,76.07768728346898,77.22968129423492,7562426
2023-06-23,75.01785278320312,76.9532013510589,74.78745397676282,76.9532013510589,6197957
2023-06-26,76.03160095214844,76.26199974291252,74.32665130673682,75.1100057890921,7554623
2023-06-27,75.80120849609375,76.67672116167866,75.47865156831055,76.40024680838464,3613648
2023-06-28,75.52472686767578,76.44632210477354,75.3404106327417,76.3080884441798,3655464
2023-06-30,75.61689758300781,76.3080940617146,75.38649875677221,76.3080940617146,5492953
2023-07-03,76.76888275146484,77.2296803501382,75.84728755411815,75.84728755411815,5017117
2023-07-04,77.04537200927734,77.59832782850464,76.35417547743954,77.13753014061277,4465335
2023-07-05,77.2757568359375,77.87479512777848,76.72280111701252,77.04535803378431,11339525
2023-07-06,77.82872009277344,78.15128407199981,76.6306504242688,77.82872009277344,6022674
2023-07-07,76.4002456665039,77.82871404854059,76.21592240251579,77.50615712557835,8348790
2023-07-10,76.81495666503906,77.8747925257745,76.16984285305047,76.49239975904477,8246076
2023-07-11,76.95319366455078,77.50614933853252,76.5384786668677,77.13750987880708,4147985
2023-07-12,78.0130386352539,78.33559556368516,76.95320270079661,77.13751893669627,8323576
2023-07-13,77.9208755493164,79.21110318078063,77.50615349816297,78.79638816084045,13131493
2023-07-14,82.29845428466797,82.5749286263168,78.47383279321188,78.51990833454666,29185342
2023-07-17,85.8926773071289,86.6299563438172,82.16022064083113,83.58868910649547,36834284
2023-07-18,85.66227722167969,86.53779694371579,84.55636571419754,86.35347367165951,12697402
2023-07-19,84.83284759521484,85.9848416851487,84.64852432209706,85.93875910906577,6450500
2023-07-20,85.01716613769531,85.15540683847098,84.00341271736399,84.83284989080384,5225209
2023-07-21,84.83284759521484,86.12307535096961,84.04948598908868,84.14165114125453,7926790
2023-07-24,84.92499542236328,85.20146975170745,84.46419784224325,84.83283731258189,4837630
2023-07-25,87.41331481933594,87.55155552377424,84.69461143397815,85.24756722051701,17044913
2023-07-26,87.45938873291016,88.79569900391962,87.22898992541103,88.38098396290664,10203850
2023-07-27,87.32115173339844,88.7496272127628,86.99859479550729,88.01234818511399,6039829
2023-07-28,87.87410736083984,88.10450617774357,86.99859466909123,87.18291091012865,4589568
2023-07-31,87.78195190429688,89.39474367156743,87.3672368337701,88.28883212935327,12565555
2023-08-01,88.1044921875,89.94768243004691,87.50545395242969,88.47313164225193,13822528
2023-08-02,84.97108459472656,88.5192321558993,84.27988811364837,88.47314957800842,10371159
