Date,Close,High,Low,Open,Volume
2023-06-13,1981.0955810546875,1992.7728263709519,1956.0657981685445,1960.6972408589056,114227
2023-06-14,1949.7591552734375,1985.6285991879295,1943.2553834236212,1972.8180920963944,58378
2023-06-15,1935.8153076171875,1969.861740492969,1921.5759849731314,1951.1386924342564,76822
2023-06-16,1948.6258544921875,1962.9144967273005,1936.3573787584255,1936.3573787584255,43855
2023-06-19,1952.468994140625,1970.9456863410076,1948.1824256083291,1948.6258181047524,36270
2023-06-20,1948.2315673828125,1962.9636005051618,1937.4904272375202,1962.9636005051618,36643
2023-06-21,1956.4599609375,1984.6430507076284,1946.5072070353413,1953.109496773843,60060
2023-06-22,1927.63623046875,1960.9927923507971,1884.1297582787558,1956.0656747820765,73861
2023-06-23,1884.7210693359375,1927.3899574313903,1878.2172979238792,1901.8674632702448,48493
2023-06-26,1877.9215087890625,1902.803452070724,1862.4504080134802,1884.720954971747,36944
2023-06-27,1878.75927734375,1912.707069801641,1872.8467361697108,1883.4400391065308,38305
2023-06-28,1884.4747314453125,1911.4260419038249,1879.3012577263837,1892.0132457796583,31659
2023-06-30,1915.1707763671875,1939.313654690314,1887.1355229205972,1890.0424744390357,85513
2023-07-03,1898.6156005859375,1937.047120957241,1892.0133105872542,1929.0652138613946,36129
2023-07-04,1879.202880859375,1911.8696985727809,1871.910721867589,1900.685164320669,39899
2023-07-05,1987.845703125,2002.3807008303384,1882.6024173862327,1886.1007191876317,216923
2023-07-06,1958.874267578125,2008.539640781611,1944.979818958766,1990.5556601883254,77949
2023-07-07,1930.98681640625,1978.7305405455577,1922.8570719045065,1956.065798298273,54374
2023-07-10,1917.289306640625,1946.1129447644068,1908.814688378662,1927.488416072387,27019
2023-07-11,1933.0068359375,1951.1386535437762,1919.5557802526043,1921.5759466719007,44893
2023-07-12,1921.2802734375,1950.0053943686964,1908.7654422987512,1939.3135727640383,31336
2023-07-13,1939.9541015625,1985.6284591832882,1913.7910581154374,1918.9153327653257,111956
2023-07-14,2120.138916015625,2147.238065534765,1946.7043590931291,1946.8521966941546,1145320
2023-07-17,2136.694091796875,2185.6695977878153,2111.1223968733198,2143.2963819605493,414467
2023-07-18,2124.326904296875,2148.0263897544837,2103.879364802889,2138.2705518636158,154369
2023-07-19,2139.20703125,2222.03169673787,2092.547125093429,2138.369324912993,707480
2023-07-20,2184.782470703125,2212.2756892724587,2119.7445217089235,2167.8823138501875,335297
2023-07-21,2122.89794921875,2158.0775209646677,2108.855663979596,2158.0775209646677,221580
2023-07-24,2104.273193359375,2132.111406542375,2089.4427625185563,2122.8978413955506,129734
2023-07-25,2072.8876953125,2122.5529445284683,2038.3485527917894,2113.5364155458387,104806
2023-07-26,2098.90283203125,2106.9832569856944,2069.635800854512,2091.6601133230133,46937
2023-07-27,2077.026611328125,2104.5691530761055,2059.5353422729363,2094.025168578942,87150
2023-07-28,1991.294677734375,2076.2381412946957,1982.8692581001726,2076.2381412946957,250838
2023-07-31,1996.073974609375,2047.6115555402043,1965.9200371948054,2013.1218506172245,150376
2023-08-01,1996.4681396484375,2033.7665177596346,1983.263439839362,2020.1183051724072,93655
2023-08-02,1968.23583984375,1996.4682505646672,1952.666218850058,1995.482826946422,55642
2023-08-03,1959.268310546875,1971.4382669414708,1946.2114489274882,1960.9928017041525,108358
2023-08-04,1943.79736328125,1989.9151154202316,1935.3719434152706,1965.9200749050228,196959
2023-08-07,2016.3736572265625,2033.3228944839916,1946.2115472839025,1946.2115472839025,122125
2023-08-08,2018.787841796875,2029.9724952242032,1986.860215289223,2027.9030095545565,70870
2023-08-09,2007.603515625,2048.10428057472,2000.5083936462381,2030.9086871518016,57415
2023-08-10,2021.3994140625,2039.8267866759898,2000.212807340986,2015.634589954341,47894
2023-08-11,2028.987060546875,2048.498494675317,2015.2896493388039,2043.8670521726765,95822
2023-08-14,2104.32275390625,2123.1937599748276,2004.8442907654373,2028.987168683232,192955
2023-08-16,2127.578857421875,2167.8332668626367,2089.8370856787083,2103.2389427815647,189588
2023-08-17,2052.736083984375,2148.17421932113,2021.1038888572448,2139.3547258454796,106314
2023-08-18,2072.73974609375,2085.1561787405667,2029.972461344786,2050.6663553682038,79755
