Date,Close,High,Low,Open,Volume
2023-10-11,133.0,140.0,133.0,140.0,356400
2023-10-12,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,4800
2023-10-13,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,3600
2023-10-16,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,4800
2023-10-17,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,6000
2023-10-18,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,33600
2023-10-19,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,16800
2023-10-20,102.6500015258789,102.6500015258789,92.94999694824219,92.94999694824219,248400
2023-10-23,97.55000305175781,101.4000015258789,97.55000305175781,101.4000015258789,33600
2023-10-25,92.69999694824219,94.8499984741211,92.69999694824219,92.69999694824219,56400
2023-10-26,83.44999694824219,90.0,83.44999694824219,90.0,44400
2023-10-27,81.0,85.1500015258789,78.05000305175781,78.5,109200
2023-10-30,73.19999694824219,77.0,72.9000015258789,76.0,44400
2023-10-31,74.0,74.9000015258789,71.5,73.0,16800
2023-11-01,71.80000305175781,77.0,71.05000305175781,71.05000305175781,31200
2023-11-02,73.0,73.0,72.0,72.0,3600
2023-11-03,73.05000305175781,73.5999984741211,72.0,72.0,4800
2023-11-06,73.30000305175781,74.0,73.25,73.25,9600
2023-11-07,71.80000305175781,73.05000305175781,71.75,73.05000305175781,9600
2023-11-08,72.0,72.0,70.19999694824219,71.80000305175781,8400
2023-11-09,68.4000015258789,70.05000305175781,68.4000015258789,70.05000305175781,14400
2023-11-10,66.0999984741211,67.75,65.0,65.0,30000
2023-11-13,69.4000015258789,69.4000015258789,69.0,69.4000015258789,8400
2023-11-15,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2023-11-16,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2023-11-17,80.25,80.25,78.0999984741211,80.25,45600
2023-11-20,83.0,83.0,76.25,81.0,39600
2023-11-21,80.0999984741211,81.0,79.25,81.0,6000
2023-11-22,76.1500015258789,77.0,76.0999984741211,77.0,3600
2023-11-23,72.4000015258789,74.0,72.3499984741211,74.0,9600
2023-11-24,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1200
2023-11-28,70.55000305175781,72.4000015258789,70.0999984741211,72.4000015258789,7200
2023-11-29,72.0,72.0,70.0,70.0,10800
2023-11-30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1200
2023-12-01,74.0,74.0,72.30000305175781,72.30000305175781,4800
2023-12-04,71.0,71.0,71.0,71.0,6000
2023-12-05,70.5,71.94999694824219,70.19999694824219,71.0,7200
2023-12-06,68.55000305175781,71.0,68.55000305175781,70.5,9600
2023-12-07,68.3499984741211,68.4000015258789,67.1500015258789,68.4000015258789,7200
2023-12-08,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0
2023-12-11,66.44999694824219,66.5,65.3499984741211,65.3499984741211,4800
2023-12-12,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2023-12-13,65.5,65.5,65.5,65.5,1200
2023-12-14,67.8499984741211,67.8499984741211,65.0999984741211,65.5,3600
2023-12-15,65.19999694824219,67.9000015258789,65.19999694824219,67.0,6000
2023-12-18,65.0,65.19999694824219,65.0,65.19999694824219,3600
2023-12-19,71.5,71.5,66.30000305175781,66.30000305175781,22800
2023-12-20,65.75,73.94999694824219,65.4000015258789,73.94999694824219,20400
2023-12-21,67.80000305175781,67.9000015258789,65.75,65.75,7200
2023-12-22,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2023-12-26,71.3499984741211,71.5,69.0,69.0,4800
2023-12-27,68.5,68.5,68.5,68.5,3600
2023-12-28,66.19999694824219,66.19999694824219,66.0999984741211,66.0999984741211,3600
2023-12-29,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1200
2024-01-01,66.4000015258789,66.4000015258789,66.19999694824219,66.19999694824219,2400
2024-01-02,66.5,68.19999694824219,66.5,68.0,6000
2024-01-03,67.9000015258789,69.0,66.0,66.0,4800
2024-01-04,68.0,68.0,68.0,68.0,1200
2024-01-05,70.3499984741211,70.5999984741211,68.0999984741211,68.0999984741211,12000
2024-01-08,77.3499984741211,77.3499984741211,71.6500015258789,71.80000305175781,50400
2024-01-09,82.05000305175781,85.05000305175781,78.0,84.5999984741211,66000
2024-01-10,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,3600
2024-01-11,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0
2024-01-12,84.5,90.0,82.0,82.0,158400
2024-01-15,84.5,84.5,84.5,84.5,0
2024-01-16,82.5999984741211,82.5999984741211,82.5,82.5,2400
2024-01-17,79.0999984741211,81.0,79.05000305175781,81.0,4800
2024-01-18,79.5,79.5,76.0999984741211,76.0999984741211,2400
2024-01-19,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1200
2024-01-23,76.0,76.0,76.0,76.0,2400
2024-01-24,76.0,76.0,76.0,76.0,1200
2024-01-25,74.0,75.0,74.0,75.0,3600
2024-01-29,75.5,75.5,71.0,72.94999694824219,4800
2024-01-30,75.5,75.5,75.5,75.5,0
2024-01-31,75.19999694824219,75.5,75.0,75.5,6000
2024-02-01,82.5,82.69999694824219,72.0,72.0,15600
2024-02-02,82.6500015258789,82.69999694824219,80.0,81.9000015258789,18000
2024-02-05,82.3499984741211,82.6500015258789,78.94999694824219,82.6500015258789,9600
2024-02-06,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1200
2024-02-07,82.1500015258789,83.0,80.5,82.0,12000
2024-02-08,86.0,86.0,82.0,82.0,24000
2024-02-09,89.55000305175781,93.5,83.0,83.0,40800
2024-02-12,85.3499984741211,103.44999694824219,85.0999984741211,93.55000305175781,36000
2024-02-13,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,1200
2024-02-14,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0
2024-02-15,81.0999984741211,82.05000305175781,81.0999984741211,82.0,3600
2024-02-16,78.5999984741211,80.0,78.5,80.0,3600
2024-02-19,82.0,82.0,82.0,82.0,1200
2024-02-20,79.0,79.0,79.0,79.0,7200
2024-02-21,80.25,82.5,79.80000305175781,82.5,8400
2024-02-22,80.25,80.25,80.25,80.25,0
2024-02-23,80.0,80.0,80.0,80.0,1200
2024-02-26,80.0,80.0,80.0,80.0,0
2024-02-27,80.0,80.0,80.0,80.0,0
2024-02-28,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1200
2024-02-29,78.5,78.5,78.5,78.5,6000
2024-03-01,78.5,78.5,78.5,78.5,0
2024-03-04,77.5,80.0,77.5,78.5999984741211,18000
2024-03-05,75.0,75.0,74.80000305175781,75.0,14400
2024-03-06,75.3499984741211,76.0,74.0999984741211,74.0999984741211,4800
2024-03-07,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0
2024-03-11,72.9000015258789,73.0,72.5,72.5,8400
2024-03-12,70.0,72.0,70.0,72.0,7200
2024-03-13,65.05000305175781,66.8499984741211,65.05000305175781,66.8499984741211,4800
2024-03-14,67.0,67.0,66.5,66.5999984741211,6000
2024-03-18,72.3499984741211,77.0,66.0,68.0,13200
2024-03-19,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1200
2024-03-20,67.0,68.5,67.0,68.0,3600
2024-03-21,75.4000015258789,78.3499984741211,67.0,67.0,16800
2024-03-22,72.0999984741211,74.80000305175781,72.0999984741211,74.80000305175781,2400
2024-03-26,66.75,72.0,66.05000305175781,72.0,25200
2024-03-27,66.25,67.80000305175781,66.19999694824219,67.0,9600
2024-03-28,65.0,67.0999984741211,61.04999923706055,61.04999923706055,16800
2024-04-01,65.0,65.0,65.0,65.0,0
2024-04-02,64.0,64.8499984741211,62.04999923706055,62.04999923706055,4800
2024-04-03,68.0,68.0,66.9000015258789,66.9000015258789,2400
2024-04-04,68.0,68.0,68.0,68.0,0
2024-04-05,68.0,68.0,68.0,68.0,0
2024-04-08,68.0,68.0,68.0,68.0,0
2024-04-09,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1200
2024-04-10,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2024-04-12,68.0,68.0,66.0,66.0,2400
2024-04-15,68.0,68.0,68.0,68.0,0
2024-04-16,68.0,68.0,68.0,68.0,0
2024-04-18,70.0,70.0,69.94999694824219,69.94999694824219,3600
2024-04-19,70.0,70.0,70.0,70.0,0
2024-04-22,66.8499984741211,66.94999694824219,66.8499984741211,66.94999694824219,2400
