Date,Close,High,Low,Open,Volume
2023-06-13,146.54464721679688,150.75819592575536,145.99075519035264,146.4061742101858,51520
2023-06-14,146.7622528076172,147.57330469363026,145.61489639089032,146.5446502081543,26027
2023-06-15,146.54464721679688,147.1776688316511,145.93139667972582,146.20835778537372,26450
2023-06-16,148.4635009765625,150.3229935150881,146.38639074656646,147.96895235917543,37990
2023-06-19,152.69683837890625,156.65322738135035,148.50306060304203,149.9471492296017,269062
2023-06-20,152.83531188964844,156.27736610714155,150.83733121100687,156.27736610714155,117455
2023-06-21,148.819580078125,152.8353125307838,146.8809428117933,152.8353125307838,58155
2023-06-22,150.22409057617188,151.1340582073172,144.84339928555096,148.87891775351665,106185
2023-06-23,148.40414428710938,150.32299536092108,147.81069499441352,150.32299536092108,25950
2023-06-26,146.5050811767578,149.5712887166965,146.38639433525165,147.96895598665736,30517
2023-06-27,148.06785583496094,148.7602208939467,146.40617969339513,146.62378229656585,21352
2023-06-28,146.60398864746094,150.06582885823028,146.38638605538995,150.06582885823028,33397
2023-06-30,149.49215698242188,152.71660856734843,148.32502947786745,148.32502947786745,45315
2023-07-03,147.25680541992188,151.13406488176295,146.38639499846263,149.43281638114345,46180
2023-07-04,146.44573974609375,149.35368814192344,146.38639632453422,149.35368814192344,30967
2023-07-05,144.5862274169922,148.10742627190768,144.30928139695996,148.10742627190768,30027
2023-07-06,144.86318969726562,147.59309267063023,144.4081983221584,146.3863928197222,45315
2023-07-07,143.14215087890625,146.34683130482534,142.6080299283735,146.34683130482534,58222
2023-07-10,143.24107360839844,144.80383401063696,142.62782303933582,143.14215784461933,35515
2023-07-11,145.23902893066406,147.94916068642974,144.8038237487604,145.19947168341167,41930
2023-07-12,144.36863708496094,146.78202162768548,143.61691353749885,144.40819433315195,20705
2023-07-13,143.5575714111328,145.55555204234457,142.66738994077687,143.71583059017308,23787
2023-07-14,143.93344116210938,145.1994844797178,143.08281689317621,144.7444930878772,19312
2023-07-17,142.78607177734375,146.92049081107487,142.42999618318876,144.40819057462193,37057
2023-07-18,142.9443359375,144.40819561234863,141.48046117022537,144.40819561234863,32880
2023-07-19,140.31333923339844,143.7949658473827,139.85834784883068,143.04324226352523,23807
2023-07-20,143.1025848388672,144.01256760262285,140.45181141705095,142.3113191020081,56050
2023-07-21,144.86318969726562,145.79292843348253,141.8563256092099,143.16194122196666,29202
2023-07-24,146.34683227539062,148.3645839768078,145.63468106490788,146.3863895237837,33365
2023-07-25,148.6415252685547,150.32298748169796,146.78201771223655,148.36457926132758,59042
2023-07-26,145.59510803222656,150.34277771540886,143.81473001447998,149.55149691947418,58517
2023-07-27,149.0767364501953,150.30322245473377,145.21926327109006,146.36660459332003,64560
2023-07-28,178.88812255859375,178.88812255859375,148.8591305662499,150.34277638584706,1923127
2023-07-31,189.29344177246094,203.69469571616568,181.32132013165486,182.48844767458547,2672827
2023-08-01,184.90184020996094,189.0362594231968,182.01367808416373,188.69996998423454,206990
2023-08-02,184.30838012695312,197.8787957651626,174.95152848282905,187.07785547825787,349900
2023-08-03,184.76336669921875,195.4851771150405,182.44888278921195,188.71975564313166,208332
2023-08-04,177.16709899902344,184.28861145017515,174.9317445916727,184.13035226405475,99992
2023-08-07,173.7646026611328,181.3608776088886,166.32660199256313,175.26803475049337,200690
2023-08-08,189.1351776123047,192.63657524144875,174.10090241012975,177.62208621018038,170850
2023-08-09,185.0996551513672,189.13517366375498,180.4509011855155,189.13517366375498,80087
2023-08-10,183.2599334716797,188.69996823384994,180.88610615788488,184.34794646108412,58550
2023-08-11,181.61802673339844,184.94139399678176,180.4113269174278,183.6951369326727,22842
2023-08-14,189.33299255371094,194.4565241234823,181.6180310353539,181.6180310353539,204800
2023-08-16,185.98983764648438,194.6543390943812,182.78517226048513,190.97489616847935,75620
2023-08-17,184.18968200683594,190.5396842271723,182.40930402626836,186.8998137712791,85270
2023-08-18,181.44000244140625,189.68906990634775,180.43111901782106,187.92847800401998,109512
2023-08-21,182.16000366210938,190.39999389648438,180.4199981689453,183.0399932861328,116985
2023-08-22,180.24000549316406,184.77999877929688,178.22000122070312,181.86000061035156,66482
2023-08-23,177.66000366210938,181.9600067138672,176.39999389648438,179.82000732421875,78347
2023-08-24,175.6999969482422,179.24000549316406,174.39999389648438,179.0399932861328,58630
2023-08-25,170.3000030517578,180.5800018310547,168.74000549316406,176.77999877929688,140782
2023-08-28,166.9600067138672,172.72000122070312,166.0,171.60000610351562,69660
2023-08-29,174.47999572753906,175.8000030517578,167.22000122070312,167.22000122070312,94525
2023-08-30,179.5,180.67999267578125,176.13999938964844,176.4600067138672,95062
2023-08-31,176.55999755859375,182.67999267578125,175.60000610351562,182.67999267578125,47327
2023-09-01,168.89999389648438,178.9600067138672,167.97999572753906,178.9600067138672,124360
2023-09-04,166.52000427246094,174.9600067138672,164.8000030517578,170.5800018310547,139857
2023-09-05,169.86000061035156,175.1999969482422,167.22000122070312,167.67999267578125,93997
2023-09-06,167.63999938964844,170.8000030517578,166.60000610351562,167.39999389648438,79580
2023-09-07,169.6999969482422,171.39999389648438,168.0399932861328,168.82000732421875,30275
2023-09-08,169.3800048828125,172.0800018310547,168.16000366210938,169.72000122070312,37392
2023-09-11,167.67999267578125,172.0,166.0,170.4600067138672,55665
2023-09-12,175.3800048828125,190.0,167.97999572753906,167.97999572753906,2263297
