Date,Close,High,Low,Open,Volume
2023-06-13,1084.02392578125,1137.7415391845743,1041.7144799793757,1137.7415391845743,1666475
2023-06-14,1031.3974609375,1096.1264091790745,1021.8741456452008,1095.1343946466366,4250112
2023-06-15,1055.15625,1069.3916338944257,1031.8439091869025,1033.6294626344234,2023195
2023-06-16,1075.7406005859375,1081.0975033668103,1061.4555668687851,1065.423625062687,951731
2023-06-19,1063.0924072265625,1085.5615608023782,1053.9658007908045,1080.5518389314357,598534
2023-06-20,1049.9976806640625,1068.3995977543998,1042.7063984360957,1061.4058472139006,713778
2023-06-21,1054.6602783203125,1091.2159897581041,1046.5753356316363,1060.1658863385956,1454526
2023-06-22,1053.7178955078125,1064.5805284044575,1046.5754385831845,1058.9756215047862,678274
2023-06-23,1058.82666015625,1076.2365631977164,1035.5639683980821,1055.5034357758718,867763
2023-06-26,1066.762939453125,1078.8655909515712,1043.6985986288544,1063.3405373174166,809402
2023-06-27,1073.5086669921875,1081.0479540377619,1066.1180852661969,1070.7309775617216,636643
2023-06-28,1086.0079345703125,1097.7632828331969,1067.9533180994758,1079.1134818482003,982284
2023-06-30,1081.0975341796875,1093.9937236774294,1071.8717501777064,1090.7200271359447,615804
2023-07-03,1067.7548828125,1091.2160521528936,1065.6220272187313,1087.2976429492842,731607
2023-07-04,1052.2794189453125,1072.466890531569,1049.5513789716151,1069.4413188544193,559178
2023-07-05,1047.1705322265625,1061.3563886954407,1041.714452214767,1051.4362432194491,393246
2023-07-06,1077.0797119140625,1081.2957734159136,1048.559295872129,1051.5353392852003,827247
2023-07-07,1070.780517578125,1081.5438511067923,1066.4156293875733,1081.295847472051,365571
2023-07-10,1052.4283447265625,1076.1870466664739,1048.1626333812108,1072.8141727068394,359010
2023-07-11,1045.9801025390625,1062.4475188549657,1007.142711034084,1026.734997212782,1655599
2023-07-12,1055.8011474609375,1059.9179110194907,1046.575363590131,1046.575363590131,400805
2023-07-13,1039.1849365234375,1073.3597908531463,1036.655250870183,1051.4858206142758,655494
2023-07-14,1054.6602783203125,1064.084416413678,1024.1558313338928,1042.5576283220444,1063926
2023-07-17,1081.940673828125,1091.0671590867044,1056.4954768565594,1056.4954768565594,1904514
2023-07-18,1058.578857421875,1100.6403047330816,1049.551547911312,1088.8353056367096,1090064
2023-07-19,1075.69091796875,1080.3038096948158,1053.817070512408,1062.4475483775461,739084
2023-07-20,1052.229736328125,1073.7565237298793,1048.9561611210752,1056.4954471350475,820217
2023-07-21,992.9073486328125,1041.5655877573884,985.6160056457079,1041.5655877573884,3300062
2023-07-24,1048.3612060546875,1073.359928596725,953.3261473026366,996.9747950459415,5088736
2023-07-25,1048.1624755859375,1098.160029608348,1030.5542185619554,1069.738790530817,5582911
2023-07-26,1055.55322265625,1081.2959540413124,1051.5355149392578,1081.2959540413124,1085934
2023-07-27,1076.1868896484375,1086.255860888563,1051.535353919522,1056.4457771812222,1132793
2023-07-28,1062.9434814453125,1088.2398498791488,1057.8345828170231,1076.1868501121592,865723
2023-07-31,1074.103759765625,1080.948684416393,1056.9915086864683,1068.3996760725727,587693
2023-08-01,1083.6768798828125,1107.0884025271816,1071.1278697390003,1079.7088210923926,1803367
2023-08-02,1090.9183349609375,1114.6771557153781,1072.9628961087278,1083.6767015176665,1881642
2023-08-03,1072.5660400390625,1100.1440918620917,1066.4652476774706,1099.1520773518464,708017
2023-08-04,1137.0966796875,1142.8007633587786,1081.2958611641222,1081.3950384001696,3232540
2023-08-07,1141.808837890625,1174.9421507157676,1130.8966769724695,1146.2729037207794,1749988
2023-08-08,1137.9398193359375,1152.671210579123,1132.1862078396287,1147.8599644283884,823381
2023-08-09,1130.3013916015625,1151.9272359259376,1124.5476588287745,1135.8566488089466,937273
2023-08-10,1111.701171875,1135.5095219787268,1106.6914497691284,1129.9046153393683,627851
2023-08-11,1133.0294189453125,1156.8872957194787,1116.0163455474183,1116.7107072797717,1141520
2023-08-14,1120.600341796875,1138.7964739811664,1100.8630840983292,1136.4597213309003,683774
2023-08-16,1129.1019287109375,1143.4698271182162,1107.9725949489705,1119.6061089870534,628546
2023-08-17,1147.64599609375,1156.992643848352,1132.3335398359802,1133.5266772611828,806270
2023-08-18,1146.104736328125,1158.2851750759196,1139.4427092479452,1148.8391205368137,607371
2023-08-21,1124.9754638671875,1151.8221466221614,1119.6061030407634,1151.3746290832905,841533
2023-08-22,1126.1190185546875,1141.481239295742,1120.7993006949232,1132.5323445625872,597113
2023-08-23,1170.6644287109375,1195.1744786933464,1129.0520969686313,1129.0520969686313,2494389
2023-08-24,1166.5877685546875,1189.357756520636,1160.2738509334,1179.1161959168373,806837
2023-08-25,1141.0338134765625,1166.3392499305905,1136.8079466289878,1166.3392499305905,743352
2023-08-28,1144.5635986328125,1151.623257897169,1126.5664014899132,1146.6020065155835,565953
2023-08-29,1149.0379638671875,1159.3789323072779,1141.9783051071258,1148.093406941465,380847
2023-08-30,1149.0877685546875,1158.384651136015,1144.9613096850826,1156.6943529856453,452111
2023-08-31,1169.2227783203125,1175.2383510948166,1149.0877661854295,1152.617534992664,600600
2023-09-01,1193.8818359375,1212.376313859971,1163.356212918612,1175.2880715126491,1370201
