Date,Close,High,Low,Open,Volume
2024-04-18,494.75,494.75,494.75,494.75,0
2024-04-19,494.75,494.75,494.75,494.75,0
2024-04-22,494.75,494.75,494.75,494.75,0
2024-04-23,494.75,494.75,494.75,494.75,0
2024-04-24,494.75,494.75,494.75,494.75,0
2024-04-25,495.0,495.0,495.0,495.0,500
2024-04-26,495.0,496.0,495.0,495.0,1500
2024-04-29,506.0,508.0,500.0,508.0,2000
2024-04-30,500.0,500.0,500.0,500.0,750
2024-05-02,495.0,525.0,495.0,520.0,7500
2024-05-03,506.5,519.75,495.0,495.0,8500
2024-05-06,506.0,506.0,506.0,506.0,15000
2024-05-07,515.0,530.0,505.0,520.0,3500
2024-05-08,515.0,515.0,515.0,515.0,0
2024-05-09,508.0,540.0,508.0,530.0,3500
2024-05-10,507.6499938964844,520.7000122070312,507.6499938964844,520.7000122070312,500
2024-05-13,507.6499938964844,508.0,500.0,500.0,1750
2024-05-14,507.0,532.0,482.29998779296875,482.29998779296875,4750
2024-05-15,507.0,532.3499755859375,485.0,500.0,3250
2024-05-16,507.29998779296875,532.0,501.0,530.0,7250
2024-05-17,502.0,532.6500244140625,502.0,532.6500244140625,750
2024-05-21,507.3500061035156,527.0,500.0,500.0,1500
2024-05-22,507.3999938964844,532.0,507.3999938964844,532.0,3500
2024-05-23,507.6499938964844,532.75,507.6499938964844,532.0,2500
2024-05-24,524.6500244140625,533.0,500.0,500.0,3500
2024-05-27,529.3499755859375,550.0,509.75,533.0,1250
2024-05-28,509.3999938964844,509.54998779296875,509.25,509.25,500
2024-05-29,515.0,534.8499755859375,501.04998779296875,501.04998779296875,1250
2024-05-30,515.0,515.0,515.0,515.0,0
2024-05-31,515.0,515.0,515.0,515.0,0
2024-06-03,525.0,525.0,515.0,515.0,500
2024-06-04,525.0,525.0,525.0,525.0,0
2024-06-05,525.0,525.0,525.0,525.0,0
2024-06-06,525.0,525.0,525.0,525.0,0
2024-06-07,526.0,550.0,526.0,550.0,22750
2024-06-10,531.0,552.0,531.0,552.0,1250
2024-06-11,537.0,557.0,537.0,557.0,1250
2024-06-12,541.0,563.0,541.0,563.0,2000
2024-06-13,567.0,568.0,567.0,568.0,1250
2024-06-14,595.0,595.3499755859375,594.9500122070312,595.3499755859375,2750
2024-06-18,620.0,620.0,620.0,620.0,250
2024-06-19,651.0,651.0,651.0,651.0,500
2024-06-20,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,1000
2024-06-21,661.0,661.0,651.0,651.0,2000
2024-06-24,661.0,661.0,661.0,661.0,250
2024-06-25,661.0,661.0,661.0,661.0,0
2024-06-26,630.0,630.0,630.0,630.0,500
2024-06-27,630.0,630.0,630.0,630.0,0
2024-06-28,661.5,661.5,646.0,661.0,1750
2024-07-01,693.0,694.5499877929688,693.0,694.5499877929688,1500
2024-07-02,727.0,727.0,660.0,727.0,7500
2024-07-03,755.0,759.9500122070312,755.0,755.0,1500
2024-07-04,765.9500122070312,789.7999877929688,730.5,789.7999877929688,9500
2024-07-05,760.0,793.0,760.0,793.0,7750
2024-07-08,772.4500122070312,788.0,737.0,788.0,37750
2024-07-09,790.0,790.0,788.0,790.0,13750
2024-07-10,798.0,798.0,751.0,761.0,16250
2024-07-11,814.0,817.7000122070312,814.0,817.7000122070312,12250
2024-07-12,773.3499755859375,837.5,773.2999877929688,837.5,17250
2024-07-15,773.0,773.0,773.0,773.0,250
2024-07-16,773.0,773.0,773.0,773.0,0
2024-07-18,701.75,764.5,701.0,763.0,20500
2024-07-19,731.0,731.5,666.7000122070312,666.7000122070312,4500
2024-07-22,731.0,731.0,731.0,731.0,0
2024-07-23,748.0,750.0,748.0,750.0,7500
2024-07-24,748.0,748.0,748.0,748.0,0
2024-07-25,769.25,774.0,765.0,774.0,10250
2024-07-26,769.25,769.25,769.25,769.25,0
2024-07-29,768.9500122070312,770.0,768.7000122070312,770.0,17500
2024-07-30,764.5,764.5,764.5,764.5,6000
2024-07-31,746.7999877929688,746.7999877929688,745.0,745.0,6500
2024-08-01,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,0
2024-08-02,728.0,744.0,728.0,744.0,6250
2024-08-05,728.0,728.0,710.0,710.0,2250
2024-08-06,722.0,727.0,718.0,727.0,6000
2024-08-07,719.0,719.0,710.0,710.0,8000
2024-08-08,717.0,717.0,717.0,717.0,3000
2024-08-09,709.0,709.0,707.0,707.0,3000
2024-08-12,735.7999877929688,740.0,675.0,675.0,8500
2024-08-13,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0
2024-08-14,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0
2024-08-16,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,5000
2024-08-19,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,0
2024-08-20,764.5,764.5,764.5,764.5,5000
2024-08-21,764.5,764.5,764.5,764.5,0
2024-08-22,758.0,758.0,758.0,758.0,6000
2024-08-23,757.0,757.5,721.0,757.0,11750
2024-08-26,760.0,787.0,760.0,786.0,10500
2024-08-27,722.0,725.0,722.0,725.0,500
2024-08-28,741.0,745.0,686.0,686.0,6500
2024-08-29,766.5,766.5,741.0,741.0,5250
2024-08-30,764.7000122070312,764.7000122070312,764.7000122070312,764.7000122070312,250
2024-09-02,730.0,764.5,730.0,735.0,7000
2024-09-03,730.0,730.0,730.0,730.0,0
2024-09-04,766.0,766.0,766.0,766.0,2750
2024-09-05,800.5,804.0,730.0,765.0,13750
2024-09-06,760.5,760.5,760.5,760.5,1000
2024-09-09,760.5,760.5,760.5,760.5,0
2024-09-10,760.0,760.0,760.0,760.0,2000
2024-09-11,759.5,759.5,759.5,759.5,250
2024-09-12,771.0,793.0,730.0,793.0,24250
2024-09-13,777.0,794.5,732.4500122070312,752.5,12000
2024-09-16,738.1500244140625,750.0,738.1500244140625,750.0,1500
2024-09-17,701.25,701.25,701.25,701.25,250
2024-09-18,718.5499877929688,736.2999877929688,666.5,701.25,3250
2024-09-19,734.0,740.0,683.0499877929688,736.5499877929688,14500
2024-09-20,749.5,749.5,700.0,700.0,5000
2024-09-23,769.5,772.0,767.0,772.0,10000
2024-09-24,765.4000244140625,769.5,764.0,769.5,11250
2024-09-25,764.0,764.0,764.0,764.0,3500
2024-09-26,755.0,759.5,754.5,759.5,8250
2024-09-27,755.0,755.0,755.0,755.0,250
2024-09-30,745.75,792.75,717.25,736.1500244140625,166250
2024-10-01,745.75,745.75,745.75,745.75,0
2024-10-03,777.0,777.0,727.1500244140625,727.1500244140625,500
2024-10-04,797.9500122070312,815.7999877929688,742.5,777.0,2750
2024-10-07,797.9500122070312,797.9500122070312,797.9500122070312,797.9500122070312,0
2024-10-08,797.9500122070312,797.9500122070312,797.9500122070312,797.9500122070312,0
2024-10-09,869.7999877929688,869.7999877929688,869.7999877929688,869.7999877929688,250
2024-10-10,919.9500122070312,956.75,914.9500122070312,956.75,2000
2024-10-11,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,0
2024-10-14,920.0,920.0,920.0,920.0,250
2024-10-15,992.1500244140625,999.8499755859375,828.0,850.0,4500
2024-10-16,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,250
2024-10-17,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,0
2024-10-18,998.0,998.0,998.0,998.0,1000
2024-10-21,998.0,998.0,998.0,998.0,0
2024-10-22,998.0,998.0,998.0,998.0,0
2024-10-23,998.0,998.0,998.0,998.0,0
2024-10-24,948.5,949.0,898.2000122070312,898.2000122070312,1500
2024-10-25,928.0,948.5,853.6500244140625,948.5,9500
2024-10-28,928.0,928.0,928.0,928.0,250
2024-10-29,928.0,928.0,928.0,928.0,0
2024-10-30,928.0,928.0,928.0,928.0,0
2024-10-31,940.0,940.0,940.0,940.0,250
2024-11-01,940.0,940.0,940.0,940.0,0
2024-11-04,940.0,940.0,940.0,940.0,0
2024-11-05,940.0,940.0,940.0,940.0,0
2024-11-06,945.0,945.0,940.0,940.0,3000
2024-11-07,943.0,944.0,943.0,944.0,2750
2024-11-08,943.0,943.0,943.0,943.0,0
2024-11-11,943.0,943.0,943.0,943.0,0
2024-11-12,941.9000244140625,942.0,941.0,942.0,2250
2024-11-13,941.9000244140625,941.9000244140625,941.9000244140625,941.9000244140625,0
2024-11-14,940.0,940.0,940.0,940.0,250
2024-11-18,872.6500244140625,920.0,872.6500244140625,920.0,750
2024-11-19,799.0,810.0,799.0,810.0,73750
2024-11-21,799.0,799.0,799.0,799.0,0
2024-11-22,864.4500122070312,878.9000244140625,850.0,850.0,500
2024-11-25,840.0,840.0,780.0,780.0,2750
2024-11-26,790.0,800.0,790.0,800.0,750
2024-11-27,740.0,740.0,711.0,725.0499877929688,5500
2024-11-28,740.0,740.0,740.0,740.0,0
2024-11-29,798.75,800.0,740.0,750.0,5000
2024-12-02,805.0,805.0,805.0,805.0,1000
2024-12-03,850.0,850.0,805.0,805.0,10000
2024-12-04,825.0,845.0,825.0,845.0,1250
2024-12-05,825.0,825.0,825.0,825.0,0
2024-12-06,825.0,825.0,825.0,825.0,0
2024-12-09,850.0,850.0,835.0,835.0,3250
2024-12-10,850.0,850.0,850.0,850.0,0
2024-12-11,892.5,892.5,809.0,809.0,3750
2024-12-12,870.0,870.0,848.0,848.0,750
2024-12-13,890.0,910.0,826.5,826.5,3250
2024-12-16,915.0,920.0,910.0,920.0,10750
2024-12-17,903.0,915.0,890.0,915.0,10750
2024-12-18,890.0,910.0,890.0,900.0,5250
2024-12-19,890.0,890.0,870.0,870.0,2250
2024-12-20,888.2000122070312,900.0,888.0,900.0,8500
2024-12-23,895.0,905.0,895.0,900.0,8500
2024-12-24,879.9500122070312,890.0,850.25,890.0,12250
2024-12-26,860.0,894.0,837.0,840.0,13250
2024-12-27,883.0,900.0,866.0,900.0,13250
2024-12-30,884.8499755859375,890.0,880.0,880.0,6000
2024-12-31,875.0,879.0,865.0,870.0,13500
2025-01-01,867.2000122070312,880.0,831.2999877929688,880.0,12500
2025-01-02,873.9500122070312,874.0,869.5,873.0,7500
2025-01-03,873.9500122070312,873.9500122070312,873.9500122070312,873.9500122070312,0
2025-01-06,897.5,899.0,870.0,870.0,7250
2025-01-07,899.0,899.0,899.0,899.0,4000
2025-01-08,899.0,899.0,899.0,899.0,0
2025-01-09,898.0,898.0,898.0,898.0,750
2025-01-10,898.0,898.0,898.0,898.0,0
2025-01-13,865.0,875.0,865.0,875.0,4250
2025-01-14,865.0,865.0,865.0,865.0,0
2025-01-15,905.0,905.0,905.0,905.0,250
2025-01-16,900.0,900.0,900.0,900.0,750
2025-01-17,900.0,900.0,900.0,900.0,0
2025-01-20,890.0,895.0,887.5,895.0,4500
2025-01-21,922.0,934.5,919.0,934.0,7500
2025-01-22,952.0,967.0,950.0,966.0,11500
2025-01-23,920.0,930.0,906.0999755859375,920.0,5500
2025-01-24,926.0999755859375,936.0,890.9500122070312,920.0,10000
2025-01-27,940.75,945.0,880.0,880.0,5750
2025-01-28,893.9000244140625,894.0,893.9000244140625,894.0,750
2025-01-29,895.0,928.0,895.0,920.0,5500
2025-01-30,890.0,890.0,890.0,890.0,500
2025-01-31,900.0,930.0,899.75,930.0,12250
2025-02-01,905.0,934.0,905.0,934.0,11500
2025-02-03,894.0,925.0,893.0,925.0,5000
2025-02-04,925.5,927.0,891.0,898.0,10000
2025-02-05,952.3499755859375,953.0,940.0,940.0,5000
2025-02-06,973.5,995.0,973.0,990.0,10000
2025-02-07,969.0,971.0,965.0,970.0,11250
2025-02-10,992.7000122070312,997.0,970.0,991.0,10000
2025-02-11,960.0,960.0,960.0,960.0,1250
2025-02-12,972.0,985.0,970.0,970.0,9500
2025-02-13,968.0,972.0,968.0,970.0,17000
2025-02-14,941.0,941.0,872.0,872.0,3250
2025-02-17,941.6500244140625,949.0,939.9500122070312,949.0,17750
2025-02-18,950.0,950.0,940.0,940.0,6000
2025-02-19,949.0,949.0,948.0,948.0,4000
2025-02-20,939.5,943.0,939.0,940.0,8000
2025-02-21,951.1500244140625,956.0,945.0,950.0,11000
2025-02-24,958.5,965.0,940.0,945.0,15500
2025-02-25,958.5,958.5,958.5,958.5,0
2025-02-27,959.0,959.0,948.0,950.0,10000
2025-02-28,956.0,956.0,950.0,950.0,7000
2025-03-03,953.9500122070312,978.0,950.0,950.0,15500
2025-03-04,985.8499755859375,995.0,900.0,983.0,9750
2025-03-05,960.0,967.0,901.0,901.0,7500
2025-03-06,954.0,974.0,950.0,950.0,18250
2025-03-07,906.0,906.0,906.0,906.0,250
2025-03-10,953.9000244140625,959.0,950.0,950.0,5000
2025-03-11,859.5999755859375,940.0,858.5499877929688,900.0,6000
2025-03-12,854.5,859.0,850.0,850.0,3500
2025-03-13,775.0,849.0,775.0,849.0,3500
2025-03-17,710.0,810.0,705.0,800.0,5000
2025-03-18,710.0,710.0,710.0,710.0,0
2025-03-19,722.0,734.0,685.0,685.0,3750
2025-03-20,722.0,722.0,722.0,722.0,0
2025-03-21,722.0,722.0,722.0,722.0,0
2025-03-24,724.9000244140625,725.0,722.0,722.0,5000
2025-03-25,723.5499877929688,731.0,689.0,724.9000244140625,5750
2025-03-26,752.0,752.0,750.0,750.0,3250
2025-03-27,716.0,754.0,716.0,750.0,7750
2025-03-28,716.0,716.0,716.0,716.0,0
2025-04-01,681.0499877929688,716.0499877929688,681.0499877929688,716.0499877929688,500
2025-04-02,690.0,690.0,690.0,690.0,250
2025-04-03,700.0499877929688,700.0499877929688,694.0,694.0,7250
2025-04-04,720.0,720.0,716.0,716.0,5000
2025-04-07,720.0,720.0,720.0,720.0,0
2025-04-08,725.0,725.0,724.0,724.0,2000
2025-04-09,725.0,725.0,725.0,725.0,0
2025-04-11,725.0,725.0,725.0,725.0,0
2025-04-15,717.0,717.0,715.0,715.0,3000
2025-04-16,716.0,716.0,714.0,714.0,3000
2025-04-17,716.0,716.0,716.0,716.0,0
2025-04-21,713.0,713.5,712.0,713.0,6750
2025-04-22,713.0,713.0,713.0,713.0,0
2025-04-23,713.0,713.0,713.0,713.0,0
2025-04-24,713.0,713.0,713.0,713.0,0
2025-04-25,677.3499755859375,680.0,677.3499755859375,680.0,500
2025-04-28,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-04-29,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-04-30,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-02,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-05,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-06,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-07,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-08,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-09,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
2025-05-12,673.0,673.0,643.5999755859375,643.5999755859375,3750
2025-05-13,642.4500122070312,671.0999755859375,639.3499755859375,671.0999755859375,7000
2025-05-14,612.25,613.4000244140625,610.8499755859375,613.4000244140625,500
2025-05-15,581.6500244140625,582.0,581.6500244140625,582.0,625
2025-05-16,579.9500122070312,580.0,552.5999755859375,560.0,3625
2025-05-19,565.0,565.0,555.0,555.0,500
