Date,Close,High,Low,Open,Volume
2023-06-13,91.50276947021484,92.29543320632716,85.656895204741,86.4000146225707,1378763
2023-06-14,90.31378173828125,92.39451460353138,90.06607526481334,92.39451460353138,383017
2023-06-15,90.26423645019531,90.95781910409589,89.71928675006083,90.66056831536685,263419
2023-06-16,90.06607818603516,91.45323599432716,89.9669971053147,91.00735979198228,217618
2023-06-19,92.54313659667969,93.53396245411865,89.96699087921866,91.10643456775236,864536
2023-06-20,91.00735473632812,93.43488265583522,90.1651542578875,92.93946972035232,328929
2023-06-21,91.10643768310547,91.8000203426704,90.66056905577217,91.35414415593546,136026
2023-06-22,90.2146987915039,91.75047435954232,88.77799673951783,91.75047435954232,285391
2023-06-23,88.6293716430664,90.31378016902153,88.23304733992546,89.96699262407245,171916
2023-06-26,88.43121337890625,89.66974577917104,88.18350689885328,88.87708201924083,108490
2023-06-27,88.03488159179688,89.12478859329912,87.68809403123733,87.78717511148264,155425
2023-06-28,89.17433166503906,91.45323427579521,88.48075655362724,88.92662518819174,516893
2023-06-30,87.83671569824219,90.80919333568252,87.5890092284555,89.91744853257012,348040
2023-07-03,88.53028869628906,89.52111455200445,87.68808823081126,88.13395684212264,220435
2023-07-04,87.78717041015625,89.07524706256973,87.09359532618065,89.07524706256973,264015
2023-07-05,87.29176330566406,88.38167032158502,87.19268222410797,87.7871762728465,136278
2023-07-06,87.44038391113281,87.98534116890049,87.1926774411296,87.88625253337797,159321
2023-07-07,87.14313507080078,87.88625449741727,86.25139780638236,87.44038586520806,168094
2023-07-10,87.68809509277344,91.1559858591543,85.26057458006761,87.88625725566298,463241
2023-07-11,86.99451446533203,88.87707757201342,86.25139506235733,87.6880895510145,312349
2023-07-12,88.08441925048828,89.27340724232202,87.19267447691233,87.58900632732401,364311
2023-07-13,86.88870239257812,88.93138715521391,86.49013643103218,88.68227962816849,280892
2023-07-14,86.73924255371094,87.98478016877193,86.290844450994,87.48656512274754,295756
2023-07-17,86.73924255371094,87.63602355482821,86.39048593976723,87.63602355482821,178449
2023-07-18,86.58977508544922,87.48656367387298,85.69298649702546,86.68941657257227,294947
2023-07-19,86.83888244628906,87.48656351464734,85.19477130419747,86.6395918702475,415863
2023-07-20,91.22317504882812,92.66799559520193,87.48656232321515,87.48656232321515,2290932
2023-07-21,89.18049621582031,91.12353191932392,85.69299077721281,86.68942090252924,2226341
2023-07-24,87.5862045288086,91.12352671017287,87.33709701171992,89.57906466551798,636305
2023-07-25,86.88870239257812,88.43317210112308,86.14137981144187,87.8851325007598,364169
2023-07-26,89.6787109375,90.37620898170603,86.19120551215278,87.18763563368056,739334
2023-07-27,93.86370849609375,94.86013855487249,90.72495989266716,91.87084837853628,2053130
2023-07-28,87.8851318359375,93.16621441021405,86.44031123086704,93.16621441021405,1159865
2023-07-31,89.18049621582031,90.22675088826598,88.28370758260381,88.78192264526203,414681
2023-08-01,88.48299407958984,89.67870713384448,88.28370350244194,89.62888258901796,404062
2023-08-02,87.5862045288086,88.9313836006558,86.68941594685775,88.48299311075944,366457
2023-08-03,85.79263305664062,87.934959366163,85.49370857759756,86.88870468411575,394970
2023-08-04,86.53995513916016,87.13781169582407,86.0417400749138,86.53995513916016,139429
2023-08-07,85.14495086669922,87.43674318769597,84.7463848997072,87.2872771489947,339764
2023-08-08,83.50084686279297,86.09156364709895,83.10227329547855,85.54352404177182,521827
2023-08-09,83.6004867553711,85.74281298682922,82.65387360083184,83.89941122352164,372067
2023-08-10,84.49727630615234,85.94209692371668,83.40119710423907,83.74995372420697,348271
2023-08-11,84.34780883789062,85.04530686167257,83.84959379171544,84.84602388406581,180180
2023-08-14,83.00263214111328,84.64673575945145,82.75352461080041,84.64673575945145,161233
2023-08-16,81.40833282470703,83.15208542892671,81.20904985365944,83.00262700172004,377156
2023-08-17,82.80333709716797,83.70012567844002,81.45815802633895,81.60762405691064,510539
2023-08-18,83.40119934082031,84.49727857212729,82.70370128649645,82.80334277966291,342717
2023-08-21,82.30512237548828,84.44744854938513,81.80690733979868,84.09869954483405,314648
2023-08-22,83.35137939453125,83.70012840913765,81.70726820892008,81.70726820892008,289520
2023-08-23,82.90298461914062,83.50084878495412,81.85673753328433,82.80334312555793,817237
2023-08-24,82.75352478027344,84.09870392628608,82.00620218780435,83.05244925596595,569678
2023-08-25,81.00977325439453,82.90298443473046,80.71084117215273,82.70370144800835,621950
2023-08-28,79.36566162109375,81.55780487302951,79.21619558069845,81.10941435400221,767267
2023-08-29,86.04174041748047,86.53995548371041,78.76780501181838,78.96708799744691,2229217
2023-08-30,86.7890625,88.08442470534747,85.2944173102107,86.53995496836845,1348443
2023-08-31,88.08441925048828,89.0310247712037,86.19120060689933,87.63602116002458,1329912
