Date,Close,High,Low,Open,Volume
2023-06-13,64.24951934814453,65.31069614792231,63.96011150827838,64.39422694814475,567944
2023-06-14,65.74481964111328,67.77070398207367,64.20128906514987,64.87658139209186,2701263
2023-06-15,64.58716583251953,66.37188064126418,64.29775799119949,65.74481927820263,1105024
2023-06-16,64.8765869140625,65.98600214001027,64.587171686377,64.92482523872174,798297
2023-06-19,64.73187255859375,65.55187247145555,64.44246472118418,65.31069559354712,376371
2023-06-20,66.08246612548828,67.43305814606528,63.8636358516736,64.92482002792764,2284483
2023-06-21,65.79305267333984,67.04717544587771,65.11776032513303,66.42011405960878,618229
2023-06-22,65.55187225341797,67.38481799145211,64.635403064468,65.93775672881476,1205913
2023-06-23,63.67069625854492,65.7930498564427,63.18834249901049,65.7930498564427,766486
2023-06-26,63.5259895324707,64.34598946293164,63.23658168884974,63.91187401743302,397293
2023-06-27,64.00834655761719,65.11776174831921,63.71893869926107,63.81540798537977,503919
2023-06-28,64.00834655761719,64.73187724370963,63.5259927668889,64.29776177610806,419940
2023-06-30,63.5259895324707,64.63540466668698,63.38128193059303,64.20128922118835,349289
2023-07-03,63.57422637939453,64.63540316834045,63.38128046131896,64.05658013438214,835795
2023-07-04,63.2365837097168,64.63540673225657,62.99540681892479,63.67069916908856,719311
2023-07-05,65.16600036621094,66.03423130534132,63.284816157780604,63.52599305423566,2341311
2023-07-06,65.55187225341797,66.42011048302722,65.16599513815535,65.16599513815535,1226740
2023-07-07,64.97305297851562,66.1307064716662,64.5389375186683,65.40717579849758,658557
2023-07-10,65.64835357666016,66.8059997253194,64.73187696218145,65.26246907372885,1146837
2023-07-11,67.19188690185547,68.97659451877581,65.84129476792236,66.08247167183417,4782584
2023-07-12,65.98599243164062,67.72246146186592,65.69657724653612,67.48128459432347,1062707
2023-07-13,65.93775939941406,67.8189435331145,65.21422873879108,66.46835149459137,1265496
2023-07-14,66.66128540039062,66.85423131248379,65.64834696240388,66.22716997841545,616240
2023-07-17,66.32364654541016,67.62600031463853,66.17893893546594,66.32364654541016,735723
2023-07-18,65.74481964111328,67.43305781860266,65.3106968365354,66.66128885055377,828436
2023-07-19,66.08246612548828,68.20481975772758,65.84128924181861,66.37188132994564,1627285
2023-07-20,65.3106918334961,66.37187592330629,65.06951496947265,66.17893001600726,676328
2023-07-21,64.44246673583984,65.31069763534617,64.24952081140054,64.73187458229714,764595
2023-07-24,64.44246673583984,65.31069763534617,64.29775913254397,64.44246673583984,594936
2023-07-25,64.15304565429688,65.06951479101903,64.00833806425291,64.78010697106488,433657
2023-07-26,64.4906997680664,65.74482255672942,64.20129191231433,64.4906997680664,783527
2023-07-27,64.4906997680664,65.40717637828466,64.24952287487234,64.82834594651116,453630
2023-07-28,63.96010971069336,65.06951743920203,63.67069451882688,64.78010960746961,515155
2023-07-31,64.00834655761719,65.11776174831921,63.86363894837176,64.15305416686263,566828
2023-08-01,64.53893280029297,65.40717101664623,64.34598688547331,64.34598688547331,864216
2023-08-02,64.15304565429688,65.35892997110696,63.42951506421082,64.78010697106488,797152
2023-08-03,63.57422637939453,64.29775701187594,63.1883419033776,64.15304941335283,495027
2023-08-04,63.815406799316406,64.49069914973123,63.381283979648636,64.00834536796789,493095
2023-08-07,63.815406799316406,64.87658364716883,63.381283979648636,64.05658369019807,669195
2023-08-08,63.47775650024414,64.53893327915667,63.284810583992865,64.05657952872969,664189
2023-08-09,62.99540328979492,63.863634159898396,62.85069569139961,63.670695602127445,504450
2023-08-10,62.657752990722656,63.333052697863344,62.320106817219596,63.09187580819908,469308
2023-08-11,62.030696868896484,63.04363535516558,61.88598926796252,62.94716607458771,455123
2023-08-14,60.77657699584961,61.741284567212304,59.81186942448692,61.693049924657636,718254
2023-08-16,61.16246032714844,61.934221953403636,60.58363358735614,60.77657583395357,455375
2023-08-17,62.17539978027344,62.898930455886244,61.74128431895961,61.74128431895961,709081
2023-08-18,61.40363693237305,62.75422897226302,61.16246004525464,62.12716759372827,349803
2023-08-21,61.210693359375,61.98245864540553,60.96951647748626,61.451870241263734,333144
2023-08-22,61.35540008544922,62.03069980169093,61.210696157740855,61.40363840808601,628249
2023-08-23,63.33305358886719,64.15305355323498,61.50010772960497,61.50010772960497,1575215
2023-08-24,67.81893920898438,68.2530546336252,63.622455756830945,63.67069407518393,5213378
2023-08-25,67.72246551513672,69.07305752623576,65.8412887797685,67.62599623437272,3104406
2023-08-28,68.01187896728516,69.2660016653455,67.72246377230688,68.20481752384791,1215730
2023-08-29,68.68717193603516,70.42364840233827,68.060117941108,68.44599505794496,3057104
2023-08-30,68.3012924194336,70.32717665218503,67.91540795602047,69.16952326194567,1438799
2023-08-31,67.2401123046875,68.9283504924249,67.04717374157127,68.49423504534619,918877
2023-09-01,67.67424011230469,69.02483223431584,67.14364798432835,67.24011727301452,856120
2023-09-04,68.10835266113281,69.31423711816467,67.96364505426206,68.01188337659718,859842
2023-09-05,68.8318862915039,70.7613015056183,68.06012462193912,68.44600177665404,1652617
2023-09-06,71.6295394897461,73.55895469485709,69.0248319069002,69.3142397715859,6407607
2023-09-07,71.14718627929688,72.25660150347561,70.5201248604015,71.67777840916257,1976760
2023-09-08,71.24365234375,72.1601289483885,70.90600616736093,71.58129852013909,1354452
2023-09-11,72.83541870117188,73.99306479607715,71.4848266836928,71.82247284802898,2879833
2023-09-12,68.49423217773438,73.65541580642416,68.10834770752314,73.4142389325589,1952376
2023-09-13,70.27894592285156,70.42365353227359,67.28835388871347,68.83188454890073,1172954
2023-09-14,71.14718627929688,72.59424769514698,70.61659414943118,70.76130176304318,1309303
2023-09-15,74.37895202636719,75.05425174009876,71.29189075258887,71.58129860692985,5274619
2023-09-18,73.80012512207031,75.68130183799094,73.41424064286923,74.86130191977257,2367747
2023-09-20,73.84932708740234,75.52212689517508,73.30812317512108,74.09532750074167,1358920
2023-09-21,71.53691864013672,73.89852415733137,71.34012130842757,73.11132732315781,921067
2023-09-22,71.97972869873047,73.11133219988153,69.9133265486019,71.48772782930284,1047525
2023-09-25,74.98092651367188,77.1457347573988,72.32412492743565,72.4225235959375,4198775
2023-09-26,73.40652465820312,75.7681302184267,73.16052423541602,74.83333161477057,1103503
2023-09-27,74.09532928466797,74.39052528338023,72.37332634983353,73.30812494009456,801128
2023-09-28,72.9145278930664,74.83333580258824,72.66852745651265,73.70173229297345,669022
2023-09-29,73.25892639160156,74.14452945727434,72.2257290710979,73.06212904693538,631943
2023-10-03,72.66852569580078,73.60333183645783,72.42252526520745,72.81612745562424,567006
2023-10-04,70.60211944580078,72.81612319148792,69.7657195322308,71.43851935937076,1218534
2023-10-05,70.74972534179688,72.52092393770869,70.4545218221429,71.14332753222307,511987
2023-10-06,70.60211944580078,71.53691802437835,69.6673208672232,70.9957216131681,757020
2023-10-09,68.24051666259766,69.76572230654625,67.74851581065775,69.47051879244742,883675
2023-10-10,68.58491516113281,69.42132260802775,68.33891473730186,68.73251691689882,594274
2023-10-11,68.78172302246094,70.30692121272997,68.5849181703589,69.12612212946766,711728
2023-10-12,69.32291412353516,70.45451753693214,68.97851504311092,69.17531988002256,613719
2023-10-13,70.50372314453125,71.9797256911411,68.88011884179298,69.12611926622796,2071231
2023-10-16,74.43972778320312,76.01412895259863,70.50372110604592,70.79891710243054,4957372
2023-10-17,74.63652801513672,76.26013233403854,73.40652588071674,74.78412977273457,3205911
2023-10-18,74.1937255859375,76.21092445518482,73.55412301477644,74.68572640877882,1620603
2023-10-19,74.14452362060547,75.12852528115056,73.16052196006038,73.80012454088207,1171401
2023-10-20,71.68452453613281,75.12853059147393,71.34012543206619,73.80012975730985,1121445
2023-10-23,65.92811584472656,73.16052705159848,65.19011454795724,71.93052489031628,1453104
2023-10-25,65.43611145019531,67.7977169739254,64.3045080213937,66.71531663185574,1311265
2023-10-26,67.0597152709961,68.33891293681236,62.582504672296736,65.43611101502067,1543093
2023-10-27,67.30571746826172,68.53571958753793,66.567716196696,67.99451565212154,749656
2023-10-30,67.45331573486328,68.19131696825418,66.42011100518131,67.69931614599359,628590
2023-10-31,68.58491516113281,70.35612121565049,67.45331921738018,67.45331921738018,1027581
2023-11-01,67.94532012939453,69.27372091787237,67.60091352983528,68.4373209775224,427633
2023-11-02,68.04371643066406,69.07691367139073,67.89611467989258,68.48651417564164,450405
2023-11-03,67.50251770019531,69.12612206875819,67.0597199211952,68.38812076553302,897436
2023-11-06,68.19132232666016,68.43732275712092,67.69932146573862,68.19132232666016,434154
2023-11-07,67.84691619873047,68.33891706313703,66.7153202164653,67.94532237748172,719795
2023-11-08,67.7485122680664,68.7817170060485,67.45331627674068,68.1421144305042,868570
2023-11-09,66.71531677246094,68.24051486898446,66.5185119324554,67.89611578314606,505829
2023-11-10,66.61691284179688,67.0105150277236,66.22331816320742,66.61691284179688,409587
2023-11-13,67.1089096069336,67.45331619071293,66.42011145404855,66.81371361598435,496570
2023-11-15,66.96131896972656,68.33891534965412,66.76451412449603,68.14211801176081,737826
2023-11-16,67.1089096069336,68.43731784188402,66.81371361598435,67.01051094328385,1383125
2023-11-17,67.25651550292969,67.79771944737767,66.81371773553572,67.3057185914567,602961
2023-11-20,66.46931457519531,67.79771530352147,66.37090840415597,67.60091046877959,506970
2023-11-21,66.61691284179688,67.60091455294506,66.1741150747151,66.71531901878151,529722
2023-11-22,66.37091064453125,67.15811499539748,65.82971422223066,66.86291148698838,472781
2023-11-23,67.1089096069336,67.65011351801242,66.5185101176983,66.76451053049108,644379
2023-11-24,66.42011260986328,67.74851336059315,66.2233152791392,67.35491119180806,531966
2023-11-28,68.83091735839844,69.56891864890595,66.76451524644489,66.81371833541367,2069176
2023-11-29,68.68331909179688,69.6673207549611,68.38811558991284,69.27371858822802,1018762
2023-11-30,68.88011932373047,69.56891751403289,68.28971980242308,68.88011932373047,824991
2023-12-01,69.07691955566406,70.2085230648579,68.6833248631945,69.12612264589153,1142321
2023-12-04,71.63533020019531,72.76692620362266,69.32292008836976,69.81492096197731,4143273
2023-12-05,71.2417221069336,72.91452193589514,70.50372085756759,72.17652068652912,1295545
2023-12-06,73.65252685546875,75.07933384641164,71.5861247557396,71.73372651443539,6265625
2023-12-07,73.9969253540039,74.78412972243815,72.81612630868977,74.39052753822102,2122983
2023-12-08,72.86532592773438,75.1777283273241,72.17652026131523,73.99692183089282,1799755
2023-12-11,73.25892639160156,74.63653032627727,72.81612861243391,73.16052771926847,1617789
2023-12-12,76.35852813720703,77.63773331192374,72.37332587567325,73.60332796392508,7205085
2023-12-13,78.1789321899414,79.50734049298401,76.9489300629295,76.9489300629295,5587620
2023-12-14,77.44093322753906,79.21213934629174,77.24413588427207,78.72013848078682,1554165
2023-12-15,77.63773345947266,80.24533939298966,77.24413128901664,78.22813296148819,2713642
2023-12-18,77.58853149414062,79.70413662199431,77.3425310724678,77.73613324861174,1766971
2023-12-19,76.94892883300781,78.52333753628807,76.11252890147586,77.24413234170713,1357523
2023-12-20,71.73372650146484,78.42493365687017,70.89732654545634,77.34253327219227,2563215
2023-12-21,74.14452362060547,74.48892270032887,70.35611872897424,71.58612080465561,1604667
2023-12-22,75.177734375,76.30933787652721,74.04613087347278,74.78413217785956,1444254
2023-12-26,76.50613403320312,76.85053313510055,74.83333410550856,74.83333410550856,2119740
2023-12-27,75.27613067626953,77.63773627738465,74.53812939512963,76.94893057725173,1521474
2023-12-28,76.16173553466797,78.6217398639057,74.24292765346007,75.76813334052244,3620645
2023-12-29,76.01412963867188,77.9821329950129,75.62052746593628,76.55533356460047,1518022
2024-01-01,79.75334167480469,81.5737433385804,76.21092950954275,76.45692993727832,7279682
2024-01-02,82.80374145507812,85.06694077590835,80.0977368814307,80.1469324601858,10959887
2024-01-03,82.7053451538086,84.4765436936844,82.2625398883368,83.04974424428413,3670594
2024-01-04,83.24654388427734,84.52574912127218,82.70534744350054,83.29574697313765,1815463
2024-01-05,81.32774353027344,83.83694340788502,80.1961400526036,83.44334872638014,1515095
2024-01-08,79.408935546875,82.06574468677289,79.11373953622234,81.86893983900046,1322244
2024-01-09,81.62294006347656,84.2305461354804,80.54053966774026,80.54053966774026,3499232
2024-01-10,80.49134063720703,81.91814007399952,80.19613712950104,81.91814007399952,1234411
2024-01-11,81.77053833007812,83.34493952091485,80.83573973445738,81.08174015512989,2044544
2024-01-12,81.08174133300781,82.65614254671591,80.78653782097753,82.36093903468564,1068804
2024-01-15,80.93414306640625,82.06574656819433,80.29454043432278,81.62294128105769,1081311
2024-01-16,80.98334503173828,82.95134848322803,79.6549366961128,80.83574327140907,2502927
2024-01-17,79.90093231201172,81.52453656310547,78.52333598486494,79.90093231201172,2030524
2024-01-18,79.75334167480469,82.50854196104063,77.49013473670259,79.70413858632266,2780860
2024-01-19,81.18013763427734,83.29574272257742,80.44213638305663,80.68813680013021,3016930
2024-01-23,80.68814086914062,87.72375465370999,79.80253782154844,85.60814945872237,4287499
2024-01-24,82.95134735107422,83.39414511868098,78.76934007373625,80.78653907957926,2780896
2024-01-25,84.87014770507812,87.57615241451539,82.85294119147179,83.34494204773311,4659039
2024-01-29,84.27974700927734,86.73975125644051,83.64014440354748,85.60814780127802,2126833
2024-01-30,82.21334838867188,85.11615051904536,81.77054310122232,84.72254832153604,1732521
2024-01-31,83.19734954833984,84.4273517148893,82.2625433973598,82.45934824841018,1531351
2024-02-01,87.87135314941406,92.39775938225577,83.04974340922607,83.78774467025472,19379564
2024-02-02,97.07176971435547,98.20337317674355,86.88735356753715,88.60935655154681,19329077
2024-02-05,99.236572265625,105.78018522521013,95.84176932412298,99.53177578546752,15249268
2024-02-06,101.4997787475586,102.33617870667453,96.28456663745659,100.8601761291744,5037703
2024-02-07,98.54776763916016,103.36937726918164,97.51456289439238,102.82817335385818,3934382
2024-02-08,96.33377075195312,99.77777680278766,95.54656636597028,98.40017288098636,3082846
2024-02-09,92.59455871582031,98.40017026279251,90.28215621611213,97.1701681345076,3802589
2024-02-12,85.31294250488281,93.57855810399344,84.1321434938686,92.88975993212466,3199839
2024-02-13,86.9365463256836,88.0681497513301,81.27853670478808,85.60814556833205,3718663
2024-02-14,87.08415222167969,89.34735918065829,83.98454530215244,84.13214706162275,1998939
2024-02-15,88.70775604248047,89.83935951535297,83.68934880119511,83.83694305246506,4489709
2024-02-16,89.5933609008789,90.92176174056709,86.69055128061774,89.69175957283035,2748583
2024-02-19,97.41616821289062,98.35096682411987,89.19975552670518,89.83935813260068,7295879
2024-02-20,94.41496276855469,98.1049692473779,93.67696147279005,98.1049692473779,2385771
2024-02-21,92.49616241455078,95.79256670126144,92.05336463996927,94.66096321280743,2313222
2024-02-22,93.43096160888672,93.97216556533937,90.03615863066545,92.69296030863536,1719754
2024-02-23,92.25016021728516,93.9229601196237,91.80736245117708,93.38176368408465,1366618
2024-02-26,90.52815246582031,92.69295310880736,89.49494772278653,92.69295310880736,1265205
2024-02-27,88.70775604248047,92.25016071236793,88.3141538553069,90.52815771240373,1158921
2024-02-28,86.9365463256836,90.77415435262795,85.90334907322661,89.39655050868164,1416052
2024-02-29,87.33014678955078,88.31414844351755,85.31294039598417,86.93654462649671,1479862
2024-03-01,87.13335418701172,88.85535717483933,86.8381506718778,88.06815280604037,973225
2024-03-04,85.8541488647461,88.46175488760697,85.60814843819955,87.96975403451387,866071
2024-03-05,85.01774597167969,86.73974889787033,84.42734646988171,86.39534981409959,835787
2024-03-06,82.60694122314453,85.01774993664633,80.88493821664495,85.01774993664633,1619438
2024-03-07,82.90214538574219,84.67335149484137,82.6069418651132,82.70534804354779,816479
2024-03-11,78.86773681640625,83.29574441362676,78.22813421756253,82.85293914950246,1137809
2024-03-12,75.0301284790039,78.81853346467308,74.48892454933528,78.6709317104601,1791620
2024-03-13,68.53572082519531,76.3093358608688,67.89611821015394,75.47292839878692,2038070
2024-03-14,73.1605224609375,73.80012504613808,67.15811379198566,68.24051412452829,1436985
2024-03-15,71.8813247680664,74.7349235961309,69.66732101760034,72.71772468344176,1056228
2024-03-18,71.73372650146484,73.80012860082034,70.99572521545663,72.02892251146574,842883
2024-03-19,69.71652221679688,73.35733318213912,69.3229200168494,71.63533012628925,838415
2024-03-20,69.56891632080078,71.09412193974397,68.48651596574615,70.30691758661128,768360
2024-03-21,71.14332580566406,71.83212399169061,70.45452011230034,70.79891920531361,863150
2024-03-22,71.63533020019531,72.42252709356488,70.9465244727422,71.34012667309575,936488
2024-03-26,69.8149185180664,72.66852498656563,69.12612032206262,71.43852284560366,1243774
2024-03-27,70.9957275390625,72.52092574232833,70.0609213751213,70.35612490212117,1432470
2024-03-28,69.17532348632812,71.97972686932256,68.88011996923933,71.58612468231658,1216998
2024-04-01,75.07933044433594,75.57133127946962,70.35611942411772,70.35611942411772,1872524
2024-04-02,77.53933715820312,78.42493268456357,75.07933290200806,75.66973242202744,1516372
2024-04-03,79.70413970947266,80.58974276326761,77.04733805542519,77.2441353974519,1932237
