Date,Close,High,Low,Open,Volume
2023-06-13,4793.1533203125,4900.959365628203,4770.624746527454,4788.022039853728,9948
2023-06-14,4794.47314453125,4867.3376172901035,4774.534549129184,4833.1777575115275,7900
2023-06-15,4772.43310546875,4840.019305451348,4741.303241265043,4828.290664161886,7502
2023-06-16,4802.1455078125,4847.740504806329,4762.805690646784,4808.742868455198,3210
2023-06-19,4821.88916015625,4878.235414438805,4793.202761766606,4836.012113250541,6700
2023-06-20,4847.83837890625,4877.257816129394,4838.064511206842,4870.1226063650465,2349
2023-06-21,4868.51025390625,4881.069769967735,4847.838618149773,4862.499420422403,1163
2023-06-22,4887.86279296875,4964.09896468846,4864.454187807669,4885.956697779895,7169
2023-06-23,4953.88525390625,4984.672939710343,4886.934254617983,4887.911641468907,3345
2023-06-26,5088.666015625,5131.280171161038,4983.2060862218195,4984.672166270723,6152
2023-06-27,5133.3818359375,5170.327342240034,5060.566521468528,5131.280549826926,6399
2023-06-28,5166.22216796875,5184.89035089872,5082.069070834759,5082.069070834759,6535
2023-06-30,5220.85791015625,5310.288799022571,5204.584515990797,5204.584515990797,11157
2023-07-03,5376.80029296875,5492.913650412579,5220.857947385944,5238.793090073207,15704
2023-07-04,5378.31494140625,5452.498500322549,5258.340717780315,5434.319011315012,8292
2023-07-05,5391.75390625,5424.154180962902,5329.396823653822,5329.396823653822,4842
2023-07-06,5392.7802734375,5431.191860494157,5331.742754958925,5396.641142140375,941
2023-07-07,5314.44287109375,5418.583720589967,5277.93737880168,5418.583720589967,2185
2023-07-10,5334.08837890625,5367.5638762910485,5227.944078611923,5367.5638762910485,2008
2023-07-11,5339.80615234375,5423.519234483407,5277.888604471147,5368.736896438409,1221
2023-07-12,5354.515625,5375.627274836375,5292.109383825108,5367.808180618432,1297
2023-07-13,5301.39453125,5375.627247499967,5278.425942101591,5375.627247499967,1967
2023-07-14,5300.1240234375,5336.531680045871,5282.775408543578,5317.521316773301,1506
2023-07-17,5322.26220703125,5365.755921443474,5302.323610928412,5346.257340314829,3036
2023-07-18,5321.0888671875,5368.785147288874,5288.297257033156,5368.785147288874,3269
2023-07-19,5377.435546875,5395.175021470494,5297.485021988411,5375.578607442349,3292
2023-07-20,5403.140625,5474.783362219543,5390.288084308552,5390.288084308552,4596
2023-07-21,5368.39453125,5448.931103593302,5347.331560550633,5424.496434967324,4076
2023-07-24,5371.9130859375,5463.59176945578,5356.079230164164,5375.578286140623,2291
2023-07-25,5396.5927734375,5424.496976900282,5373.086333527131,5423.47091161133,3592
2023-07-26,5391.509765625,5446.48777139276,5373.721135529623,5423.519182316451,3502
2023-07-27,5442.82275390625,5600.328541608397,5400.110759760881,5600.328541608397,8658
2023-07-28,5335.58056640625,5441.084349616224,5314.96663537566,5400.353208784699,5630
2023-07-31,5595.912109375,5652.687245412803,5279.152903712415,5394.292780640903,34893
2023-08-01,5647.5712890625,5738.1234694427085,5492.445350802483,5662.621844844778,17368
2023-08-02,5656.06494140625,5723.817908055456,5553.343092840762,5647.571202800442,8544
2023-08-03,5583.146484375,5835.4808628503115,5563.377076935513,5642.75303047153,31101
2023-08-04,5622.93359375,5692.375607199431,5584.139861153359,5686.464430749302,3348
2023-08-07,5534.66650390625,5632.818419189509,5493.785961001604,5564.767614654327,21136
2023-08-08,5537.3984375,5658.6478879063025,5510.724412150173,5526.520049231524,12424
2023-08-09,5562.5322265625,5582.252154751686,5516.634994736941,5537.398328469013,7523
2023-08-10,5577.5830078125,5640.766042536235,5513.704854444595,5582.152939945597,3898
2023-08-11,5845.26611328125,5901.047806558023,5605.150893181339,5642.703306634284,47037
2023-08-14,5934.27880859375,5959.561627096025,5823.112213904404,5844.421747812136,15978
2023-08-16,5929.95703125,6003.372326410501,5656.064771954115,5928.864147611761,21602
2023-08-17,5978.33740234375,6101.275897732674,5933.434097499774,5958.6674371132385,7270
2023-08-18,6108.826171875,6149.408390498591,5936.911160417899,6000.392032085862,14358
2023-08-21,6101.27587890625,6199.030997546994,6071.075327451068,6107.683776314222,4325
2023-08-22,6040.2294921875,6208.021823724536,6020.310680166045,6108.677579465862,3606
2023-08-23,6043.30908203125,6121.542672071026,6010.326599881172,6106.690513961912,4978
2023-08-24,5947.7890625,6074.9496883234115,5920.916639902628,6033.423990484671,5740
2023-08-25,5904.27685546875,5987.378219599558,5861.906631888015,5986.832020282444,9220
2023-08-28,5887.48779296875,5959.661290342514,5797.282926964813,5933.086704658789,11420
2023-08-29,5949.4287109375,6030.145906154925,5829.619460158914,5887.139678257995,11938
2023-08-30,5889.72265625,5985.490405725754,5856.392372984648,5948.733037259056,26037
2023-08-31,5812.08544921875,6037.944197250264,5588.6598590099,5881.179176081701,83407
2023-09-01,5671.26513671875,5747.064602001229,5637.785931954533,5707.32690380243,9296
2023-09-04,5609.96923828125,5707.326593576374,5585.381538857227,5707.326593576374,32594
2023-09-05,5669.5263671875,5692.524462009408,5570.529442768391,5611.956185380456,7065
2023-09-06,5638.3818359375,5709.512409468053,5597.05453468964,5692.573925339809,30875
2023-09-07,5587.4677734375,5672.556016671718,5563.277354354049,5637.785533207005,3604
2023-09-08,5713.08837890625,5760.972496777367,5607.783484155707,5612.949578684623,18912
2023-09-11,5698.783203125,5801.703938501962,5677.920911565318,5801.703938501962,3958
2023-09-12,5626.9072265625,5756.005260356617,5553.293532852995,5756.005260356617,6643
2023-09-13,5631.52734375,5662.572419945371,5563.277654210372,5618.264790183474,3637
2023-09-14,5662.025390625,5719.247768598171,5624.82126462654,5670.569092089345,12849
2023-09-15,5688.650390625,5702.359702498231,5632.322009288105,5684.477738274369,1437
2023-09-18,5635.1533203125,5742.097301939154,5609.323816878172,5742.097301939154,1295
2023-09-20,5599.78662109375,5672.556279140518,5574.205478503931,5662.621854833792,1336
2023-09-21,5559.25439453125,5617.9169763534,5533.523847371856,5575.8445921671455,1913
2023-09-22,5496.66748046875,5602.965820350506,5463.982836497733,5602.965820350506,1507
2023-09-25,5545.2958984375,5553.243437440998,5498.703548045349,5534.616392901549,2034
2023-09-26,5570.38037109375,5588.113414678855,5474.712063466163,5525.377625092585,4298
2023-09-27,5525.1787109375,5566.307128418109,5488.918064098828,5538.590183055912,3346
2023-09-28,5392.1572265625,5526.222478440409,5319.8842887462,5526.222478440409,19069
2023-09-29,5447.19384765625,5467.907219659377,5400.849854592697,5417.291133032874,914
2023-10-03,5445.90234375,5497.461907543083,5391.411930831048,5452.01191752364,2199
2023-10-04,5409.24462890625,5464.926883854719,5377.156146920919,5464.926883854719,2968
2023-10-05,5456.8798828125,5506.55200482299,5374.623042794856,5409.294086942315,3302
2023-10-06,5427.275390625,5463.933318967302,5415.254640307411,5461.698073518633,1175
2023-10-09,5416.5458984375,5444.064447431604,5324.851357341861,5427.27536759316,2717
2023-10-10,5393.2001953125,5487.776110878559,5325.8944691155375,5418.284617253065,4900
2023-10-11,5411.72802734375,5457.624775442746,5394.49170458778,5432.739237209927,1079
2023-10-12,5440.8359375,5456.929899220138,5412.075584543612,5414.01299135265,404
2023-10-13,5579.71875,5631.129394497715,5429.758909899172,5429.758909899172,4148
2023-10-16,5560.99267578125,5657.65442656155,5539.434781827428,5632.768888655539,2362
2023-10-17,5545.44482421875,5600.481919945326,5514.59863245731,5534.467479989132,11228
2023-10-18,5540.37890625,5642.752953747086,5524.682224943753,5628.645877330996,1878
2023-10-19,5591.73974609375,5623.4304632154135,5520.460250345548,5557.614900939199,7281
2023-10-20,5575.546875,5641.759717795914,5468.900730140255,5641.759717795914,1171
2023-10-23,5153.38330078125,5537.448251401688,5121.19586221308,5464.082428988261,18283
2023-10-25,5129.14306640625,5339.7528533669565,5116.228315319037,5339.7528533669565,3618
2023-10-26,5238.8193359375,5294.352672058149,5046.737140586304,5129.143386114883,3189
2023-10-27,5300.7109375,5324.056834471626,5238.8191834169975,5289.633666405334,11833
2023-10-30,5430.056640625,5453.005256757472,5304.932863155794,5317.152010471886,1286
2023-10-31,5422.45703125,5463.883773754788,5393.597723287892,5462.939809434113,2445
2023-11-01,5511.56884765625,5577.1360447541365,5441.43171859326,5462.939649110269,7381
2023-11-02,5358.4794921875,5505.856772156857,5320.87759958829,5496.071267307548,1042
2023-11-03,5323.162109375,5403.780346555025,5307.962634996562,5358.628196363738,963
2023-11-06,5318.84130859375,5383.415066743626,5257.396797092197,5271.652793022687,882
2023-11-07,5498.75341796875,5542.5643268633185,5299.071486276697,5363.0990459678915,1534
2023-11-08,5553.64111328125,5564.122222136858,5421.51326792901,5498.753418125526,1144
2023-11-09,5434.37841796875,5523.539875491294,5419.228421008095,5523.539875491294,4442
2023-11-10,5411.38037109375,5437.060954989772,5342.037798257571,5437.060954989772,4226
2023-11-13,5520.51025390625,5553.4922524217845,5382.520708604275,5399.9059515968875,6446
2023-11-15,5572.7646484375,5609.720899931914,5438.8488062872,5560.2971402875855,8162
2023-11-16,5483.9013671875,5572.715018754702,5444.113708905571,5572.715018754702,3399
2023-11-17,5611.16162109375,5636.792241271547,5431.050220891686,5498.70374611174,10264
2023-11-20,5411.62841796875,5612.949418227918,5390.9150474360695,5611.161415984798,3328
2023-11-21,5409.591796875,5471.831352336072,5387.438225017382,5434.130018595811,1078
2023-11-22,5452.0615234375,5507.644821320757,5387.43828752209,5432.143196786057,1403
2023-11-23,5499.00146484375,5518.572473949599,5420.221677384161,5421.711840968485,3563
2023-11-24,5535.41162109375,5611.95616462341,5489.862189656225,5503.670942116071,4448
2023-11-28,5506.353515625,5588.113633060094,5476.0535217035185,5588.113633060094,628
2023-11-29,5450.2734375,5574.006495988784,5424.0961329055335,5503.670967190704,4092
2023-11-30,5424.09619140625,5463.684969001174,5397.372687228216,5450.273496283047,3302
2023-12-01,5439.9912109375,5492.842541327284,5419.128920269844,5424.0961323335705,1901
2023-12-04,5456.9296875,5503.6709589226675,5414.261141900458,5441.0840870071215,8940
2023-12-05,5498.6044921875,5543.408843475901,5444.312959580432,5444.312959580432,2552
2023-12-06,5696.25,5736.4844185967295,5483.80223836906,5513.605511403675,8882
2023-12-07,5660.9326171875,5721.234764721316,5618.065674769825,5696.249785450886,1352
2023-12-08,5638.23291015625,5710.257484757211,5622.8840309164625,5710.257484757211,559
2023-12-11,5736.384765625,5791.769179303589,5562.383426662296,5697.839394621215,3241
2023-12-12,5693.169921875,5786.752388146932,5637.785509163831,5785.808423853771,977
2023-12-13,5693.02099609375,5747.064164514293,5643.845598316143,5740.457869707502,934
2023-12-14,5671.9599609375,5758.290008776818,5588.113519106675,5662.621699361431,1952
2023-12-15,5617.619140625,5715.572176816433,5583.146494041099,5682.4907377073105,1348
2023-12-18,5504.96240234375,5664.211516627582,5471.880963101821,5633.514242227351,4737
2023-12-19,5485.24267578125,5517.0328322466685,5446.0511794820095,5504.962119150271,1802
2023-12-20,5463.93310546875,5517.578994140625,5446.051142578125,5453.949203553199,2758
2023-12-21,5501.4853515625,5562.284222937281,5419.277989632144,5444.31293315807,1907
2023-12-22,5534.96435546875,5573.2118880336875,5463.933223562439,5573.2118880336875,2100
2023-12-26,5509.4326171875,5601.028199656307,5493.438582758124,5598.047872483733,1735
2023-12-27,5505.75732421875,5588.113603691065,5478.834937663329,5516.138506443802,2774
2023-12-28,5549.31982421875,5574.453723160244,5480.027216120657,5573.162442058954,9391
2023-12-29,5682.2421875,5702.359396171161,5515.641702398959,5515.641702398959,4503
2024-01-01,5562.13525390625,5689.345363211784,5543.458245148859,5682.490707451177,2956
2024-01-02,5560.8935546875,5619.506659232774,5531.587002414863,5612.949842047438,744
2024-01-03,5562.2841796875,5612.949743746093,5513.60550049395,5612.949743746093,11636
2024-01-04,5607.08837890625,5630.285356094704,5555.329932554537,5612.949592083894,1334
2024-01-05,5618.3642578125,5659.542156023715,5563.327158411583,5612.949802466888,2063
2024-01-08,5548.52490234375,5687.656805999828,5513.605497873083,5598.097582687143,1348
2024-01-09,5602.76708984375,5612.949875015238,5560.595263565224,5592.385422149381,1071
2024-01-10,5606.939453125,5622.884009686119,5570.182084157087,5573.509728148851,1940
2024-01-11,5513.65478515625,5621.7416090703155,5491.849015574972,5527.414059379837,1743
2024-01-12,5533.3251953125,5546.339387642898,5519.913723041792,5545.147062742673,301
2024-01-15,5563.97314453125,5593.080813346964,5475.904086111996,5533.474268266889,10781
2024-01-16,5537.10009765625,5611.359916545441,5519.118693324079,5574.205268056875,6923
2024-01-17,5500.83935546875,5534.66635942045,5474.860934351186,5503.670763256318,1201
2024-01-18,5590.3486328125,5700.322898309379,5513.853569553082,5513.853569553082,15208
2024-01-19,5588.65966796875,5661.628205871544,5537.994105852686,5660.634763477112,1353
2024-01-23,5566.45654296875,5712.293690460443,5513.555736183182,5662.62157141296,2304
2024-01-24,5568.5927734375,5604.50562124268,5365.582710330889,5463.933513575244,7360
2024-01-25,5490.2099609375,5567.201747153823,5394.491688412702,5560.9927321363775,1555
2024-01-29,5440.7861328125,5534.368114928171,5354.356644859184,5490.756091011264,2763
2024-01-30,5439.8916015625,5483.653029539093,5413.36698100951,5462.641820174728,30624
2024-01-31,5457.873046875,5473.321367079914,5375.516769798037,5424.195446885471,3383
2024-02-01,5441.8291015625,5543.408586868468,5389.474493099246,5513.605314896056,1171
2024-02-02,5579.818359375,5831.50709747169,5407.009338735161,5463.933396268193,32626
2024-02-05,5654.7734375,5686.464152234014,5489.3153189621125,5560.29697065929,2580
2024-02-06,5721.0859375,5786.802056108444,5586.1266886691465,5652.637852255625,2675
2024-02-07,5801.00830078125,5881.129822389253,5712.39352534188,5741.948438211692,6584
2024-02-08,5850.1337890625,5883.116269962713,5722.228083209509,5764.946105358469,2783
2024-02-09,5686.76220703125,5849.388923966035,5323.659005314269,5849.388923966035,2272
2024-02-12,5653.7802734375,5746.070977565454,5573.063076527543,5629.937655273328,3057
2024-02-13,5679.11279296875,5774.2349006267095,5541.421582413539,5662.621552484255,2345
2024-02-14,5725.1591796875,5760.923106753257,5578.179179839698,5685.123159174637,1264
2024-02-15,5673.7978515625,5744.431702528211,5662.621624671701,5721.135284444116,447
2024-02-16,5680.35498046875,5910.933068941091,5632.818662465414,5673.798163316684,6787
