Date,Close,High,Low,Open,Volume
2023-06-13,405.0,409.0,405.0,405.0,900
2023-06-14,415.0,415.0,412.95001220703125,415.0,2700
2023-06-15,410.0,415.0,405.1000061035156,405.1499938964844,1500
2023-06-16,410.0,410.0,410.0,410.0,600
2023-06-19,402.70001220703125,407.95001220703125,400.0,400.0,4800
2023-06-20,422.0,422.0,409.0,412.0,9600
2023-06-21,418.0,420.0,418.0,420.0,600
2023-06-22,413.79998779296875,435.0,411.0,411.0,3600
2023-06-23,423.0,423.0,415.0,415.0,900
2023-06-26,410.0,423.5,410.0,423.0,2100
2023-06-27,410.20001220703125,410.5,410.20001220703125,410.5,1200
2023-06-28,393.1000061035156,415.0,390.0,415.0,10500
2023-06-30,410.6000061035156,412.5,391.0,391.0,4500
2023-07-03,431.1000061035156,431.1000061035156,416.0,416.0,5700
2023-07-04,432.75,443.0,422.5,431.1000061035156,2400
2023-07-05,425.0,444.0,420.0,424.0,4800
2023-07-06,442.0,444.0,425.0,430.0,1800
2023-07-07,442.0,449.0,442.0,444.0,3600
2023-07-10,436.3999938964844,450.0,435.79998779296875,449.0,4800
2023-07-11,414.75,436.0,414.6000061035156,436.0,2400
2023-07-12,428.75,429.5,410.0,410.0,3300
2023-07-13,413.5,427.8999938964844,411.0,417.1000061035156,3600
2023-07-14,413.5,413.5,413.5,413.5,0
2023-07-17,402.3999938964844,416.1000061035156,400.0,416.1000061035156,6300
2023-07-18,401.0,422.1000061035156,401.0,418.5,8100
2023-07-19,401.0,401.0,401.0,401.0,0
2023-07-20,401.3500061035156,402.0,401.0,402.0,900
2023-07-21,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,300
2023-07-24,399.79998779296875,401.0,399.5,399.5,1500
2023-07-25,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,0
2023-07-26,400.0,405.0,400.0,405.0,900
2023-07-27,401.0,401.0,400.0,400.0,1500
2023-07-28,400.0,400.0,400.0,400.0,900
2023-07-31,409.95001220703125,409.95001220703125,400.0,400.0,900
2023-08-01,395.0,410.0,395.0,410.0,600
2023-08-02,403.45001220703125,404.0,394.5,395.0,2100
2023-08-03,403.45001220703125,403.45001220703125,403.45001220703125,403.45001220703125,0
2023-08-04,400.5,410.0,400.5,403.45001220703125,2400
2023-08-07,400.0,410.0,395.0,395.0,1500
2023-08-08,409.75,417.0,405.0,417.0,900
2023-08-09,406.1000061035156,409.75,406.1000061035156,409.75,600
2023-08-10,398.25,402.0,396.5,402.0,900
2023-08-11,405.04998779296875,405.75,400.5,400.5,1200
2023-08-14,404.6499938964844,415.0,399.0,405.0,3000
2023-08-16,406.0,406.0,404.0,404.0,900
2023-08-17,410.0,410.0,410.0,410.0,600
2023-08-18,418.0,425.0,415.0,420.0,1800
2023-08-21,410.0,410.0,410.0,410.0,300
2023-08-22,448.6000061035156,451.0,409.0,409.0,10800
2023-08-23,442.75,488.0,430.0,472.79998779296875,24000
2023-08-24,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,600
2023-08-25,431.0,440.0,431.0,435.0,8400
2023-08-28,449.0,472.0,448.8999938964844,472.0,3600
2023-08-29,459.0,459.0,450.0,450.0,600
2023-08-30,429.5,460.0,429.0,460.0,1200
2023-08-31,428.0,429.04998779296875,423.0,429.04998779296875,1200
2023-09-01,423.0,453.0,418.5,418.5,3000
2023-09-04,465.29998779296875,465.29998779296875,432.0,432.0,7800
2023-09-05,511.79998779296875,511.79998779296875,484.8999938964844,484.8999938964844,25500
2023-09-06,530.0,535.0,520.0,534.5,4200
2023-09-07,520.0,551.0,520.0,530.0,8400
2023-09-08,520.0,520.0,520.0,520.0,0
2023-09-11,535.0,535.0,485.0,485.0,1500
2023-09-12,487.0,529.0,485.0,520.0,3900
2023-09-13,508.5,509.0,443.45001220703125,461.1000061035156,3900
2023-09-14,464.0,486.8500061035156,459.5,474.0,3600
2023-09-15,478.75,497.0,457.0,460.0,3900
2023-09-18,465.0,466.75,464.95001220703125,466.75,1200
2023-09-20,447.0,475.0,444.0,474.0,1200
2023-09-21,444.0,444.0,444.0,444.0,600
2023-09-22,428.1000061035156,432.6000061035156,428.1000061035156,432.6000061035156,900
2023-09-25,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,2400
2023-09-26,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,300
2023-09-27,425.0,425.0,425.0,425.0,2700
2023-09-28,418.3999938964844,419.1000061035156,418.04998779296875,419.1000061035156,900
2023-09-29,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,300
2023-10-03,421.0,421.0,421.0,421.0,2100
2023-10-04,420.0,421.0,420.0,421.0,1200
2023-10-05,437.75,438.0,420.0,421.0,1800
2023-10-06,437.75,437.75,437.75,437.75,0
2023-10-09,450.0,450.0,401.0,401.0,900
2023-10-10,421.1499938964844,439.0,420.0,420.0,3000
2023-10-11,419.0,430.0,419.0,426.0,900
2023-10-12,426.0,445.0,426.0,439.0,1500
2023-10-13,426.0,426.0,426.0,426.0,0
2023-10-16,426.0,426.0,426.0,426.0,300
2023-10-17,420.0,449.0,420.0,449.0,900
2023-10-18,422.5,425.0,420.0,425.0,600
2023-10-19,425.0,425.0,425.0,425.0,300
2023-10-20,449.0,449.0,430.0,430.0,1500
2023-10-23,414.0,438.0,414.0,438.0,900
2023-10-25,414.0,414.0,414.0,414.0,0
2023-10-26,414.0,414.0,414.0,414.0,0
2023-10-27,414.0,414.0,414.0,414.0,0
2023-10-30,414.0,414.0,414.0,414.0,0
2023-10-31,414.0,414.0,414.0,414.0,0
2023-11-01,414.0,414.0,414.0,414.0,300
2023-11-02,416.0,416.0,416.0,416.0,300
2023-11-03,431.0,431.0,431.0,431.0,300
2023-11-06,366.1000061035156,399.95001220703125,344.79998779296875,344.79998779296875,36000
2023-11-07,350.0,365.0,346.0,351.0,5100
2023-11-08,382.0,382.0,370.5,370.5,900
2023-11-09,415.0,428.95001220703125,372.0,382.0,24300
2023-11-10,433.0,440.0,422.0,429.95001220703125,6900
2023-11-13,420.0,450.8999938964844,420.0,448.0,2400
2023-11-15,420.0,421.0,420.0,421.0,1200
2023-11-16,420.0,420.0,420.0,420.0,0
2023-11-17,400.0,409.0,399.0,399.0,4800
2023-11-20,413.0,420.0,375.04998779296875,381.0,1800
2023-11-21,413.0,413.0,413.0,413.0,0
2023-11-22,413.0,413.0,413.0,413.0,0
2023-11-23,413.0,413.0,413.0,413.0,0
2023-11-24,383.5,390.0,381.0,390.0,2100
2023-11-28,385.0,399.8999938964844,384.0,385.0,3600
2023-11-29,385.0,388.0,385.0,388.0,2400
2023-11-30,390.0,392.0,390.0,392.0,600
2023-12-01,385.0,398.0,385.0,387.0,3000
2023-12-04,381.5,381.5,376.0,380.0,1800
2023-12-05,390.45001220703125,414.0,380.0,382.0,4500
2023-12-06,383.79998779296875,383.79998779296875,371.1000061035156,380.0,2400
2023-12-07,398.0,398.0,371.5,390.0,1800
2023-12-08,398.0,398.0,398.0,398.0,0
2023-12-11,398.0,398.0,398.0,398.0,0
2023-12-12,391.0,398.0,372.5,372.5,5400
2023-12-13,416.79998779296875,416.79998779296875,391.0,391.0,1800
2023-12-14,399.0,420.0,395.0,416.79998779296875,2700
2023-12-15,390.0,399.04998779296875,389.95001220703125,399.0,6000
2023-12-18,390.0,400.0,390.0,400.0,900
2023-12-19,390.0,390.0,390.0,390.0,0
2023-12-20,390.3500061035156,396.0,390.04998779296875,396.0,2700
2023-12-21,399.0,399.0,399.0,399.0,600
2023-12-22,382.1000061035156,399.0,380.0,384.0,4200
2023-12-26,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,0
2023-12-27,360.0,360.0,360.0,360.0,600
2023-12-28,393.0,394.0,360.0,361.04998779296875,6000
2023-12-29,366.6000061035156,375.0,363.0,375.0,1500
2024-01-01,362.1000061035156,387.5,361.0,387.5,2100
2024-01-02,366.0,385.0,362.0,362.0,4200
2024-01-03,368.0,382.0,357.0,382.0,1800
2024-01-04,378.0,378.0,360.0,360.04998779296875,3300
2024-01-05,370.0,370.0,360.04998779296875,364.0,2100
