Date,Close,High,Low,Open,Volume
2024-01-01,302.1524963378906,306.76891570901705,291.8772207716861,291.8772207716861,181000
2024-01-02,287.3600769042969,305.67684295567284,285.92053431748695,303.7905677123299,216000
2024-01-03,307.0667419433594,310.2436490283017,283.9349875907017,283.98461445565374,271000
2024-01-04,352.23822021484375,359.18767801173254,310.7400414894574,311.73282117472723,1164000
2024-01-05,331.24090576171875,361.3717725248131,326.37629180640744,356.40787455057114,351000
2024-01-08,317.83837890625,336.9493859672828,314.71112926479947,331.5883822537635,254000
2024-01-09,319.9232482910156,327.56766386015113,317.68949403607445,323.6461720492509,116000
2024-01-10,315.00897216796875,322.6533876244243,313.51980268662527,320.6678283159663,107000
2024-01-11,322.3555603027344,325.58209412348424,315.00896675001206,315.00896675001206,124000
2024-01-12,318.8808288574219,336.5522941293949,317.6894811840896,326.57487097984904,98000
2024-01-15,318.8808288574219,318.8808288574219,318.8808288574219,318.8808288574219,0
2024-01-16,303.0459899902344,312.72559163611413,297.83389679629914,303.6912907071802,674000
2024-01-17,302.4999694824219,311.7328080477464,300.81223196964066,301.8050116131048,139000
2024-01-18,315.9521179199219,326.5748721024216,299.81944889808767,307.1163852535633,264000
2024-01-19,310.0450744628906,327.6172864937187,307.7616933728873,327.41871844361816,183000
2024-01-23,302.2021179199219,315.7039271532162,300.8122324761777,307.761689992129,125000
2024-01-24,302.05322265625,311.2364348487572,301.3582647498161,306.7192993486329,46000
2024-01-25,302.4999694824219,309.9458168084031,300.3158421479086,304.7833505434973,63000
2024-01-29,302.1524963378906,309.25086486523884,302.10283917642766,305.329373079516,65000
2024-01-30,290.8348083496094,302.1524902131201,289.89165557047085,301.8050112788464,131000
2024-01-31,289.04779052734375,292.7707142340257,285.920540673177,290.8348120848895,87000
2024-02-01,291.1822509765625,293.8627680745124,286.91331072139894,287.9060903432723,39000
2024-02-02,285.4241638183594,292.3736217200238,283.8357102385325,287.9061130689538,72000
2024-02-05,274.6028747558594,289.3952864244554,263.0866240222322,289.3952864244554,156000
2024-02-06,285.1759338378906,287.50897190610584,265.0721473793448,275.99272273954256,69000
2024-02-07,280.1624450683594,287.9061146539521,275.49636833266106,285.4241653896939,43000
2024-02-08,283.8853759765625,284.8284985419359,277.9783244628341,277.9783244628341,19000
2024-02-09,273.90789794921875,281.9494191317898,273.1633132155961,279.0703642212282,29000
2024-02-12,264.4764709472656,275.992719999496,260.5550098306456,271.52521194195015,39000
2024-02-13,265.4692687988281,270.87992993783087,256.18677313607293,264.47648916211057,52000
2024-02-14,268.8943786621094,274.25538280039024,263.0866115551255,268.0505098863543,24000
2024-02-15,272.12091064453125,279.9142370286506,267.1073551872629,279.9142370286506,33000
2024-02-16,272.7662048339844,275.2481539225557,270.08568769943537,270.08568769943537,45000
2024-02-19,278.573974609375,279.8149491663508,273.01440253467734,273.01440253467734,42000
2024-02-20,270.6317443847656,277.9783078910104,268.24907923371745,272.0712567294339,45000
2024-02-21,272.0216369628906,276.9855354476149,270.6813783125687,276.9855354476149,22000
2024-02-22,269.1425476074219,273.0143818727166,269.04326359093164,270.0360431613779,15000
