Date,Close,High,Low,Open,Volume
2023-06-13,41.75907516479492,42.24351920937962,41.226187454954704,42.24351920937962,1042981
2023-06-14,41.5652961730957,42.29196216426161,41.371517836248586,42.001292810983756,526365
2023-06-15,41.27463150024414,41.662188217886204,41.080856837437885,41.41996619336361,606643
2023-06-16,41.12929916381836,42.14663089448224,40.83863348305935,41.66218686121233,494119
2023-06-19,43.987518310546875,44.568849653711204,40.887075856303184,40.93551951889779,3420318
2023-06-20,43.35774230957031,44.47196509872496,42.776410930194274,44.08440838179775,989374
2023-06-21,42.727962493896484,43.50307590825567,42.04974380035422,43.35774121905965,774549
2023-06-22,42.631072998046875,43.406182676990284,41.51685029355576,42.776407679855105,480064
2023-06-23,42.34040832519531,44.13284973086467,41.66218595418016,42.24351730304196,1218003
2023-06-26,41.75907516479492,43.01863263752693,41.41996581199153,42.24351920937962,312359
2023-06-27,42.485740661621094,42.67951901605791,41.80752196511429,42.001296623536405,416012
2023-06-28,43.454627990722656,44.132850371584226,42.67951828231571,43.357740663177275,1381136
2023-06-30,44.423519134521484,44.8595195307761,43.115521641772546,43.454631007740076,2243807
2023-07-03,44.811073303222656,45.97373972813083,44.617294949735516,44.617294949735516,1603866
2023-07-04,43.2608528137207,45.39240356212052,42.824852452997256,44.76262854864406,1671760
2023-07-05,44.37507247924805,45.24707321303831,43.59996276922039,43.59996276922039,1328221
2023-07-06,43.842185974121094,44.5688520399905,43.50307662178793,44.37507368322238,690361
2023-07-07,44.132850646972656,45.15018237660583,43.16396258141447,44.375072663362204,628030
2023-07-10,43.551517486572266,44.375070829863105,43.3092954801909,44.32662716778973,451950
2023-07-11,43.503074645996094,44.8595156897376,43.309296298028855,43.59996197197243,763529
2023-07-12,43.842185974121094,44.5688520399905,43.59996395216462,43.69685128254132,606297
2023-07-13,44.132850646972656,45.440851753085006,43.59996295011858,44.22974167113727,1537686
2023-07-14,48.10529327392578,48.444402613816656,43.98751905175136,44.37507205505314,6931052
2023-07-17,49.413291931152344,50.38218000823377,48.638182208690154,48.686625873341285,5185449
2023-07-18,49.122623443603516,50.285289808946075,48.49284475103874,49.70395477826755,3454949
2023-07-19,50.333736419677734,50.818180458950835,48.97729163130718,49.55862669604372,3161349
2023-07-20,48.83195877075195,50.333734495896984,48.54128940148586,50.333734495896984,1492900
2023-07-21,49.074180603027344,49.849290294223195,46.651960508031216,48.44440189992253,1940787
2023-07-24,47.717735290527344,49.84928968737817,47.47551328397645,49.60706768082727,1352378
2023-07-25,47.86307144165039,48.54129012399398,46.94262704930815,48.05684609602592,1380648
2023-07-26,47.42707061767578,48.54128965359602,47.33017959541233,48.10529298946155,659386
2023-07-27,47.959957122802734,48.395957472212935,47.13640378192808,47.66929145520077,715989
2023-07-28,47.717735290527344,48.831957999067285,47.52395694608372,47.95995729707825,791445
2023-07-31,48.34751510620117,48.88040279375752,47.669292732941,48.39595876943091,660068
2023-08-01,48.299068450927734,49.65551321721859,47.717737091668596,48.63818149050777,1253754
2023-08-02,48.10529327392578,51.15728842098747,47.66929291119851,49.17106865302391,4022614
2023-08-03,48.299068450927734,49.89773523291234,47.959959107362344,49.364847537589014,2260914
2023-08-04,48.299068450927734,49.02573449800898,47.76618075560442,48.49284680268566,995441
2023-08-07,47.959957122802734,49.55862383863529,47.76617877906326,48.34751381028168,1550213
2023-08-08,48.783512115478516,49.219512479651605,47.572402046116935,48.10529343344772,1180197
2023-08-09,52.75595474243164,53.09506407947356,48.68662421785571,48.88040256588591,7933354
2023-08-10,50.86662292480469,53.2403994004985,50.57595724729444,52.755955372643214,2551138
2023-08-11,51.113548278808594,51.85432434082031,50.965391559293494,51.2123169132974,1057710
2023-08-14,49.43445587158203,51.113549057960306,48.644295480281066,51.113549057960306,1261646
2023-08-16,50.12584686279297,51.5086303523276,49.38507080078125,49.631996154785156,1909309
2023-08-17,48.989990234375,50.81724017088599,48.397370873647226,50.27400512892186,954814
2023-08-18,48.59490966796875,49.33568571849333,48.24921191705484,48.94060365110082,820522
2023-08-21,48.29859924316406,49.28630062835939,48.101058212568645,48.29859924316406,758963
2023-08-22,50.372772216796875,50.669081888045184,48.29860075027682,48.397369384765625,1293948
2023-08-23,52.84202575683594,53.38526078208815,50.42215653404128,50.42215653404128,3325921
2023-08-24,52.20001983642578,55.60759057361904,50.372773671153595,54.323579449283294,3899209
2023-08-25,53.28649139404297,54.76804349711489,52.00248032493701,52.348174308541054,2245991
2023-08-28,52.002479553222656,54.22480767485129,51.75555420637503,53.286490603273954,1173320
2023-08-29,52.05186462402344,52.940793624899314,51.50862960663565,52.1012489405529,684343
2023-08-30,52.89141082763672,53.434645860628535,52.101250437123,52.29879147669691,808459
2023-08-31,53.78034210205078,54.521118153682934,52.348174315338916,52.54571534933052,1712882
2023-09-01,54.07665252685547,55.4594360163901,53.730958538362756,54.81742858886719,2512261
2023-09-04,54.669273376464844,55.607590501103424,54.224810741230456,54.42234801565374,1897526
2023-09-05,55.26189422607422,55.508819576711026,53.23710710440875,55.26189422607422,2408160
2023-09-06,55.459434509277344,57.08913954074668,55.06435244649471,55.36066210969079,4203622
2023-09-07,54.768043518066406,55.85451355362204,54.570502484024885,55.85451355362204,1162076
2023-09-08,54.12603759765625,55.01497039155902,53.82972792228264,54.86681366998124,949620
2023-09-11,54.47173309326172,55.31127776653389,54.12603534655181,54.86681138806789,1323379
2023-09-12,50.422157287597656,56.34836587225827,50.027078975956115,54.916198044075564,2626403
2023-09-13,51.80493927001953,52.74325635514196,49.38507008242437,50.8666221848971,2183987
2023-09-14,51.75555419921875,53.237106280099646,51.508628852405266,52.20001680925759,1266621
2023-09-15,51.508628845214844,52.4963302323309,51.01477815165682,51.85432282359275,780598
2023-09-18,50.5703125,52.74325633641137,50.37277146618409,51.55801390129773,2845432
2023-09-20,50.07646179199219,50.91600647585915,49.92830507470657,49.97768939120783,675164
2023-09-21,49.82953643798828,51.01477887283936,49.48383868694155,49.87892075448586,976071
2023-09-22,49.82953643798828,50.5209281722999,49.187529020174246,49.82953643798828,507687
2023-09-25,48.989990234375,50.12584840484891,48.69368055401112,50.02707976732162,684519
2023-09-26,49.582611083984375,50.718465434470495,49.3850700502271,49.582611083984375,706513
2023-09-27,49.236915588378906,49.78015439804123,48.98999022681676,49.533229036479085,522467
2023-09-28,49.48384094238281,50.718467750004955,49.13814694336141,49.38507230488584,795504
2023-09-29,49.82953643798828,50.57031248879748,49.53322677122097,49.7801521214907,571703
2023-10-03,50.27400207519531,50.86662139992641,49.48383795184482,49.82953569775611,699815
2023-10-04,49.33568572998047,51.3604728483294,49.088760379748116,49.829536430445174,1020446
2023-10-05,49.236915588378906,50.17523271587146,49.08876263211082,49.58261335523511,500438
2023-10-06,49.82953643798828,50.12584610475559,49.138144703676666,49.33568573744881,532437
2023-10-09,48.54552459716797,49.385069267604536,47.9035171895764,49.03937528984402,774830
2023-10-10,49.187530517578125,49.58261259714981,48.74306412000546,48.79245220578838,397568
2023-10-11,49.87892150878906,50.76785429031588,49.38507080078125,49.43445511802565,715351
2023-10-12,49.631996154785156,50.57031325355638,49.38507080078125,50.17523118003737,488444
2023-10-13,48.94060516357422,49.977690912802636,48.79245220955984,49.286302925171654,509427
2023-10-16,51.40985870361328,52.49633253782494,48.940605127380344,48.940605127380344,3232831
2023-10-17,51.40985870361328,52.94079516732131,51.06416471005345,52.20001909445143,1008741
2023-10-18,50.323387145996094,51.70616684704271,50.12584611219462,51.70616684704271,666363
2023-10-19,50.66908264160156,51.11354903897513,49.631996892917876,50.1258476082703,625453
2023-10-20,51.162933349609375,52.15063478017242,50.520929680412564,50.66908263432785,1187714
2023-10-23,49.187530517578125,51.36047441965853,48.79245220578838,51.16293337987268,1427823
2023-10-25,47.70597839355469,50.22461629062217,47.60720975750575,49.4344558988848,1099045
2023-10-26,47.45905303955078,47.952903755399966,45.533034494182544,47.65659407944685,1006609
2023-10-27,47.952903747558594,48.69367982121124,47.70597838967438,47.903519429538136,343195
2023-10-30,48.24921417236328,48.5949119394361,47.360285130851764,48.19982985357631,292745
2023-10-31,48.1998291015625,49.039377578970424,48.10106046552955,48.39737014141036,258774
2023-11-01,48.051673889160156,48.79244992793787,47.755360459423656,48.15044252055114,175138
2023-11-02,49.03937530517578,49.23691256808254,48.39736789738349,48.49613652883687,277320
2023-11-03,49.977691650390625,51.16293413890758,48.98999020459016,49.385072290023146,797813
2023-11-06,52.792640686035156,53.829726404491936,50.17523046384162,50.619696848260766,4325853
2023-11-07,51.26170349121094,52.79263988746869,51.162931091844186,52.7432555716762,1042436
2023-11-08,50.372772216796875,51.65678330406081,50.02707822830416,51.65678330406081,691370
2023-11-09,48.989990234375,50.767855852122345,48.69368055401112,50.767855852122345,718179
2023-11-10,49.138145446777344,49.38507080078125,48.693679056013934,48.74306337325834,398404
2023-11-13,50.22461700439453,51.50863189797037,50.02707972948933,51.459243811462066,402100
2023-11-15,54.42234802246094,55.0149711491509,50.37277361176516,51.064165375679124,5022323
2023-11-16,53.78034210205078,55.60758818896403,52.64448398243541,54.86681213733187,3662862
2023-11-17,54.07665252685547,55.706361370394006,53.82972717285156,54.175421161344275,2451457
2023-11-20,53.38526153564453,55.65697407099031,52.940795138607285,54.66927264103284,1582492
2023-11-21,53.088951110839844,53.92849580734037,52.59510040283203,53.82972717285156,708998
2023-11-22,54.274192810058594,54.8174278277684,53.187719006857144,53.23710709119772,1260370
2023-11-23,58.620079040527344,59.01516112420385,54.570504637862136,54.91619863524259,13428617
2023-11-24,58.669464111328125,60.24978482924478,57.681762720684766,58.71884842730393,7037883
2023-11-28,57.928688049316406,60.74363550461256,57.58299030203571,59.06454238751407,3562570
2023-11-29,60.34855651855469,60.941179643633056,55.6569746753154,58.22500068175768,6156625
2023-11-30,58.37315368652344,60.44732897437767,58.17561641244569,60.44732897437767,2588837
