Date,Close,High,Low,Open,Volume
2023-06-13,1817.235107421875,1840.641503459875,1808.2288743300421,1825.7464912140156,3515
2023-06-14,1865.2354736328125,1924.7163347875028,1813.2762976069255,1818.0763116105632,6498
2023-06-15,1854.546630859375,1895.272750949655,1842.3734110041487,1883.8416842049637,2969
2023-06-16,1877.40869140625,1896.1635521687544,1857.664252866862,1869.4911026886502,3793
2023-06-19,1889.28515625,1902.8441000034038,1867.4128406335703,1890.0274302244002,1874
2023-06-20,1875.5283203125,1894.7779091421485,1870.530294217112,1890.274732330945,1045
2023-06-21,1901.6563720703125,1979.347714026149,1875.5284250564403,1889.285139274797,4451
2023-06-22,1909.8212890625,1979.397147108489,1896.7077829629063,1919.5203834084573,5460
2023-06-23,1882.6541748046875,1928.922584673064,1870.5799001267303,1901.3595026359637,2141
2023-06-26,1879.635498046875,1921.994645668927,1863.998332943643,1894.1346064314,2579
2023-06-27,1869.9365234375,1895.3717286486108,1853.2105932530537,1875.5777570250802,4337
2023-06-28,1882.4561767578125,1900.1716841657876,1874.9343711219487,1900.1716841657876,1744
2023-06-30,1902.4976806640625,1915.0172713930347,1876.5675046715698,1884.8809971333828,2620
2023-07-03,1902.299560546875,1917.0956263707076,1890.3242322433928,1914.5718467407555,2539
2023-07-04,1891.511962890625,1912.0482093497749,1880.5263323208248,1910.1183453570552,1531
2023-07-05,1895.3717041015625,1907.3965658696857,1890.423211259768,1891.5118555224,1399
2023-07-06,1901.6563720703125,1909.5739610594424,1898.2419601438785,1898.3409058436785,964
2023-07-07,1865.8292236328125,1911.2068787719681,1832.129939097796,1898.2418517054684,2882
2023-07-10,1877.458251953125,1900.0728408939503,1865.8292933551022,1865.8292933551022,1367
2023-07-11,1889.631591796875,1893.6893319082517,1863.6520034576233,1875.1324830945005,2240
2023-07-12,1875.4293212890625,1905.169812663825,1873.5489905917525,1905.169812663825,861
2023-07-13,1869.9859619140625,1894.2831107453535,1861.6230571118128,1887.4541662775953,1446
2023-07-14,1884.5345458984375,1892.0066975732925,1861.3755753248151,1871.7674102528547,1323
2023-07-17,1887.3056640625,1895.2727859788165,1880.0314036418022,1890.3242930650335,2602
2023-07-18,1870.4808349609375,1900.2213264420986,1867.561272393875,1890.5717650187598,1379
2023-07-19,1883.841796875,1894.1842199799091,1878.497520957508,1884.6831373553648,1652
2023-07-20,1889.43359375,1900.072853816293,1880.4273605541202,1890.9676749218954,1593
2023-07-21,1985.9786376953125,2028.882046067893,1889.3345492407843,1900.221233390417,33444
2023-07-24,1991.2239990234375,2024.626325919242,1954.654685013749,1979.3971493810116,11919
2023-07-25,1983.0589599609375,2007.1086833378922,1969.5990836829696,2007.1086833378922,4948
2023-07-26,1976.823974609375,1994.2426455143316,1965.1950162546389,1989.3930982931977,5473
2023-07-27,1982.61376953125,1996.4695502742613,1971.5786057055018,1996.4695502742613,2869
2023-07-28,1976.42822265625,1998.2015931612261,1949.7063588546882,1998.2015931612261,6010
2023-07-31,1984.8404541015625,2018.985054284312,1979.397112043443,1994.2425903837689,10010
2023-08-01,2009.3851318359375,2057.5338724574167,1994.2426948107584,2008.0489420650902,21296
2023-08-02,1988.156005859375,2022.9439357666536,1969.5002114362235,2022.9439357666536,11264
2023-08-03,1982.91064453125,1996.6673581863383,1962.6218235773304,1985.335357734763,5208
2023-08-04,1993.203369140625,2009.0880793741019,1979.4960682296253,1995.8260944905478,11330
2023-08-07,1981.6734619140625,2026.902637481968,1974.4486141486943,2026.902637481968,10703
2023-08-08,1994.4901123046875,2002.1602764879706,1980.3869071934894,2002.1107432326287,8593
2023-08-09,1995.7271728515625,2009.0881035897207,1981.4754892349642,1996.222022138161,11446
2023-08-10,1978.90234375,2003.6943419180564,1976.4280972586898,1989.6405493597235,4298
2023-08-11,1961.2362060546875,1985.038384304771,1950.6958920643797,1980.6342739694774,3444
2023-08-14,1959.058837890625,1978.4074937711425,1922.9843723848574,1978.4074937711425,6224
2023-08-16,1961.0382080078125,1969.500179213479,1944.7577146504957,1944.8072479047476,2782
2023-08-17,1991.867431640625,2024.9729231865588,1945.7970330622145,1959.6032805775187,8831
2023-08-18,1983.553955078125,2009.0882281751346,1959.603296446683,1959.603296446683,9275
2023-08-21,1981.6734619140625,2017.9953505008461,1973.013599571305,2017.9953505008461,3792
2023-08-22,1993.6982421875,2002.1602133123392,1979.397146131823,1989.2941318624823,5659
2023-08-23,1991.9664306640625,2003.1500737686315,1984.3457993607244,2000.1809778094882,3379
2023-08-24,1981.4755859375,2003.1500099108584,1980.3869416164168,2003.1500099108584,2258
2023-08-25,1964.056884765625,1989.294199233513,1942.1350364672294,1987.2652687648888,3297
2023-08-28,1989.6900634765625,2009.088131619289,1979.3971740091517,1979.3971740091517,7667
