Date,Close,High,Low,Open,Volume
2024-05-24,180.0,180.0,180.0,180.0,0
2024-05-27,180.0,180.0,180.0,180.0,0
2024-05-28,180.0,180.0,180.0,180.0,0
2024-05-29,180.0,180.0,180.0,180.0,0
2024-05-30,180.0,180.0,180.0,180.0,0
2024-05-31,180.0,180.0,180.0,180.0,0
2024-06-03,180.0,180.0,180.0,180.0,0
2024-06-04,180.0,180.0,180.0,180.0,0
2024-06-05,180.0,180.0,180.0,180.0,0
2024-06-06,180.0,180.0,180.0,180.0,0
2024-06-07,180.0,180.0,180.0,180.0,0
2024-06-10,180.0,180.0,180.0,180.0,0
2024-06-11,180.0,180.0,180.0,180.0,0
2024-06-12,180.0,180.0,180.0,180.0,0
2024-06-13,180.0,180.0,180.0,180.0,0
2024-06-14,180.0,180.0,180.0,180.0,0
2024-06-18,180.0,180.0,180.0,180.0,0
2024-06-19,180.0,180.0,180.0,180.0,0
2024-06-20,180.0,180.0,180.0,180.0,0
2024-06-21,180.0,180.0,180.0,180.0,0
2024-06-24,180.0,180.0,180.0,180.0,0
2024-06-25,180.0,180.0,180.0,180.0,0
2024-06-26,180.0,180.0,180.0,180.0,0
2024-06-27,180.0,180.0,180.0,180.0,0
2024-06-28,180.0,180.0,180.0,180.0,0
2024-07-01,180.0,180.0,180.0,180.0,0
2024-07-02,180.0,180.0,180.0,180.0,0
2024-07-03,180.0,180.0,180.0,180.0,0
2024-07-04,180.0,180.0,180.0,180.0,0
2024-07-05,180.0,180.0,180.0,180.0,0
2024-07-08,180.0,180.0,180.0,180.0,0
2024-07-09,180.0,180.0,180.0,180.0,0
2024-07-10,180.0,180.0,180.0,180.0,0
2024-07-11,180.0,180.0,180.0,180.0,0
2024-07-12,180.0,180.0,180.0,180.0,0
2024-07-15,180.0,180.0,180.0,180.0,0
2024-07-16,180.0,180.0,180.0,180.0,0
2024-07-18,180.0,180.0,180.0,180.0,0
2024-07-19,180.0,180.0,180.0,180.0,0
2024-07-22,180.0,180.0,180.0,180.0,0
2024-07-23,180.0,180.0,180.0,180.0,0
2024-07-24,180.0,180.0,180.0,180.0,0
2024-07-25,180.0,180.0,180.0,180.0,0
2024-07-26,180.0,180.0,180.0,180.0,0
2024-07-29,180.0,180.0,180.0,180.0,0
2024-07-30,180.0,180.0,180.0,180.0,0
2024-07-31,180.0,180.0,180.0,180.0,0
2024-08-01,180.0,180.0,180.0,180.0,0
2024-08-02,180.0,180.0,180.0,180.0,0
2024-08-05,180.0,180.0,180.0,180.0,0
2024-08-06,180.0,180.0,180.0,180.0,0
2024-08-07,180.0,180.0,180.0,180.0,0
2024-08-08,180.0,180.0,180.0,180.0,0
2024-08-09,180.0,180.0,180.0,180.0,0
2024-08-12,180.0,180.0,180.0,180.0,0
2024-08-13,180.0,180.0,180.0,180.0,0
2024-08-14,180.0,180.0,180.0,180.0,0
2024-08-16,180.0,180.0,180.0,180.0,0
2024-08-19,180.0,180.0,180.0,180.0,0
2024-08-20,180.0,180.0,180.0,180.0,0
2024-08-21,180.0,180.0,180.0,180.0,0
2024-08-22,180.0,180.0,180.0,180.0,0
2024-08-23,180.0,180.0,180.0,180.0,0
2024-08-26,180.0,180.0,180.0,180.0,0
2024-08-27,180.0,180.0,180.0,180.0,0
2024-08-28,180.0,180.0,180.0,180.0,0
2024-08-29,180.0,180.0,180.0,180.0,0
2024-08-30,180.0,180.0,180.0,180.0,0
2024-09-02,180.0,180.0,180.0,180.0,0
2024-09-03,180.0,180.0,180.0,180.0,0
2024-09-04,180.0,180.0,180.0,180.0,0
2024-09-05,180.0,180.0,180.0,180.0,0
2024-09-06,180.0,180.0,180.0,180.0,0
2024-09-09,180.0,180.0,180.0,180.0,0
2024-09-10,180.0,180.0,180.0,180.0,0
2024-09-11,180.0,180.0,180.0,180.0,0
2024-09-12,180.0,180.0,180.0,180.0,0
2024-09-13,180.0,180.0,180.0,180.0,0
2024-09-16,180.0,180.0,180.0,180.0,0
2024-09-17,180.0,180.0,180.0,180.0,0
2024-09-18,180.0,180.0,180.0,180.0,0
2024-09-19,180.0,180.0,180.0,180.0,0
2024-09-20,180.0,180.0,180.0,180.0,0
2024-09-23,180.0,180.0,180.0,180.0,0
2024-09-24,180.0,180.0,180.0,180.0,0
2024-09-25,180.0,180.0,180.0,180.0,0
2024-09-26,180.0,180.0,180.0,180.0,0
2024-09-27,180.0,180.0,180.0,180.0,0
2024-09-30,180.0,180.0,180.0,180.0,0
2024-10-01,180.0,180.0,180.0,180.0,0
2024-10-03,180.0,180.0,180.0,180.0,0
2024-10-04,180.0,180.0,180.0,180.0,0
2024-10-07,180.0,180.0,180.0,180.0,0
2024-10-08,180.0,180.0,180.0,180.0,0
2024-10-09,180.0,180.0,180.0,180.0,0
2024-10-10,180.0,180.0,180.0,180.0,0
2024-10-11,180.0,180.0,180.0,180.0,0
2024-10-14,180.0,180.0,180.0,180.0,0
2024-10-15,180.0,180.0,180.0,180.0,0
2024-10-16,180.0,180.0,180.0,180.0,0
2024-10-17,180.0,180.0,180.0,180.0,0
2024-10-18,180.0,180.0,180.0,180.0,0
2024-10-21,180.0,180.0,180.0,180.0,0
2024-10-22,180.0,180.0,180.0,180.0,0
2024-10-23,180.0,180.0,180.0,180.0,0
2024-10-24,180.0,180.0,180.0,180.0,0
2024-10-25,180.0,180.0,180.0,180.0,0
2024-10-28,180.0,180.0,180.0,180.0,0
2024-10-29,180.0,180.0,180.0,180.0,0
2024-10-30,180.0,180.0,180.0,180.0,0
2024-10-31,180.0,180.0,180.0,180.0,0
2024-11-01,180.0,180.0,180.0,180.0,0
2024-11-04,180.0,180.0,180.0,180.0,0
2024-11-05,180.0,180.0,180.0,180.0,0
2024-11-06,180.0,180.0,180.0,180.0,0
2024-11-07,180.0,180.0,180.0,180.0,0
2024-11-08,180.0,180.0,180.0,180.0,0
2024-11-11,180.0,180.0,180.0,180.0,0
2024-11-12,180.0,180.0,180.0,180.0,0
2024-11-13,180.0,180.0,180.0,180.0,0
2024-11-14,180.0,180.0,180.0,180.0,0
2024-11-18,180.0,180.0,180.0,180.0,0
2024-11-19,180.0,180.0,180.0,180.0,0
2024-11-21,180.0,180.0,180.0,180.0,0
2024-11-22,180.0,180.0,180.0,180.0,0
2024-11-25,180.0,180.0,180.0,180.0,0
2024-11-26,180.0,180.0,180.0,180.0,0
2024-11-27,180.0,180.0,180.0,180.0,0
2024-11-28,180.0,180.0,180.0,180.0,0
2024-11-29,180.0,180.0,180.0,180.0,0
2024-12-02,180.0,180.0,180.0,180.0,0
2024-12-03,180.0,180.0,180.0,180.0,0
2024-12-04,180.0,180.0,180.0,180.0,0
2024-12-05,180.0,180.0,180.0,180.0,0
2024-12-06,180.0,180.0,180.0,180.0,0
2024-12-09,180.0,180.0,180.0,180.0,0
2024-12-10,180.0,180.0,180.0,180.0,0
2024-12-11,180.0,180.0,180.0,180.0,0
2024-12-12,180.0,180.0,180.0,180.0,0
2024-12-13,180.0,180.0,180.0,180.0,0
2024-12-16,180.0,180.0,180.0,180.0,0
2024-12-17,180.0,180.0,180.0,180.0,0
2024-12-18,180.0,180.0,180.0,180.0,0
2024-12-19,180.0,180.0,180.0,180.0,0
2024-12-20,180.0,180.0,180.0,180.0,0
2024-12-23,180.0,180.0,180.0,180.0,0
2024-12-24,180.0,180.0,180.0,180.0,0
2024-12-26,180.0,180.0,180.0,180.0,0
2024-12-27,180.0,180.0,180.0,180.0,0
2024-12-30,180.0,180.0,180.0,180.0,0
2024-12-31,180.0,180.0,180.0,180.0,0
2025-01-01,180.0,180.0,180.0,180.0,0
2025-01-02,180.0,180.0,180.0,180.0,0
2025-01-03,180.0,180.0,180.0,180.0,0
2025-01-06,180.0,180.0,180.0,180.0,0
2025-01-07,180.0,180.0,180.0,180.0,0
2025-01-08,180.0,180.0,180.0,180.0,0
2025-01-09,180.0,180.0,180.0,180.0,0
2025-01-10,180.0,180.0,180.0,180.0,0
2025-01-13,180.0,180.0,180.0,180.0,0
2025-01-14,180.0,180.0,180.0,180.0,0
2025-01-15,180.0,180.0,180.0,180.0,0
2025-01-16,180.0,180.0,180.0,180.0,0
2025-01-17,180.0,180.0,180.0,180.0,0
2025-01-20,180.0,180.0,180.0,180.0,0
2025-01-21,180.0,180.0,180.0,180.0,0
2025-01-22,180.0,180.0,180.0,180.0,0
2025-01-23,180.0,180.0,180.0,180.0,0
2025-01-24,180.0,180.0,180.0,180.0,0
2025-01-27,180.0,180.0,180.0,180.0,0
2025-01-28,180.0,180.0,180.0,180.0,0
2025-01-29,180.0,180.0,180.0,180.0,0
2025-01-30,180.0,180.0,180.0,180.0,0
2025-01-31,180.0,180.0,180.0,180.0,0
2025-02-01,180.0,180.0,180.0,180.0,0
2025-02-03,180.0,180.0,180.0,180.0,0
2025-02-04,180.0,180.0,180.0,180.0,0
2025-02-05,180.0,180.0,180.0,180.0,0
2025-02-06,180.0,180.0,180.0,180.0,0
2025-02-07,180.0,180.0,180.0,180.0,0
2025-02-10,180.0,180.0,180.0,180.0,0
2025-02-11,180.0,180.0,180.0,180.0,0
2025-02-12,180.0,180.0,180.0,180.0,0
2025-02-13,180.0,180.0,180.0,180.0,0
2025-02-14,180.0,180.0,180.0,180.0,0
2025-02-17,180.0,180.0,180.0,180.0,0
2025-02-18,180.0,180.0,180.0,180.0,0
2025-02-19,180.0,180.0,180.0,180.0,0
2025-02-20,180.0,180.0,180.0,180.0,0
2025-02-21,180.0,180.0,180.0,180.0,0
2025-02-24,180.0,180.0,180.0,180.0,0
2025-02-25,180.0,180.0,180.0,180.0,0
2025-02-27,180.0,180.0,180.0,180.0,0
2025-02-28,180.0,180.0,180.0,180.0,0
2025-03-03,180.0,180.0,180.0,180.0,0
2025-03-04,180.0,180.0,180.0,180.0,0
2025-03-05,180.0,180.0,180.0,180.0,0
2025-03-06,180.0,180.0,180.0,180.0,0
2025-03-07,180.0,180.0,180.0,180.0,0
2025-03-10,180.0,180.0,180.0,180.0,0
2025-03-11,180.0,180.0,180.0,180.0,0
2025-03-12,180.0,180.0,180.0,180.0,0
2025-03-13,180.0,180.0,180.0,180.0,0
2025-03-17,180.0,180.0,180.0,180.0,0
2025-03-18,180.0,180.0,180.0,180.0,0
2025-03-19,180.0,180.0,180.0,180.0,0
2025-03-20,180.0,180.0,180.0,180.0,0
2025-03-21,180.0,180.0,180.0,180.0,0
2025-03-24,180.0,180.0,180.0,180.0,0
2025-03-25,180.0,180.0,180.0,180.0,0
2025-03-26,180.0,180.0,180.0,180.0,0
2025-03-27,180.0,180.0,180.0,180.0,0
2025-03-28,180.0,180.0,180.0,180.0,0
2025-04-01,180.0,180.0,180.0,180.0,0
2025-04-02,180.0,180.0,180.0,180.0,0
2025-04-03,180.0,180.0,180.0,180.0,0
2025-04-04,180.0,180.0,180.0,180.0,0
2025-04-07,180.0,180.0,180.0,180.0,0
2025-04-08,180.0,180.0,180.0,180.0,0
2025-04-09,180.0,180.0,180.0,180.0,0
2025-04-11,180.0,180.0,180.0,180.0,0
2025-04-15,180.0,180.0,180.0,180.0,0
2025-04-16,180.0,180.0,180.0,180.0,0
2025-04-17,180.0,180.0,180.0,180.0,0
2025-04-21,180.0,180.0,180.0,180.0,0
2025-04-22,180.0,180.0,180.0,180.0,0
2025-04-23,180.0,180.0,180.0,180.0,0
2025-04-24,180.0,180.0,180.0,180.0,0
2025-04-25,180.0,180.0,180.0,180.0,0
2025-04-28,180.0,180.0,180.0,180.0,0
2025-04-29,180.0,180.0,180.0,180.0,0
2025-04-30,180.0,180.0,180.0,180.0,0
2025-05-02,180.0,180.0,180.0,180.0,0
2025-05-05,180.0,180.0,180.0,180.0,0
2025-05-06,180.0,180.0,180.0,180.0,0
2025-05-07,180.0,180.0,180.0,180.0,0
2025-05-08,180.0,180.0,180.0,180.0,0
2025-05-09,180.0,180.0,180.0,180.0,0
2025-05-12,180.0,180.0,180.0,180.0,0
2025-05-13,180.0,180.0,180.0,180.0,0
2025-05-14,180.0,180.0,180.0,180.0,0
2025-05-15,180.0,180.0,180.0,180.0,0
2025-05-16,180.0,180.0,180.0,180.0,0
2025-05-19,180.0,180.0,180.0,180.0,0
2025-05-20,180.0,180.0,180.0,180.0,0
2025-05-21,180.0,180.0,180.0,180.0,0
2025-05-22,180.0,180.0,180.0,180.0,0
2025-05-23,180.0,180.0,180.0,180.0,0
2025-05-26,180.0,180.0,180.0,180.0,0
2025-05-27,180.0,180.0,180.0,180.0,0
2025-05-28,180.0,180.0,180.0,180.0,0
2025-05-29,180.0,180.0,180.0,180.0,0
2025-05-30,180.0,180.0,180.0,180.0,0
2025-06-02,180.0,180.0,180.0,180.0,0
2025-06-03,180.0,180.0,180.0,180.0,0
2025-06-04,180.0,180.0,180.0,180.0,0
2025-06-05,180.0,180.0,180.0,180.0,0
2025-06-06,180.0,180.0,180.0,180.0,0
2025-06-09,180.0,180.0,180.0,180.0,0
2025-06-10,180.0,180.0,180.0,180.0,0
2025-06-11,180.0,180.0,180.0,180.0,0
2025-06-12,180.0,180.0,180.0,180.0,0
2025-06-13,180.0,180.0,180.0,180.0,0
2025-06-16,180.0,180.0,180.0,180.0,0
2025-06-17,180.0,180.0,180.0,180.0,0
2025-06-18,180.0,180.0,180.0,180.0,0
2025-06-19,180.0,180.0,180.0,180.0,0
2025-06-20,180.0,180.0,180.0,180.0,0
2025-06-23,180.0,180.0,180.0,180.0,0
2025-06-24,180.0,180.0,180.0,180.0,0
2025-06-25,180.0,180.0,180.0,180.0,0
2025-06-26,180.0,180.0,180.0,180.0,0
2025-06-27,180.0,180.0,180.0,180.0,0
2025-06-30,180.0,180.0,180.0,180.0,0
2025-07-01,180.0,180.0,180.0,180.0,0
2025-07-02,180.0,180.0,180.0,180.0,0
2025-07-03,180.0,180.0,180.0,180.0,0
2025-07-04,180.0,180.0,180.0,180.0,0
2025-07-07,180.0,180.0,180.0,180.0,0
2025-07-08,180.0,180.0,180.0,180.0,0
2025-07-09,180.0,180.0,180.0,180.0,0
2025-07-10,180.0,180.0,180.0,180.0,0
2025-07-11,180.0,180.0,180.0,180.0,0
2025-07-14,180.0,180.0,180.0,180.0,0
2025-07-15,180.0,180.0,180.0,180.0,0
2025-07-16,180.0,180.0,180.0,180.0,0
2025-07-17,180.0,180.0,180.0,180.0,0
2025-07-18,180.0,180.0,180.0,180.0,0
2025-07-21,180.0,180.0,180.0,180.0,0
2025-07-22,180.0,180.0,180.0,180.0,0
2025-07-23,180.0,180.0,180.0,180.0,0
2025-07-24,180.0,180.0,180.0,180.0,0
2025-07-25,180.0,180.0,180.0,180.0,0
2025-07-28,180.0,180.0,180.0,180.0,0
2025-07-29,180.0,180.0,180.0,180.0,0
2025-07-30,180.0,180.0,180.0,180.0,0
2025-07-31,180.0,180.0,180.0,180.0,0
2025-08-01,180.0,180.0,180.0,180.0,0
2025-08-04,180.0,180.0,180.0,180.0,0
2025-08-05,180.0,180.0,180.0,180.0,0
2025-08-06,180.0,180.0,180.0,180.0,0
2025-08-07,180.0,180.0,180.0,180.0,0
2025-08-08,180.0,180.0,180.0,180.0,0
2025-08-11,180.0,180.0,180.0,180.0,0
2025-08-12,180.0,180.0,180.0,180.0,0
2025-08-13,180.0,180.0,180.0,180.0,0
2025-08-14,180.0,180.0,180.0,180.0,0
2025-08-18,180.0,180.0,180.0,180.0,0
2025-08-19,180.0,180.0,180.0,180.0,0
2025-08-20,180.0,180.0,180.0,180.0,0
2025-08-21,180.0,180.0,180.0,180.0,0
2025-08-22,180.0,180.0,180.0,180.0,0
2025-08-25,180.0,180.0,180.0,180.0,0
2025-08-26,180.0,180.0,180.0,180.0,0
2025-08-28,180.0,180.0,180.0,180.0,0
2025-08-29,180.0,180.0,180.0,180.0,0
2025-09-01,180.0,180.0,180.0,180.0,0
2025-09-02,180.0,180.0,180.0,180.0,0
2025-09-03,180.0,180.0,180.0,180.0,0
2025-09-04,180.0,180.0,180.0,180.0,0
2025-09-05,180.0,180.0,180.0,180.0,0
2025-09-08,180.0,180.0,180.0,180.0,0
2025-09-09,180.0,180.0,180.0,180.0,0
2025-09-10,180.0,180.0,180.0,180.0,0
2025-09-11,180.0,180.0,180.0,180.0,0
2025-09-12,180.0,180.0,180.0,180.0,0
2025-09-15,180.0,180.0,180.0,180.0,0
2025-09-16,180.0,180.0,180.0,180.0,0
2025-09-17,180.0,180.0,180.0,180.0,0
2025-09-18,180.0,180.0,180.0,180.0,0
2025-09-19,180.0,180.0,180.0,180.0,0
2025-09-22,180.0,180.0,180.0,180.0,0
2025-09-23,180.0,180.0,180.0,180.0,0
2025-09-24,180.0,180.0,180.0,180.0,0
2025-09-25,180.0,180.0,180.0,180.0,0
2025-09-26,180.0,180.0,180.0,180.0,0
2025-09-29,180.0,180.0,180.0,180.0,0
2025-09-30,180.0,180.0,180.0,180.0,0
2025-10-01,180.0,180.0,180.0,180.0,0
2025-10-03,180.0,180.0,180.0,180.0,0
2025-10-06,180.0,180.0,180.0,180.0,0
2025-10-07,180.0,180.0,180.0,180.0,0
2025-10-08,180.0,180.0,180.0,180.0,0
2025-10-09,180.0,180.0,180.0,180.0,0
2025-10-10,180.0,180.0,180.0,180.0,0
2025-10-13,180.0,180.0,180.0,180.0,0
2025-10-14,180.0,180.0,180.0,180.0,0
2025-10-15,180.0,180.0,180.0,180.0,0
2025-10-16,180.0,180.0,180.0,180.0,0
2025-10-17,180.0,180.0,180.0,180.0,0
2025-10-20,180.0,180.0,180.0,180.0,0
2025-10-21,180.0,180.0,180.0,180.0,0
2025-10-23,180.0,180.0,180.0,180.0,0
2025-10-24,180.0,180.0,180.0,180.0,0
2025-10-27,180.0,180.0,180.0,180.0,0
2025-10-28,180.0,180.0,180.0,180.0,0
2025-10-29,180.0,180.0,180.0,180.0,0
2025-10-30,180.0,180.0,180.0,180.0,0
2025-10-31,180.0,180.0,180.0,180.0,0
2025-11-03,180.0,180.0,180.0,180.0,0
2025-11-04,180.0,180.0,180.0,180.0,0
2025-11-05,180.0,180.0,180.0,180.0,0
2025-11-06,180.0,180.0,180.0,180.0,0
2025-11-07,180.0,180.0,180.0,180.0,0
2025-11-10,180.0,180.0,180.0,180.0,0
2025-11-11,180.0,180.0,180.0,180.0,0
2025-11-12,180.0,180.0,180.0,180.0,0
2025-11-13,180.0,180.0,180.0,180.0,0
2025-11-14,180.0,180.0,180.0,180.0,0
2025-11-17,180.0,180.0,180.0,180.0,0
2025-11-18,180.0,180.0,180.0,180.0,0
2025-11-19,180.0,180.0,180.0,180.0,0
2025-11-20,180.0,180.0,180.0,180.0,0
2025-11-21,180.0,180.0,180.0,180.0,0
2025-11-24,180.0,180.0,180.0,180.0,0
2025-11-25,180.0,180.0,180.0,180.0,0
2025-11-26,180.0,180.0,180.0,180.0,0
2025-11-27,180.0,180.0,180.0,180.0,0
2025-11-28,180.0,180.0,180.0,180.0,0
2025-12-01,180.0,180.0,180.0,180.0,0
2025-12-02,180.0,180.0,180.0,180.0,0
2025-12-03,180.0,180.0,180.0,180.0,0
2025-12-04,180.0,180.0,180.0,180.0,0
2025-12-05,180.0,180.0,180.0,180.0,0
2025-12-08,180.0,180.0,180.0,180.0,0
2025-12-09,180.0,180.0,180.0,180.0,0
2025-12-10,180.0,180.0,180.0,180.0,0
2025-12-11,180.0,180.0,180.0,180.0,0
2025-12-12,180.0,180.0,180.0,180.0,0
2025-12-15,180.0,180.0,180.0,180.0,0
2025-12-16,180.0,180.0,180.0,180.0,0
2025-12-17,180.0,180.0,180.0,180.0,0
2025-12-18,180.0,180.0,180.0,180.0,0
2025-12-19,180.0,180.0,180.0,180.0,0
2025-12-22,180.0,180.0,180.0,180.0,0
2025-12-23,180.0,180.0,180.0,180.0,0
2025-12-24,180.0,180.0,180.0,180.0,0
2025-12-26,180.0,180.0,180.0,180.0,0
2025-12-29,180.0,180.0,180.0,180.0,0
2025-12-30,180.0,180.0,180.0,180.0,0
2025-12-31,180.0,180.0,180.0,180.0,0
