Date,Close,High,Low,Open,Volume
2023-06-20,57.45000076293945,59.75,56.45000076293945,59.099998474121094,10971
2023-06-21,57.25,58.95000076293945,56.29999923706055,57.70000076293945,19908
2023-06-22,57.20000076293945,58.04999923706055,56.45000076293945,56.45000076293945,9569
2023-06-23,56.20000076293945,58.900001525878906,56.0,57.25,10143
2023-06-26,56.04999923706055,57.79999923706055,55.650001525878906,57.79999923706055,4372
2023-06-27,56.04999923706055,57.70000076293945,55.599998474121094,56.400001525878906,6043
2023-06-28,55.95000076293945,58.0,55.20000076293945,55.20000076293945,8040
2023-06-30,56.400001525878906,57.5,55.599998474121094,57.5,6609
2023-07-03,54.79999923706055,56.95000076293945,54.099998474121094,56.95000076293945,16111
2023-07-04,65.75,65.75,55.0,57.599998474121094,284212
2023-07-05,70.5999984741211,76.69999694824219,65.75,67.0,746415
2023-07-06,69.19999694824219,72.9000015258789,67.5,70.6500015258789,118001
2023-07-07,66.9000015258789,69.0,65.05000305175781,69.0,57869
2023-07-10,65.6500015258789,69.5,65.0999984741211,69.5,28634
2023-07-11,63.400001525878906,67.19999694824219,62.79999923706055,65.69999694824219,35278
2023-07-12,67.1500015258789,70.9000015258789,63.099998474121094,64.6500015258789,113024
2023-07-13,65.05000305175781,68.9000015258789,64.3499984741211,68.9000015258789,25886
2023-07-14,66.9000015258789,69.0,63.79999923706055,64.4000015258789,51676
2023-07-17,67.0999984741211,68.94999694824219,66.30000305175781,67.5999984741211,34289
2023-07-18,67.8499984741211,68.80000305175781,65.8499984741211,67.05000305175781,37312
2023-07-19,66.3499984741211,69.69999694824219,65.5999984741211,68.8499984741211,41119
2023-07-20,68.1500015258789,68.9000015258789,65.0999984741211,67.25,60996
2023-07-21,67.0,69.3499984741211,66.8499984741211,67.5,47586
2023-07-24,65.69999694824219,67.5,65.0999984741211,67.5,20221
2023-07-25,62.79999923706055,66.75,62.0,66.75,34426
2023-07-26,75.3499984741211,75.3499984741211,62.400001525878906,63.70000076293945,1003430
2023-07-27,71.1500015258789,78.94999694824219,70.69999694824219,78.94999694824219,377137
2023-07-28,68.44999694824219,72.0,67.75,71.5,65290
