Date,Close,High,Low,Open,Volume
2024-02-29,242.79710388183594,245.53691530586667,241.10340531470453,242.24913855657854,753868
2024-03-01,243.94284057617188,245.7859772331165,243.09598373226794,243.09598373226794,361719
2024-03-04,243.99264526367188,247.38005746616673,243.19562140638425,247.38005746616673,438836
2024-03-05,251.51467895507812,258.2396856545406,244.69006707556264,245.28783497618306,2857432
2024-03-06,245.8856201171875,251.56449883256045,243.19562653645883,251.5146810398652,680997
2024-03-07,245.8856201171875,248.47597811252564,245.08858104083117,246.08487608571258,397520
2024-03-11,239.4097137451172,247.33025668927715,236.32119287776231,246.08488782377222,1367543
2024-03-12,235.52413940429688,241.7011807624138,234.2289680249392,240.40599418080038,871528
2024-03-13,221.4763946533203,238.11451909795642,219.23473077059896,235.87285521523506,1491513
2024-03-14,219.88232421875,226.00954816857745,218.33806378250455,223.07046547929298,1566799
2024-03-15,231.3895263671875,238.96137486096669,222.22361490784056,222.22361490784056,12689044
2024-03-18,227.8028564453125,233.48175037575677,226.70694101482337,230.89137717231708,787596
2024-03-19,222.77157592773438,231.04081255720303,221.92471906700285,228.64971055388173,930500
2024-03-20,220.62954711914062,225.9597319914356,219.03548407858298,222.67195511704136,1012761
2024-03-21,222.22361755371094,224.76417301294188,221.67565222685622,224.1663898923265,620697
2024-03-22,224.01695251464844,225.71065109277563,221.77528860770636,222.17380055470463,996584
2024-03-26,220.5797119140625,225.51138443754303,220.18119998594042,224.16638007618369,998595
2024-03-27,216.94325256347656,223.6682443191756,215.2993717707638,221.27714222027407,1214637
2024-03-28,213.7052764892578,220.13137616841382,212.21083399632593,219.18489896334134,1165340
2024-04-01,226.05934143066406,227.00583389275974,214.80121949427277,214.80121949427277,1147489
2024-04-02,228.50027465820312,230.14415540159789,224.0169469555746,225.86008366752387,779727
2024-04-03,232.2861785888672,233.33229140372646,226.40804403261893,228.64970783492208,972911
2024-04-04,235.9724884033203,238.2639548538928,232.1367463843081,234.02970089623912,863792
2024-04-05,235.8728485107422,236.9687791253797,232.68470745305447,235.374700995408,446556
2024-04-08,232.3858184814453,240.90414412861185,229.7954452920681,237.61636745048108,834875
2024-04-09,231.0408172607422,235.12563306868535,230.1441577918064,234.12933801330956,406638
2024-04-10,234.22897338867188,235.1256328567996,230.14415758440978,231.14045263888775,338238
2024-04-12,236.2713623046875,236.96878099345787,231.63859645646062,233.13303901424425,582581
2024-04-15,229.1976776123047,233.13303999049648,226.05933910646368,228.20138256961025,693717
2024-04-16,235.673583984375,238.11450368039667,226.20878153682787,226.95600278268685,2444811
2024-04-18,239.26023864746094,245.93542732261113,235.22525605119785,235.42451201114517,1452618
2024-04-19,234.42823791503906,236.4208280967185,232.53526812108962,235.12564143817553,436028
2024-04-22,232.63490295410156,236.8691570763925,231.43935188943544,236.02230017103167,455846
2024-04-23,235.623779296875,236.52043876086557,233.1330416721723,234.12933672205338,642046
2024-04-24,248.42617797851562,250.7176444425961,237.51673496738707,238.11451808112915,1911904
2024-04-25,253.5072784423828,256.04783392056737,248.72505904855132,248.72505904855132,1915775
2024-04-26,250.5183868408203,254.70282300299922,250.07005710956113,253.9057991262078,462345
2024-04-29,246.0848846435547,252.3615466850359,244.8893335885717,252.3615466850359,571882
2024-04-30,246.43359375,250.02024691127704,244.73987995473027,246.28414036686985,384744
2024-05-02,249.82098388671875,254.85227693166817,249.07376259892197,251.31542646231227,774647
2024-05-03,247.23060607910156,251.81356930663298,244.34135656756376,251.06634803272607,428686
2024-05-06,243.04617309570312,249.07376115613272,240.50561769145938,249.07376115613272,496477
2024-05-07,240.60525512695312,247.081172966809,238.11451749623933,247.081172966809,526826
2024-05-08,246.33395385742188,247.1808107402609,238.41341116211376,240.6052572560865,517995
2024-05-09,252.26190185546875,262.9720887703279,246.9815350869434,246.9815350869434,7019456
2024-05-10,248.87451171875,252.0128351107724,245.98524689216376,252.0128351107724,727697
2024-05-13,242.89674377441406,249.22320841704976,240.15693230182015,248.97413464681395,745573
2024-05-14,248.6752471923828,251.66413230189582,243.29524487390597,243.8930279767109,631557
2024-05-15,249.5220947265625,254.0552402898323,247.72876057818303,249.82098628500177,429520
2024-05-16,251.5644989013672,253.9057983383813,248.5756137659054,250.0202385409274,763548
2024-05-17,256.99432373046875,259.88357333302866,252.859690096574,254.05524113203825,1020421
2024-05-21,253.60691833496094,260.7802399463284,252.21209608686442,257.04413335683944,860398
2024-05-22,260.1326599121094,261.9259789525105,253.1087763296817,255.05154875828757,1081980
2024-05-23,259.2359619140625,265.81148435588506,258.0403957949078,262.02557565274424,917179
2024-05-24,254.902099609375,260.33188949537634,254.10506051333343,259.3355944258885,358936
2024-05-27,253.60691833496094,261.2285848988724,249.07377263259636,256.54598581157427,854465
2024-05-28,249.37266540527344,256.14747509406993,248.07747874087377,253.70653994866964,536309
2024-05-29,295.0029602050781,298.888504685082,250.31912267375617,262.92224854040825,40819366
2024-05-30,281.3039245605469,301.2298263476653,279.7098463366748,293.4089038153187,9263919
2024-05-31,276.3224182128906,292.76128534892024,274.97741391176805,282.79833556950837,4656021
2024-06-03,274.230224609375,287.9292821511694,272.088196238288,284.9403968693233,2887217
2024-06-04,269.9959411621094,290.5694265387629,260.13262688321475,276.9202034754878,6549557
2024-06-05,288.42742919921875,289.8222362474315,267.35579407955674,273.9811503619522,2703625
2024-06-06,286.8831787109375,295.3018538432608,285.13966233149324,289.8222309364359,1628407
2024-06-07,287.33148193359375,291.8148095898532,285.8868723759504,288.8757574801234,820759
2024-06-10,289.3240661621094,292.9107342956109,287.2318405505243,287.9292592225563,1027135
2024-06-11,286.0860900878906,294.6542327770168,284.9901595570996,290.9181266978492,923917
2024-06-12,284.99017333984375,287.7798175899076,282.15075690596336,286.0861039236363,619867
2024-06-13,283.1968688964844,287.630394045411,282.250376434058,284.9901878305939,363522
2024-06-14,279.51055908203125,284.6415028207385,278.91280638640575,284.49203424232064,688789
2024-06-18,281.7024230957031,290.3203691271892,279.51056184173024,279.51056184173024,1221842
2024-06-19,279.41094970703125,283.64520352969913,275.9737197362376,283.54556794708714,577050
2024-06-20,284.5418701171875,289.37390715248756,278.26519310897413,280.80576370914804,1133251
2024-06-21,284.7909240722656,293.1597957633681,283.4957223648449,286.93295218300767,1295267
2024-06-24,282.39984130859375,285.93667653952537,279.75963512843475,285.8370409546023,425555
2024-06-25,287.5805358886719,290.22071146797913,280.9053778583959,282.84813479961775,907493
2024-06-26,290.1211242675781,292.6118618371675,285.4385254749455,290.9181481280422,1300174
2024-06-27,294.7040710449219,305.264804921603,285.04002705941707,293.9070471466682,5963999
2024-06-28,290.5694580078125,294.70407656592295,288.42742963717825,293.9070526527378,1423422
2024-07-01,293.2096252441406,299.48630239156256,287.1322496758842,292.1635275884932,1277635
2024-07-02,293.1598205566406,295.7999963770979,292.61187043703126,294.4051893780367,804231
2024-07-03,298.8885192871094,303.2722114890845,292.81111331403565,293.9070439656576,2016183
2024-07-04,297.7925720214844,304.46776074162256,296.29812950842455,302.076658801629,992700
2024-07-05,292.9107360839844,297.99184677042507,291.0177816255683,297.7925756044819,910650
2024-07-08,284.4422302246094,294.1561067384095,282.44964017049654,292.9605405441373,1339262
2024-07-09,289.3240661621094,289.92184925177816,281.75221797016417,285.83703361097116,888441
2024-07-10,291.117431640625,293.4088981400153,284.7411188684713,290.7188892889809,1148993
2024-07-11,292.7114562988281,295.60073609737105,287.729981342044,292.56201813102666,628541
2024-07-12,293.1598205566406,294.75389872893004,289.7724234433457,293.1100179655897,735501
2024-07-15,298.8387145996094,299.8848122479718,295.00297254809334,298.8885171906696,1111981
2024-07-16,297.3940734863281,301.77776564107006,293.1100169178442,300.88110617377254,800445
2024-07-18,293.1598205566406,304.4677755358196,291.56574238435115,296.8959270208289,1029164
2024-07-19,287.87945556640625,298.8387006864984,286.1359392973007,290.91814318790017,1447669
2024-07-22,287.4311218261719,289.7724212737693,281.05483958926663,282.30020840133847,524514
2024-07-23,285.58795166015625,295.65053709980475,274.6785398060034,284.99016858764554,869428
2024-07-24,302.6246032714844,308.2536638851795,284.342584120519,285.5879528582617,3827554
2024-07-25,307.80535888671875,309.8477515178778,299.03794445958334,301.77775576721734,2377250
2024-07-26,309.7979431152344,312.6871925408926,305.5138563628006,308.85145070128107,1778861
2024-07-29,308.5525817871094,314.5303519445257,305.81277046496024,312.5377618920536,1481430
2024-07-30,317.5690612792969,318.81443014705883,308.7518436146396,308.80167661205815,1899748
2024-07-31,312.7868347167969,319.21291937416885,310.8440472596198,317.8679150118548,803655
2024-08-01,315.9251708984375,316.5229540177838,309.0507410372366,314.8790428384534,1248012
2024-08-02,309.2001647949219,314.82922556349354,307.90496302932746,310.84404549306953,724235
2024-08-05,292.7613220214844,303.7205681516406,290.5694606336477,300.8811210279247,1237397
2024-08-06,292.16351318359375,304.3681271187993,291.1672181684749,295.6505457365096,922671
2024-08-07,299.8349914550781,301.87738403675695,291.96423665658403,295.25202838879954,504648
2024-08-08,296.44757080078125,301.77775523439675,295.5509113644046,299.63572702402166,317544
2024-08-09,292.7613220214844,298.88853082244174,292.0141006944283,298.1413094953856,358095
2024-08-12,290.5694580078125,296.74649975079404,288.87577459116574,290.76872918836546,547833
2024-08-13,284.4422302246094,290.91814790047613,277.6176032083706,283.9440827110812,1648781
2024-08-14,284.14337158203125,286.28539994276076,283.3961502651828,284.4422479469653,405863
2024-08-16,277.5179748535156,286.2853895626915,273.93133698629725,286.23555656733384,499918
2024-08-19,282.6986999511719,286.5344416966096,275.32612319634285,277.9662988066148,1030930
2024-08-20,284.043701171875,284.9403605612708,279.61017640693257,282.9477706272759,390176
2024-08-21,287.13226318359375,289.7724391471314,284.94040177734706,286.9329919995663,412040
2024-08-22,283.894287109375,289.87205741885185,282.9477946485697,288.8757623672724,340271
2024-08-23,283.1968688964844,285.9366802930203,282.05113566610817,285.9366802930203,398133
2024-08-26,283.74481201171875,285.08981638136487,281.4533456075152,283.8444475954909,370859
2024-08-27,282.49945068359375,284.09352885249706,282.0013031560935,283.7448195023444,377707
2024-08-28,279.41094970703125,284.89057230107204,278.9626047875326,282.94778485592593,298490
2024-08-29,276.2228088378906,281.702431736388,275.2763163572542,278.9626202871393,342800
2024-08-30,277.3685302734375,280.7559272945638,276.4220682376364,277.7670422045386,626113
2024-09-02,275.525390625,279.56040391846363,274.0309480136089,278.16559689540117,222239
2024-09-03,275.0770568847656,278.46445381991975,272.53648638001704,276.4718638104749,345117
2024-09-04,276.1730041503906,280.9054057086366,272.038355307471,272.53650283991794,389440
2024-09-05,284.5916748046875,285.73740803069364,277.96631880651,277.96631880651,1132992
2024-09-06,277.56781005859375,294.70406686404243,277.0198295323697,286.78353937228235,965878
2024-09-09,278.01611328125,279.26148205675196,270.99224554922347,277.96631069203437,592146
2024-09-10,289.4735107421875,290.51963877339625,279.759634134671,279.9589053038093,864552
2024-09-11,298.9383239746094,300.33316139800615,287.9790781905715,288.925570670089,1910696
2024-09-12,313.93255615234375,317.7184649371328,297.7925652182219,299.88479076960954,4350147
2024-09-13,322.6003112792969,343.8712157711549,315.77571480126386,315.82551738983653,17505147
2024-09-16,328.5780944824219,332.76254584345577,316.67238690827486,325.1906974020436,2300733
2024-09-17,329.9729309082031,336.4488486976101,325.63904138362074,330.37144284511044,1721884
2024-09-18,336.4986572265625,339.7366161784095,322.40108817865416,330.27181308839516,1763824
2024-09-19,349.0519714355469,352.58880664639526,339.43773043304026,339.83624236595796,8702314
2024-09-20,356.12567138671875,358.6662115567746,344.21993359129345,351.69214633205956,2790881
2024-09-23,355.02972412109375,358.61639214936406,346.5612167453631,356.8728759249489,1388992
2024-09-24,354.3323059082031,356.673605207647,349.99841663553224,354.48174407529314,813807
2024-09-25,365.7897033691406,370.52210462172866,351.8415733615127,354.3323108628748,3422414
2024-09-26,356.3249206542969,364.3451140968318,352.9873261361991,364.3451140968318,1480411
2024-09-27,350.04827880859375,356.32492558569425,342.8251395535041,356.32492558569425,1375450
2024-09-30,338.64068603515625,350.4467886196636,336.8473670824896,345.016968361264,842245
2024-10-01,336.3492126464844,345.41550362000163,334.90457267212014,338.640679083912,607545
2024-10-03,323.6962585449219,335.6019966601851,322.7995990728442,329.87330007170095,949460
2024-10-04,320.50811767578125,334.35661226831485,317.27015888522976,323.7958790551523,1366581
2024-10-07,308.9012756347656,330.7699646781535,306.90868548610206,330.7699646781535,1574302
2024-10-08,308.7518310546875,315.17794631273165,306.0618526524574,310.7942541574398,925662
2024-10-09,316.2738952636719,331.7164694897828,310.6946365591419,310.6946365591419,3001877
2024-10-10,313.23516845703125,321.7535096714291,311.4418494669018,318.81442701061974,806741
2024-10-11,314.3310852050781,320.3088554466961,311.2923974940603,314.82923272521293,530813
2024-10-14,312.08941650390625,318.56533416480136,309.8477526982118,316.52294152586205,353270
2024-10-15,313.0359191894531,316.12440954371004,311.6909147810926,313.0857217805171,1088706
2024-10-16,305.1651611328125,314.4307233247196,304.1688660845114,313.73330462910405,507823
2024-10-17,301.1799621582031,307.7057125603404,299.98442641750194,307.7057125603404,496947
2024-10-18,300.7316589355469,302.8736871552492,293.95683453278855,299.8848020846382,618345
2024-10-21,295.0029602050781,303.67070859823895,293.25944392774846,301.7279515604925,424466
2024-10-22,286.63409423828125,296.39777343674587,284.04372106179727,295.00296646618114,655925
2024-10-23,287.28167724609375,294.10630426502814,279.21168144284695,288.0787011062492,675437
2024-10-24,285.2392578125,290.61927535253005,284.34259835733224,288.7761234474836,301591
2024-10-25,283.4957275390625,287.4311049154806,275.9737125185031,285.23924377338517,653503
2024-10-28,282.0511474609375,286.68391357154724,277.2689127624747,284.9403971553866,348068
2024-10-29,280.9552001953125,284.34259723733237,277.91651249684867,282.94779026761967,348746
2024-10-30,286.5344543457031,291.565732043903,279.95890112103285,281.15446730897696,474598
2024-10-31,293.90704345703125,295.8498309908403,283.34630971292694,286.9329780190678,952056
2024-11-01,302.37554931640625,303.2722087853712,296.0989026291391,296.0989026291391,327665
2024-11-04,289.12481689453125,306.2610723989062,287.3813006702643,306.21126981144545,703508
2024-11-05,289.2742614746094,294.0066627596795,285.1396432748713,289.124823304404,379023
2024-11-06,303.7205505371094,305.36443128039184,289.92185808350416,290.02149366890256,556487
2024-11-07,313.1853332519531,319.7608862052233,302.77403854223286,304.3681165921938,1743918
2024-11-08,302.8736877441406,313.88273561382545,298.78887205879437,313.3347855116192,859037
2024-11-11,306.2610778808594,321.8032860105692,297.99184151669544,304.86627095738135,2248166
2024-11-12,292.41259765625,308.2536828964187,290.7188839066577,306.2610927931393,569202
2024-11-13,278.86297607421875,294.5546229800535,276.2726028850516,288.92556207568816,632705
2024-11-14,273.5826416015625,285.5381828479133,272.48671090641096,280.8057811045661,525100
2024-11-18,267.7044982910156,276.92022771675136,266.5089320415475,272.98485001638886,680949
2024-11-19,261.6768798828125,271.6398300432433,260.53114669526514,264.5163267594375,772990
2024-11-21,255.89837646484375,261.82631346365764,254.6530077166252,260.6805802961987,489278
2024-11-22,260.4813537597656,262.72301762893915,254.30431226957157,256.09763120310555,415085
2024-11-25,266.90740966796875,269.99593007817805,262.7727917273781,264.5163078810195,747797
2024-11-26,267.7543029785156,273.33356151217987,265.4130034576149,266.9074460788903,422734
2024-11-27,276.1730041503906,277.2689043981639,267.00707739156184,269.89632699885163,431174
2024-11-28,285.38873291015625,286.93297809574153,273.18411839045893,277.916519938913,734232
2024-11-29,283.74481201171875,287.2816776063076,280.6563217463604,284.9403782079623,325288
2024-12-02,286.7835388183594,288.32778399802766,280.9552066422194,286.83334140950524,343207
2024-12-03,296.1985168457031,296.945738160051,285.2392709019339,286.4348371666958,422103
2024-12-04,297.04534912109375,299.88479596109596,292.6118545995912,296.39776344992043,448150
2024-12-05,293.95684814453125,299.8848159708769,292.8609478915036,297.0453689414129,292482
2024-12-06,300.881103515625,307.85516882890107,293.0601813334059,294.753895071292,770728
2024-12-09,300.3829345703125,303.57109064795384,297.89219713606445,301.8275744439802,1128054
2024-12-10,296.99554443359375,300.8810888376816,292.9605314564749,300.3331387516026,669243
2024-12-11,305.0157470703125,309.44927254756135,295.9494553331102,295.9494553331102,1000450
2024-12-12,294.50482177734375,305.01572235436663,293.01037920784216,304.26850106961587,271631
2024-12-13,290.6690673828125,296.49739923642915,286.5344491976009,296.3977636551387,290176
2024-12-16,298.390380859375,304.71686079155324,288.97538005275794,288.97538005275794,699453
2024-12-17,293.2096252441406,298.3903717399956,291.01779434551923,298.3903717399956,259490
2024-12-18,289.5233459472656,294.0066736465039,288.12853896618276,291.6155716211458,309822
2024-12-19,286.5842590332031,287.63038705644124,283.14705942559306,283.2964975990524,204640
2024-12-20,285.6876220703125,289.17465494649764,279.1619012781144,285.9366958471829,662177
2024-12-23,291.1672058105469,292.31293894840326,277.966297420505,288.128518305209,765941
2024-12-24,293.8074035644531,296.9457268846456,289.5233470200015,291.167227768244,281742
2024-12-26,302.02685546875,304.86630260331106,292.1137374013179,295.0527897229226,821024
2024-12-27,314.6299743652344,317.2203476563026,302.32575444055806,304.76665914589097,2546174
2024-12-30,318.0173645019531,336.34918574892953,314.978646620659,318.31624082919086,8461716
2024-12-31,321.5542297363281,322.7995985579251,306.9086802325433,317.81812327153733,1433058
2025-01-01,319.31256103515625,326.53570009133375,313.6336671326327,317.9177540569347,797064
2025-01-02,311.0433349609375,320.45830518860714,309.8477687076559,319.5616457009023,796874
2025-01-03,306.7094421386719,314.72960525789676,304.06926629476334,313.83294577942945,809956
2025-01-06,299.0877685546875,316.82180723829754,297.4936904876808,306.85885732514356,1172594
2025-01-07,300.881103515625,304.8662836946399,296.04906646766705,301.2796154526241,491204
2025-01-08,293.2096252441406,302.77406394175085,287.38132344194435,302.77406394175085,745064
2025-01-09,287.28167724609375,294.75388995196835,283.2466641422147,291.91444304283374,388641
2025-01-10,283.8444519042969,288.62668635735486,276.52167725129476,285.9366775772277,601859
2025-01-13,270.4443054199219,281.0548416974609,262.4739449628766,280.15818222694577,1232206
2025-01-14,283.0474548339844,284.84077392087806,267.4056090029656,272.4369176934149,635511
2025-01-15,275.82427978515625,282.84814744858215,274.03093052324203,282.64890668915444,349736
2025-01-16,280.05853271484375,282.3499990704997,277.66743077752653,280.9551921407739,230134
2025-01-17,279.2117004394531,286.53447547032897,276.52169152051476,278.9626266656445,635038
2025-01-20,273.8815002441406,281.70242238416114,270.49410319115736,280.4072509947743,874269
2025-01-21,275.22650146484375,277.2190915206978,272.5364927276362,276.47187024975256,351260
2025-01-22,275.17669677734375,275.97372063180444,265.5624255075366,272.98483557081016,373013
2025-01-23,277.3685302734375,280.2577797795596,270.5937362311849,270.5937362311849,277513
2025-01-24,269.6472473144531,278.46446452614765,268.9996616173877,275.97372691857925,136963
2025-01-27,263.5200500488281,267.6048659792589,257.5422795373235,266.5089353045804,437173
2025-01-28,257.442626953125,267.1565033930699,256.04782000675306,264.26725391747567,518404
2025-01-29,264.7156066894531,271.9387457949309,256.4961725349439,257.0441226501064,750567
2025-01-30,271.1915283203125,273.48299480349124,263.6196797603334,264.01819170464546,277535
2025-01-31,271.6896667480469,274.82799001055,269.0494605958586,272.9350355351125,250925
2025-02-01,290.86834716796875,312.7370049087703,271.78927295441935,271.78927295441935,9541398
2025-02-03,279.062255859375,289.57315671136104,276.7209563583389,287.8794733309933,1083382
2025-02-04,276.1730041503906,283.84445790736606,270.2948389439067,279.56040129012734,1039746
2025-02-05,276.720947265625,282.44964374367123,272.4866933470691,276.17299715561654,1423763
2025-02-06,272.4368896484375,276.67114354976565,270.99224968500323,276.67114354976565,379405
2025-02-07,274.08074951171875,275.2264826345444,268.75056539608454,269.84649593272576,352691
2025-02-10,274.9276428222656,279.7596496952603,270.9922650467302,274.37966227891167,488850
2025-02-11,261.32818603515625,274.2800220113686,257.29320314283365,273.43319552114957,1121448
2025-02-12,281.0050048828125,286.93297255397897,259.8835682014073,271.98854690012587,8643233
2025-02-13,289.72259521484375,293.4088991486351,274.130583395318,275.9737353622137,1116803
2025-02-14,267.6048583984375,288.92556653791945,266.0107802262914,288.92556653791945,954034
2025-02-17,282.58831787109375,293.676094897696,236.58906418019023,236.58906418019023,1744988
2025-02-18,271.0510559082031,281.93904112500826,262.86007777228195,281.6893165535955,1357968
2025-02-19,271.30078125,275.39627032959015,267.25522489125166,271.40067717564006,954494
2025-02-20,266.2063903808594,271.1009858332847,261.91113999043546,271.1009858332847,853385
2025-02-21,274.24749755859375,275.9955694655918,263.80902931860703,266.2063789799848,828138
2025-02-24,281.93902587890625,284.1865469000844,268.8035202297003,271.1009739688783,982791
2025-02-25,271.0510559082031,281.6893165535955,269.70253712578295,280.99007556005716,379754
2025-02-27,264.8578796386719,273.698135740211,263.6092567566454,273.698135740211,369437
2025-02-28,260.3628234863281,264.7080369826457,254.11970940654876,264.7080369826457,557564
2025-03-03,253.8699951171875,261.46162824221506,249.2750721137052,260.41279722794934,479597
2025-03-04,259.4638366699219,261.21190871678374,245.92876148725304,249.72457812312018,424389
2025-03-05,260.6625061035156,262.4105780113232,254.71904942338796,255.71794765642085,1024685
2025-03-06,266.9056396484375,270.6015450915324,260.1131128749307,263.55932422539695,1321804
2025-03-07,263.9588623046875,267.60483481683536,262.7102394934071,267.20528161401666,473526
2025-03-10,259.0143127441406,265.207494296049,253.72016403463823,264.70804515424857,645328
2025-03-11,251.22291564941406,256.8167520747807,249.82446416406142,256.66692343062795,551576
2025-03-12,250.174072265625,253.02093847279744,248.92544941019466,251.82226357997996,635272
2025-03-13,247.77671813964844,252.8211574356184,246.2284227776409,252.22181237871936,248060
2025-03-17,243.1318359375,249.72457070079219,242.0830049341392,248.5758437723598,314539
2025-03-18,243.1318359375,243.1318359375,243.1318359375,243.1318359375,0
2025-03-19,251.77230834960938,254.71905515496735,250.1740650440028,251.2229112606835,441579
2025-03-20,250.873291015625,255.36833316973957,249.5247875145773,253.91993374625378,578364
2025-03-21,241.63348388671875,251.37274195757126,240.4348090187017,248.72566765561788,2167522
2025-03-24,240.085205078125,249.72456727827523,239.03635884716064,242.23283025992697,1481387
2025-03-25,236.5890655517578,245.12963371848747,234.8409935481851,243.73118221242063,668467
2025-03-26,226.74990844726562,238.08740996642015,226.25045930971658,236.83878712254753,637024
2025-03-27,227.49908447265625,229.7466056145376,224.50238961681444,227.64891311865705,893807
2025-03-28,230.29600524902344,233.69225335948488,227.74881154518818,229.64671221127338,1956233
2025-04-01,232.62342834472656,235.16062318242905,228.39807779103404,231.99411757247924,460955
2025-04-02,235.040771484375,236.04965327359233,228.2482600408894,233.39258015508528,325950
2025-04-03,243.63128662109375,244.58025218934628,232.20390299675157,232.84319729211322,793880
2025-04-04,239.4758758544922,244.01086727711134,235.78993881305763,243.63128105847707,640086
2025-04-07,232.91310119628906,235.93976164938758,209.76863076432875,211.23701239903727,597689
2025-04-08,236.38926696777344,239.8354781559585,233.74219267740594,237.63788979190488,215386
2025-04-09,235.2105712890625,238.63678495791808,231.61453150538594,236.63898846520388,114680
2025-04-11,238.0474395751953,243.6912238342194,235.9897116184241,243.6912238342194,561842
2025-04-15,234.49136352539062,241.41372106219538,232.99301615462136,239.81549301189474,1025607
2025-04-16,236.66896057128906,237.58796039564427,233.74219594673792,233.74219594673792,291717
2025-04-17,242.77223205566406,245.58913253059083,235.73999484802394,237.23834227290544,1017232
2025-04-21,245.60911560058594,246.72787680420842,240.4448132876081,243.63128601878128,428403
2025-04-22,248.12632751464844,251.5825222818901,243.30166221847793,247.6268783729185,524271
2025-04-23,248.40602111816406,251.85223243551383,244.23063355392352,249.22512503764383,348527
2025-04-24,248.8255615234375,251.22291123966906,246.7578348185561,248.246198706253,238016
2025-04-25,242.33273315429688,249.55476357997148,239.23614233418206,248.815573352453,444216
2025-04-28,243.10186767578125,246.67792531999925,240.73448364763377,240.98420821573296,214098
2025-04-29,243.8011016845703,246.8876935998903,242.08299548584682,243.72118799602765,171815
2025-04-30,242.41262817382812,244.96982058337935,237.73779152222963,243.82107841192956,398711
2025-05-02,239.6656494140625,245.21953647823307,238.24721573042154,244.68012288860848,221073
2025-05-05,243.4514923095703,244.67014944198476,238.44701736683692,240.07521121399793,153225
2025-05-06,243.36158752441406,246.6679383203629,241.34380877508207,243.68122704121186,302105
2025-05-07,240.77442932128906,241.75336058802554,236.73888706678954,236.73888706678954,139380
2025-05-08,244.49034118652344,247.07749935436522,240.23503993711952,241.223954736239,293109
2025-05-09,240.16510009765625,240.7344794190706,235.739988144816,235.739988144816,207454
