Date,Close,High,Low,Open,Volume
2023-09-07,30.450000762939453,30.450000762939453,29.0,29.0,2024000
2023-09-08,31.950000762939453,31.950000762939453,31.0,31.950000762939453,824000
2023-09-11,32.45000076293945,33.0,30.350000381469727,31.049999237060547,1152000
2023-09-12,30.850000381469727,32.79999923706055,30.850000381469727,32.79999923706055,332000
2023-09-13,29.299999237060547,29.75,29.299999237060547,29.75,224000
2023-09-14,30.25,30.5,28.100000381469727,29.299999237060547,208000
2023-09-15,31.75,31.75,30.0,30.0,268000
2023-09-18,31.600000381469727,33.0,30.200000762939453,33.0,364000
2023-09-20,31.850000381469727,32.25,31.0,31.75,468000
2023-09-21,32.5,32.79999923706055,31.5,31.850000381469727,356000
2023-09-22,31.299999237060547,33.04999923706055,31.200000762939453,33.04999923706055,260000
2023-09-25,33.150001525878906,33.5,31.649999618530273,32.0,500000
2023-09-26,31.700000762939453,33.79999923706055,31.0,33.400001525878906,208000
2023-09-27,32.400001525878906,32.54999923706055,31.049999237060547,31.700000762939453,112000
2023-09-28,31.399999618530273,33.0,31.0,32.400001525878906,120000
2023-09-29,32.900001525878906,33.400001525878906,31.950000762939453,31.950000762939453,192000
2023-10-03,34.0,35.849998474121094,32.0,32.849998474121094,336000
2023-10-04,34.900001525878906,35.349998474121094,33.0,33.0,164000
2023-10-05,37.54999923706055,38.0,35.20000076293945,35.95000076293945,164000
2023-10-06,39.25,39.900001525878906,38.70000076293945,39.79999923706055,152000
2023-10-09,37.400001525878906,39.70000076293945,33.04999923706055,33.04999923706055,124000
2023-10-10,37.5,38.349998474121094,36.0,38.349998474121094,80000
2023-10-11,36.95000076293945,38.349998474121094,36.25,38.349998474121094,112000
2023-10-12,41.150001525878906,41.5,37.849998474121094,38.400001525878906,300000
2023-10-13,45.849998474121094,49.349998474121094,42.0,42.0,760000
2023-10-16,47.95000076293945,48.29999923706055,45.20000076293945,47.25,140000
2023-10-17,48.0,49.29999923706055,47.79999923706055,48.95000076293945,80000
2023-10-18,47.20000076293945,50.79999923706055,46.150001525878906,50.79999923706055,92000
2023-10-19,46.29999923706055,46.75,45.75,46.0,52000
2023-10-20,44.75,45.20000076293945,44.0,45.20000076293945,36000
