Date,Close,High,Low,Open,Volume
2024-04-12,2368.690185546875,2408.7779190072038,2361.1179131222307,2390.268322505987,621524
2024-04-15,2363.14697265625,2377.5489096783463,2311.3300129776926,2323.108780605778,117328
2024-04-16,2328.156982421875,2370.570647451507,2321.129159944954,2355.772878750103,110919
2024-04-18,2310.587646484375,2364.87915745864,2302.570003544424,2331.027343727939,179830
2024-04-19,2324.494873046875,2331.720612605556,2242.240916531533,2296.3840613715747,162894
2024-04-22,2343.252197265625,2367.7995579974727,2317.417779600741,2342.905663348619,107992
2024-04-23,2321.277587890625,2355.6738523249724,2308.756454478127,2355.6738523249724,431125
2024-04-24,2308.954345703125,2326.0287501688044,2287.4752881266563,2317.268983305744,346795
2024-04-25,2366.41357421875,2380.51851761836,2289.0096524551327,2318.9021859253276,426499
2024-04-26,2351.61572265625,2377.103601944857,2336.6693356151363,2372.451493667921,263222
2024-04-29,2371.610107421875,2385.4675955286807,2338.0552864539904,2356.713259375976,272166
2024-04-30,2405.165283203125,2452.775756741523,2373.59009873534,2374.2333855444595,378091
2024-05-02,2435.5029296875,2441.8872237127016,2402.4427793144446,2415.1125303060526,183928
2024-05-03,2419.665771484375,2449.3108473718394,2398.335091203058,2436.245264995581,325984
2024-05-06,2440.6005859375,2449.2119767588424,2402.492493136535,2429.564182996271,269106
2024-05-07,2419.12158203125,2464.6533303018873,2377.549116218929,2452.7754829269384,574612
2024-05-08,2443.322265625,2453.764919806808,2392.940500884102,2425.0601264730453,281864
2024-05-09,2416.201904296875,2464.604040590484,2406.2541577816205,2450.796089949524,389824
2024-05-10,2452.528076171875,2463.2677267141653,2392.446012012341,2416.152167868246,265916
2024-05-13,2447.628173828125,2464.108588444488,2402.2943467248992,2450.0036463592673,160684
2024-05-14,2462.3271484375,2492.368300669695,2437.334177987973,2447.628457344596,354234
2024-05-15,2490.982666015625,2502.266524408144,2450.3009419194464,2469.602443986677,285072
2024-05-16,2565.31787109375,2572.543609439803,2490.190588011211,2499.296888740093,422441
2024-05-17,2637.426513671875,2646.7802699597587,2563.9323345228427,2573.4840065985627,795308
2024-05-21,3021.62548828125,3141.9877775113346,2837.2218505142937,2868.5002801135233,3398051
2024-05-22,3081.806396484375,3132.534701549358,2999.6512877937685,3020.8333516855655,1357297
2024-05-23,3021.77392578125,3097.0991287074703,3012.618085199711,3081.113622624573,438393
2024-05-24,3012.86572265625,3074.2346037810207,2971.144636704778,3014.993740420177,488048
2024-05-27,3070.3740234375,3082.3014102378743,2965.997487404557,3023.753617235442,383275
2024-05-28,3067.998779296875,3089.92321099878,3027.218215050076,3077.3525365206656,211945
2024-05-29,3067.70166015625,3088.240438715012,3035.384112483793,3065.4250243222646,275707
2024-05-30,3059.8330078125,3112.9863350593687,3037.9083326692817,3068.444400217502,277774
2024-05-31,3019.002197265625,3083.785903511605,2991.237682687232,3068.4436850861744,832453
2024-06-03,3018.853515625,3106.9970815055644,3009.0543891120915,3106.9970815055644,462034
2024-06-04,2868.054931640625,3009.8962820297465,2751.6519241478513,2994.1579883782656,1011350
2024-06-05,3091.20947265625,3110.906804270062,2878.249685219149,2890.275907831012,417163
2024-06-06,3076.857421875,3122.8840810730658,3044.193341153792,3087.2505384681117,282371
2024-06-07,3169.306640625,3194.0028591516675,3073.442655724676,3088.240426101995,513847
2024-06-10,3217.46142578125,3234.486291908378,3152.1332656508994,3202.0696669952117,453385
2024-06-11,3180.640380859375,3250.076204945463,3168.4159987910543,3220.529960965601,341546
2024-06-12,3176.53173828125,3215.134735812685,3165.445797577658,3212.363190222941,149694
2024-06-13,3157.5771484375,3211.9182009096253,3149.7574209640907,3190.2412271521007,207395
2024-06-14,3207.61279296875,3223.499220571313,3142.6804637330715,3187.222391565509,142332
2024-06-18,3311.544189453125,3327.7771520693354,3207.61301724394,3207.61301724394,470456
2024-06-19,3256.114013671875,3329.707031898972,3243.394722021386,3329.707031898972,410371
2024-06-20,3288.481201171875,3298.478244765947,3215.976838397415,3255.52012512216,189573
2024-06-21,3185.342041015625,3287.095414043945,3170.049118117841,3287.095414043945,332444
2024-06-24,3190.191650390625,3206.028779278695,3129.911675222572,3168.4651375283856,210892
2024-06-25,3152.232177734375,3206.0290257235215,3136.494126354248,3177.32422740738,128516
2024-06-26,3143.17529296875,3182.322745751704,3115.905687301408,3147.6294856371046,367983
2024-06-27,3167.1787109375,3179.7989245680815,3114.9656702305842,3167.3270873768606,462919
2024-06-28,3196.130126953125,3221.073553134041,3147.529847809278,3167.1778797517068,254300
2024-07-01,3158.41845703125,3215.778754146533,3151.588791550924,3206.919666448962,172686
2024-07-02,3097.791748046875,3166.8812698847987,3087.9926213892986,3147.6293087644744,279208
2024-07-03,3080.618408203125,3134.860620246246,3056.268727100889,3115.9549519253283,350920
2024-07-04,3115.75732421875,3132.7821901596235,3060.12945498681,3084.280980896489,115820
2024-07-05,3149.156494140625,3166.5003930068597,3104.11195947775,3119.9196360518295,122584
2024-07-08,3137.61083984375,3181.3669268026197,3082.2589228523825,3159.5631659335677,362156
2024-07-09,3159.41455078125,3171.456076285739,3094.994349231696,3136.7186730575922,362892
2024-07-10,3149.65234375,3180.375824762036,3095.1925443486643,3180.375824762036,156173
2024-07-11,3121.802734375,3169.47377823111,3111.991139351371,3169.47377823111,126876
2024-07-12,3095.043701171875,3151.6344671630104,3083.3491504929702,3126.8574666349996,196245
2024-07-15,3127.947509765625,3150.890913696706,3066.5995160205243,3100.098066538742,737446
2024-07-16,3086.421142578125,3137.4617601797536,3072.793793218467,3131.118945262955,354447
2024-07-18,3141.624755859375,3149.652601566092,3063.527836464509,3092.1699549673403,1028345
2024-07-19,3111.644287109375,3141.6244577057187,3066.797916217324,3141.6244577057187,311203
2024-07-22,3135.43017578125,3166.500630869303,3076.1637847737916,3078.591882404884,186323
2024-07-23,3146.431396484375,3156.986302257701,3018.879442127908,3116.94676492428,391870
2024-07-24,3108.47265625,3156.540033754875,3095.390449321661,3146.4310666721985,93541
2024-07-25,3132.75439453125,3143.656274938141,3063.131021932696,3106.490773551013,209481
2024-07-26,3250.841552734375,3270.563947633434,3135.3807345830737,3136.8673545592706,431978
2024-07-29,3275.66796875,3285.4302035456917,3212.585823467077,3266.5996835253695,416452
2024-07-30,3231.6640625,3298.1656263076957,3225.023874990178,3276.510431840834,159736
2024-07-31,3293.656005859375,3322.84326163657,3245.9849640634966,3245.9849640634966,300188
2024-08-01,3316.0048828125,3344.8947660063386,3291.376449750237,3292.3675296809056,266017
2024-08-02,3262.98193359375,3339.939189346516,3246.629115604368,3300.048224251205,167969
2024-08-05,3127.40234375,3211.0989960412785,3100.1476454811313,3171.5054009487153,292270
2024-08-06,3122.843505859375,3200.0487837355754,3107.233995718158,3128.3440483017157,424685
2024-08-07,3181.02001953125,3196.3324000369375,3144.597827306357,3144.597827306357,214676
2024-08-08,3100.346435546875,3181.367236667616,3076.312742248062,3175.4207558514145,328216
2024-08-09,3031.6640625,3139.6917805363496,2986.669128103042,3121.9019432522987,334503
2024-08-12,2819.275634765625,2963.230005253295,2728.4928516358173,2947.5215323778143,1703248
2024-08-13,2755.995361328125,2841.228242841523,2736.3719285871125,2841.178640448064,389574
2024-08-14,2756.63916015625,2787.4618420627794,2736.966369171288,2774.0822633123403,209425
2024-08-16,2807.283447265625,2812.3874120166183,2761.446001431349,2770.0187458670985,155757
2024-08-19,2777.303466796875,2822.0010285634517,2771.1092169431736,2817.1944358547107,182764
2024-08-20,2820.22900390625,2836.456179321795,2785.2931690537384,2785.4419466329937,230637
2024-08-21,2823.50439453125,2836.3571786104103,2798.4438523182703,2820.229106889186,215462
2024-08-22,2848.26708984375,2852.7829983090883,2814.720652783937,2838.5405736819675,120508
2024-08-23,2831.74169921875,2890.2990011385205,2824.6454451468885,2851.2940769270976,209028
2024-08-26,2839.185302734375,2853.7255233140636,2815.4647309106203,2838.7387277259863,89686
2024-08-27,2799.932373046875,2842.361604482937,2782.01776020101,2830.1041740334636,229411
2024-08-28,2799.287109375,2815.663303990861,2784.9952546337486,2813.876761571017,371026
2024-08-29,2830.302734375,2844.3467077846417,2779.0403777677966,2799.287213119732,309827
2024-08-30,2808.517333984375,2858.3902895573815,2799.9323350729187,2845.4878333892407,294445
2024-09-02,2873.724365234375,2893.1277231256645,2813.5792138712845,2813.5792138712845,341410
2024-09-03,2904.14453125,2917.940137698612,2848.4653725153116,2895.2120614407186,523409
2024-09-04,2932.728515625,2937.7903459147815,2868.414920818209,2894.318940307396,390368
2024-09-05,2935.3583984375,2956.6474022680136,2923.0018641002434,2954.4142848946994,278379
2024-09-06,2951.387451171875,2965.580202745833,2912.0847264002646,2937.790294554105,282058
2024-09-09,2950.394775390625,2963.0491078170785,2905.7820989449974,2957.540702887342,118553
2024-09-10,3054.259521484375,3076.739472643256,2948.3105089989986,2962.5526898822795,352228
2024-09-11,3040.4638671875,3075.5487213024703,3030.0923254752533,3057.882232161564,230572
2024-09-12,3086.863037109375,3090.634572846918,3042.399138659332,3042.994733573748,146885
2024-09-13,3086.317138671875,3095.9939810969245,3068.452198810245,3090.6345960619374,230976
2024-09-16,3046.71630859375,3101.0058218487816,3030.6379128176204,3086.2673933493,112050
2024-09-17,3052.919677734375,3068.70027745456,3002.848270493362,3051.927181090118,79109
2024-09-18,3012.7734375,3064.681063911944,2991.9806798803675,3052.919880971042,189021
2024-09-19,3066.8642578125,3077.732047441523,3004.138519302852,3017.1897530545725,144376
2024-09-20,3054.805419921875,3101.552110251083,3035.0548330072993,3075.7968699893095,195270
2024-09-23,3105.96875,3132.1211349739515,3045.52579788092,3071.7772871396332,134339
2024-09-24,3096.7880859375,3111.5764318235406,3076.8390480968646,3104.529608486911,219838
2024-09-25,3008.753662109375,3107.3583034269295,2992.5262445935946,3096.6392909042243,258276
2024-09-26,2990.739990234375,3025.6261518768774,2951.6851486573178,3014.708688314258,481194
2024-09-27,3019.86962890625,3061.604163164606,2959.972599075693,2959.972599075693,197281
2024-09-30,3027.263671875,3037.039861162049,2962.6026096629794,3012.2274439956923,238611
2024-10-01,3039.124267578125,3082.148854500065,3007.2650263164146,3027.2637380662663,387160
2024-10-03,2942.504638671875,3030.2412514401103,2927.8653121113184,3005.478506838414,390760
2024-10-04,2838.093994140625,2964.5379771176235,2825.7868896441705,2942.5045987835274,189359
2024-10-07,2793.084228515625,2874.2705088929324,2777.998326792582,2838.0940518128536,217603
2024-10-08,2981.80712890625,3011.1848816176685,2758.147932790815,2815.7127331153442,671184
2024-10-09,3015.849853515625,3036.841303082598,2942.752572047458,2962.701851668482,375908
2024-10-10,3036.89111328125,3045.9723611294403,2995.35502961507,3014.2124668459137,237013
2024-10-11,3000.71435546875,3057.0882151681412,2960.0219917232703,3042.846033242479,194685
2024-10-14,2956.250732421875,3025.9239514723718,2945.0851446795273,3017.3883830302725,87636
2024-10-15,3005.478515625,3011.4831692359267,2950.891196087066,2968.6570327401278,171020
2024-10-16,3004.6845703125,3013.071361714567,2958.583144640308,2989.449890553394,316759
2024-10-17,2948.459228515625,3004.5849588329843,2923.1008923189374,3004.5849588329843,98754
2024-10-18,2976.150146484375,2990.4919177136244,2904.4919328701776,2936.7977490683875,64462
2024-10-21,2947.268310546875,3002.1037473909096,2939.5267886483225,2977.4897833865,66257
2024-10-22,2934.316162109375,2967.316673656859,2907.022505942283,2939.7748933427933,152063
2024-10-23,2923.001953125,2946.7225259116003,2893.227053907301,2927.865089740391,104177
2024-10-24,2917.8408203125,2944.936027466908,2888.214940533803,2923.0514277533957,143709
2024-10-25,2885.733642578125,2939.725362655169,2858.3903117934897,2917.8407633687502,199209
2024-10-28,2905.831787109375,2957.590391316576,2828.615498034609,2863.452227933906,210522
2024-10-29,2878.78662109375,2935.358938288773,2827.6730362596504,2908.0156031827546,239175
2024-10-30,2858.8369140625,2892.9292707588515,2837.0516611555727,2879.282441883256,165386
2024-10-31,2820.075927734375,2865.4960529934,2804.3726243725587,2862.812633924557,189753
2024-11-01,2836.0771484375,2848.74907744657,2817.6406855461446,2844.028162717701,5866
2024-11-04,2774.010009765625,2840.50027964514,2768.941140339874,2836.127318190335,104527
2024-11-05,2775.599609375,2802.633009012507,2728.6886743208415,2774.0095521290855,198349
2024-11-06,2852.07861328125,2864.701043427064,2782.706203079631,2782.755702805693,105834
2024-11-07,2849.04736328125,2875.5838256040424,2831.555034350532,2833.0458495669327,113236
2024-11-08,2811.72705078125,2852.426254913685,2797.7630340007054,2842.4874874749617,87623
2024-11-11,2765.51220703125,2860.3279659040663,2753.3869574224555,2808.8948365074752,137581
2024-11-12,2725.458740234375,2805.863278816518,2713.283749052728,2776.891866246638,96922
2024-11-13,2636.45703125,2729.4342576783915,2628.158305266516,2698.3756065896528,683520
2024-11-14,2721.930419921875,2743.100044884364,2644.8552233924497,2658.620514516548,259506
2024-11-18,2729.93115234375,2752.9890460133433,2703.295205067794,2708.065862327708,95252
2024-11-19,2752.69091796875,2794.731957213559,2712.4389055814104,2713.780736385941,112631
2024-11-21,2705.282958984375,2747.5724661625363,2695.0459792193956,2747.5724661625363,137138
2024-11-22,2750.35546875,2758.902664113641,2695.4935148955233,2713.8802367088742,51770
2024-11-25,2728.937255859375,2787.675472492014,2718.253080133075,2769.338251198683,542821
2024-11-26,2745.53515625,2777.8858974307987,2729.6828684413913,2734.155314430099,109810
2024-11-27,2719.5947265625,2743.050072142627,2693.058023370807,2735.6954812924364,175045
2024-11-28,2701.307373046875,2743.7458634538066,2671.5408117133607,2730.2292846962487,350475
2024-11-29,2763.126708984375,2777.8361353274618,2692.412466079016,2706.5254692362214,358331
2024-12-02,2797.71337890625,2805.8631199310885,2750.355247641718,2758.008050279119,112519
2024-12-03,2824.796875,2835.033855593163,2789.812456669591,2817.6410098533274,156803
2024-12-04,2858.141357421875,2881.2489942331617,2826.237813411231,2835.4809166648893,265662
2024-12-05,2821.7158203125,2883.485168571481,2805.714306205012,2876.2795615151626,200966
2024-12-06,2789.51416015625,2828.424585171492,2783.8491105311537,2821.715916304628,124949
2024-12-09,2840.30126953125,2876.7765008715096,2665.627415660748,2783.0041243669552,259452
2024-12-10,2801.838623046875,2851.8801821820457,2783.899095466223,2843.730439673946,164762
2024-12-11,2803.13037109375,2831.0584096337734,2794.8316443903555,2801.838525212961,78310
2024-12-12,2796.22265625,2814.609377193473,2773.0157783763366,2802.732597869938,323402
2024-12-13,2837.369140625,2843.3819008540618,2779.873273501629,2783.053630576783,151666
2024-12-16,2846.6123046875,2866.3408573694987,2820.1255834902745,2820.1255834902745,197693
2024-12-17,2791.253173828125,2862.3651054456805,2784.8427171731933,2856.401844809335,130327
2024-12-18,2813.814453125,2822.6103606380952,2771.425700929341,2787.6756850990505,82709
2024-12-19,2802.235595703125,2806.7080412362566,2744.739726624478,2796.918257844344,288316
2024-12-20,2772.966064453125,2835.083365575058,2751.547970497141,2803.6270186994866,311015
2024-12-23,2799.50244140625,2823.6039535049813,2751.6968708655377,2790.806019514955,208021
2024-12-24,2791.94921875,2826.5361836738307,2758.058161778278,2799.5027803082803,108820
2024-12-26,2807.40380859375,2814.957369493905,2772.9163314238212,2782.85509963681,176683
2024-12-27,2845.966552734375,2874.292044877881,2807.7022914177087,2812.5721912542645,189148
2024-12-30,2833.79150390625,2873.7950490293456,2817.7404890704292,2852.37695335976,248102
2024-12-31,2892.28125,2899.0891611452025,2814.907836644499,2840.5001666978474,243400
2025-01-01,2855.8056640625,2910.0714375171096,2843.5314304650474,2901.8719534462366,139805
2025-01-02,2874.09326171875,2882.2430037519375,2818.3864130653646,2855.8057812109564,166636
2025-01-03,2801.440673828125,2897.995956953077,2782.855224961987,2880.702353896239,182657
2025-01-06,2706.525390625,2817.591128663145,2694.101929994335,2809.4911293902373,125879
2025-01-07,2721.781494140625,2741.8080155954467,2694.2511539445527,2706.5253874458026,72013
2025-01-08,2756.914794921875,2778.4323735138664,2625.772797956665,2721.383698851977,313590
2025-01-09,2762.033447265625,2770.1334463551984,2737.683464980656,2742.1061683359267,110398
2025-01-10,2715.917236328125,2766.008770714939,2704.9350922257645,2754.032507204992,150365
2025-01-13,2579.855712890625,2703.0964365344416,2569.2212796214685,2683.4673696637533,85981
2025-01-14,2688.78466796875,2706.3762386035314,2594.0184190867453,2596.0061726645895,240699
2025-01-15,2663.88818359375,2727.0491062725614,2658.6205877319044,2704.7861191280494,108563
2025-01-16,2708.61279296875,2714.9237657635786,2642.3212515613304,2686.7475009357,238405
2025-01-17,2689.281494140625,2713.1840358001987,2667.565190150609,2708.612348349352,125847
2025-01-20,2704.835693359375,2715.22165732173,2631.487537474026,2703.344878169208,129653
2025-01-21,2665.18017578125,2806.708137795965,2650.4707503259824,2704.8357638143475,497006
2025-01-22,2691.86572265625,2702.351172018344,2629.0030115013546,2652.6573292081503,309114
2025-01-23,2712.1904296875,2749.0136153839744,2647.7376617715154,2673.528717412204,67208
2025-01-24,2635.9599609375,2722.973922002951,2613.9954295740063,2712.190261826236,310533
2025-01-27,2548.9462890625,2725.4091808083595,2530.062628002981,2654.89366343367,585706
2025-01-28,2689.57958984375,2741.807863913493,2577.6194660238407,2586.1171611442683,1213880
2025-01-29,2720.34033203125,2733.161245908319,2666.0745607814783,2673.528636906683,234076
2025-01-30,2751.792724609375,2762.0446868218896,2695.4072969417953,2724.321723254458,131284
2025-01-31,2758.31201171875,2773.888850191277,2735.767853775936,2756.0227010069207,175591
2025-02-01,2740.943603515625,2803.5996653018087,2697.34804046078,2762.7412635426344,163099
2025-02-03,2718.10107421875,2757.217407052017,2668.483702651686,2742.0884171291336,72927
2025-02-04,2762.34326171875,2809.1238371580084,2721.9327099900383,2737.111513722989,191141
2025-02-05,2811.71142578125,2825.2978444723553,2728.2032229432907,2762.343136755769,179435
2025-02-06,2749.70263671875,2826.691375096833,2737.2111789855367,2824.2030465842736,80327
2025-02-07,2706.455322265625,2752.041549712689,2672.51466678492,2740.495851089084,102316
2025-02-10,2657.48486328125,2729.1487197787355,2644.7943886931535,2729.1487197787355,84051
2025-02-11,2640.763427734375,2655.345178660967,2608.663989828812,2655.345178660967,137041
2025-02-12,2625.684326171875,2640.0170016390434,2577.9582324521257,2640.0170016390434,104575
2025-02-13,2619.065185546875,2671.867318064645,2607.917280279377,2627.6747043285354,116780
2025-02-14,2612.7451171875,2627.6750892857144,2578.9536622720448,2624.4900771715984,118172
2025-02-17,2658.082275390625,2666.1941289676033,2554.0203306226504,2612.7448822620645,103825
2025-02-18,2635.687255859375,2687.842521911396,2599.1088283875465,2668.4833755638847,111918
2025-02-19,2663.058837890625,2667.7866617956647,2602.3436256364275,2628.0232230260713,91434
2025-02-20,2709.341796875,2737.161259990007,2654.051090823037,2667.48806428117,163987
2025-02-21,2695.85498046875,2725.217255500623,2664.999708401358,2707.3012910743955,138341
2025-02-24,2670.175537109375,2687.3948191805875,2644.8444012102286,2687.3948191805875,97190
2025-02-25,2666.194091796875,2707.6497891513077,2653.503616831383,2665.397778100836,214443
2025-02-27,2673.31103515625,2705.1616411151044,2638.374804544796,2681.42288916106,176216
2025-02-28,2603.4384765625,2670.673161164302,2589.1058016174056,2658.679369206331,479267
2025-03-03,2570.443603515625,2627.6751648717327,2558.001959742558,2615.7311868495885,164139
2025-03-04,2515.102783203125,2540.334531049792,2463.2959789394154,2539.090366816738,516915
2025-03-05,2485.54150390625,2592.2907957156017,2473.4483246918157,2524.558445878826,396362
2025-03-06,2545.759033203125,2555.961179892918,2502.3129154757025,2516.1977396874995,459239
2025-03-07,2547.650390625,2599.108976252859,2518.2382986701296,2550.7357722153483,285474
2025-03-10,2543.91796875,2587.8617548092125,2523.165210938982,2567.606662720273,322788
2025-03-11,2519.980224609375,2547.003376393416,2489.3239672166146,2542.8230328855043,124177
2025-03-12,2532.471435546875,2542.175916278252,2483.351735875424,2519.6813304082707,219588
2025-03-13,2487.383056640625,2547.948828304464,2481.8589186086238,2533.715783268156,285875
2025-03-17,2517.1435546875,2547.053314938275,2491.016102746457,2491.016102746457,65292
2025-03-18,2517.1435546875,2517.1435546875,2517.1435546875,2517.1435546875,0
2025-03-19,2607.4697265625,2619.6127215386896,2528.1916745122703,2556.9068407755303,200741
2025-03-20,2588.110595703125,2636.6330037564,2571.339163616682,2636.6330037564,119281
2025-03-21,2597.66552734375,2621.0059980595884,2573.4291126447224,2607.66841264996,475457
2025-03-24,2598.213134765625,2640.6143519788916,2588.8571162823587,2617.721728497733,299553
2025-03-25,2553.423095703125,2617.572399319752,2540.434215235392,2605.180328895212,239756
2025-03-26,2569.000244140625,2586.86639476556,2543.0718117068127,2544.067143139966,481573
2025-03-27,2538.343994140625,2570.791896147934,2466.9289636222093,2527.1963306598695,817417
2025-03-28,2542.87255859375,2587.7618562724806,2528.290808647572,2548.0482329668007,237119
2025-04-01,2511.768798828125,2572.832239176685,2504.1543672241864,2552.0299084957605,136364
2025-04-02,2555.115234375,2565.615785834338,2499.874343831899,2510.225692787395,179614
2025-04-03,2470.26318359375,2526.150941139275,2440.602261059012,2526.150941139275,413289
2025-04-04,2376.901123046875,2462.449805565697,2361.32404133001,2449.0128320915105,506413
2025-04-07,2262.587158203125,2284.2854300605077,2142.0028633111506,2142.0028633111506,718412
2025-04-08,2309.2685546875,2321.3617343969827,2262.886012713706,2280.3043127895758,618936
2025-04-09,2269.952880859375,2316.086345302934,2221.1318272436533,2314.9418113968873,319655
2025-04-11,2326.587158203125,2358.9354288519385,2301.654057918258,2358.9354288519385,345899
2025-04-15,2481.560302734375,2493.1062446625633,2348.982203252656,2378.8421465143424,677918
2025-04-16,2478.574462890625,2503.756398544333,2460.2604604156677,2483.3521027104393,162181
2025-04-17,2492.210205078125,2507.0407887970505,2456.477904877684,2483.351852783558,108472
2025-04-21,2514.904052734375,2526.1513472858182,2454.587109628063,2492.011428231785,187025
2025-04-22,2523.364013671875,2534.0140106169583,2492.5087415314392,2514.9036971172395,85371
2025-04-23,2564.968994140625,2572.9316452671774,2526.7483659335057,2535.1090524160545,157427
