Date,Close,High,Low,Open,Volume
2023-06-20,369.1625061035156,371.6795349121094,358.00372314453125,358.00372314453125,219232
2023-06-21,364.7157897949219,375.0355529785156,362.8699645996094,371.8473205566406,94695
2023-06-22,363.5411682128906,368.11376953125,358.1715393066406,361.44366455078125,85368
2023-06-23,360.0173645019531,365.7645263671875,355.19305419921875,364.3382263183594,111220
2023-06-26,358.6749267578125,367.4844970703125,353.2214050292969,359.9334411621094,74465
2023-06-27,356.91302490234375,369.4142150878906,353.2214050292969,360.0173645019531,127323
2023-06-28,356.7452392578125,365.8064880371094,354.0604248046875,362.4504699707031,78261
2023-06-30,354.4379577636719,360.7724609375,353.26336669921875,354.1862487792969,50118
2023-07-03,350.2848815917969,360.3110046386719,348.1873779296875,356.2837829589844,94989
2023-07-04,353.682861328125,358.6749267578125,347.39031982421875,351.8370361328125,79597
2023-07-05,353.7667541503906,364.9674987792969,351.2077941894531,354.8994140625,59922
2023-07-06,351.66925048828125,357.41644287109375,349.8653869628906,353.97650146484375,58407
2023-07-07,349.94927978515625,355.9901123046875,343.9923400878906,351.29168701171875,80935
2023-07-10,345.8800964355469,351.8370361328125,344.83135986328125,349.4458923339844,45348
2023-07-11,347.51617431640625,351.1239013671875,345.0830383300781,349.69757080078125,56355
2023-07-12,350.2848815917969,355.7384338378906,348.1873779296875,349.0683288574219,69255
2023-07-13,342.48211669921875,354.6896667480469,340.2587585449219,351.8370361328125,73217
2023-07-14,347.4322509765625,350.746337890625,342.1045837402344,343.6147766113281,74739
2023-07-17,352.2565612792969,360.26904296875,345.29278564453125,349.3200378417969,85790
2023-07-18,351.1239013671875,355.7384338378906,349.278076171875,353.9345703125,53089
2023-07-19,357.4583740234375,359.0944519042969,350.32684326171875,352.7179870605469,100816
2023-07-20,356.5774230957031,364.7157897949219,354.647705078125,359.59783935546875,130375
2023-07-21,361.2758483886719,363.62506103515625,353.6408996582031,354.47991943359375,129357
2023-07-24,358.087646484375,363.20556640625,355.7384338378906,361.3597717285156,93442
2023-07-25,356.2837829589844,360.4787902832031,354.9833068847656,359.7656555175781,50274
2023-07-26,381.78955078125,387.0333251953125,357.4583740234375,357.8359375,2153528
2023-07-27,382.46075439453125,396.01068115234375,378.0140380859375,386.1943359375,1104453
2023-07-28,378.7691345214844,385.7748107910156,371.1761169433594,384.2646179199219,252407
2023-07-31,389.5083923339844,391.815673828125,378.8110656738281,378.8110656738281,275237
2023-08-01,387.57867431640625,393.4097900390625,381.78955078125,391.4381103515625,188234
2023-08-02,388.33380126953125,395.2555847167969,372.6443786621094,387.6206359863281,243576
2023-08-03,393.9131774902344,404.56854248046875,383.0480651855469,386.7816467285156,531595
2023-08-04,391.85760498046875,397.688720703125,388.08209228515625,395.0877990722656,138683
2023-08-07,389.0888977050781,394.0390319824219,388.45965576171875,393.45172119140625,97956
2023-08-08,380.6988525390625,390.51519775390625,378.5174255371094,390.51519775390625,123463
2023-08-09,374.6579895019531,388.45965576171875,370.25323486328125,380.82470703125,179827
2023-08-10,380.99249267578125,383.9709777832031,373.3995056152344,375.7067565917969,130160
2023-08-11,378.05596923828125,383.8451232910156,374.699951171875,383.1739196777344,95946
2023-08-14,360.8983154296875,378.05596923828125,353.3052978515625,373.6092529296875,399251
2023-08-16,359.30419921875,366.6455078125,346.5513000488281,355.151123046875,280175
2023-08-17,361.06610107421875,368.8688659667969,357.9198303222656,360.520751953125,113038
2023-08-18,357.03887939453125,364.38018798828125,354.1862487792969,360.7724609375,86380
2023-08-21,359.72369384765625,363.5411682128906,356.66131591796875,357.8359375,87674
2023-08-22,363.5831298828125,367.7362060546875,352.50823974609375,360.7724609375,101526
2023-08-23,361.31781005859375,368.65911865234375,358.4651794433594,364.8416442871094,89514
2023-08-24,360.5627136230469,368.3235168457031,359.9334411621094,364.7157897949219,86556
2023-08-25,356.36767578125,366.6455078125,354.22821044921875,361.4017028808594,125673
2023-08-28,359.6817626953125,363.2894592285156,349.8653869628906,356.7032775878906,153913
2023-08-29,364.12847900390625,366.5196533203125,356.36767578125,359.6817626953125,142591
2023-08-30,366.7294006347656,376.2101745605469,364.9674987792969,365.8064880371094,208618
2023-08-31,365.890380859375,372.4765930175781,362.66021728515625,368.3235168457031,119498
2023-09-01,361.8211975097656,369.07861328125,360.7724609375,364.9674987792969,97806
2023-09-04,362.492431640625,366.6035461425781,360.5627136230469,364.00262451171875,106125
2023-09-05,361.44366455078125,365.72259521484375,359.6398010253906,364.7157897949219,79535
2023-09-06,356.7032775878906,364.2962646484375,348.1873779296875,361.6114501953125,146563
2023-09-07,352.4243469238281,359.47198486328125,350.7043762207031,359.0105285644531,132701
2023-09-08,351.41754150390625,358.087646484375,349.8653869628906,352.4243469238281,113851
2023-09-11,351.16583251953125,359.72369384765625,349.6136779785156,351.54339599609375,106229
2023-09-12,341.9787292480469,354.647705078125,338.1192932128906,353.8087158203125,178328
2023-09-13,344.9571838378906,349.6136779785156,336.4832458496094,341.4753112792969,93441
2023-09-14,345.41864013671875,350.7043762207031,343.9923400878906,346.5093688964844,65955
2023-09-15,342.3982238769531,348.6907653808594,340.3846130371094,347.6000671386719,67152
2023-09-18,341.8109130859375,346.3835144042969,338.7904968261719,343.1533203125,74014
2023-09-20,340.2587585449219,346.4674072265625,338.7904968261719,341.2236328125,59358
2023-09-21,337.78369140625,345.125,335.8120422363281,339.5875549316406,79178
2023-09-22,336.6510314941406,341.4333801269531,335.8120422363281,336.4412841796875,70737
2023-09-25,332.2043151855469,341.26556396484375,330.7360534667969,337.23834228515625,78880
2023-09-26,335.4764404296875,337.2803039550781,332.665771484375,332.7916259765625,47570
2023-09-27,333.7145080566406,341.4753112792969,331.9526062011719,338.83245849609375,112412
2023-09-28,330.94580078125,337.6578369140625,330.14874267578125,335.2666931152344,57035
2023-09-29,331.1136169433594,337.6997985839844,329.729248046875,330.40045166015625,76471
2023-10-03,331.7008972167969,339.6295166015625,327.9253845214844,330.4424133300781,130491
2023-10-04,337.23834228515625,338.7904968261719,328.3868408203125,330.2326354980469,86985
2023-10-05,337.8675842285156,341.4333801269531,335.77008056640625,337.2803039550781,66026
2023-10-06,346.5513000488281,348.98443603515625,337.36419677734375,340.17486572265625,103598
2023-10-09,335.098876953125,346.5093688964844,333.08526611328125,338.2032165527344,111701
2023-10-10,334.5954895019531,341.1816711425781,333.9242858886719,337.6997985839844,52882
2023-10-11,333.1691589355469,338.45489501953125,330.694091796875,336.98663330078125,66284
2023-10-12,331.44921875,335.9378967285156,330.2326354980469,335.098876953125,56796
