Date,Close,High,Low,Open,Volume
2023-06-13,1643.3729248046875,1658.2765486693008,1576.3563446745438,1576.3563446745438,48638
2023-06-14,1664.486328125,1669.2058088345022,1601.6427165721534,1646.353586451649,47835
2023-06-15,1667.864501953125,1684.1094270363649,1639.3985572920367,1669.2058037882555,45412
2023-06-16,1705.421630859375,1717.294923980253,1668.112965211281,1674.1737479942976,41364
2023-06-19,1682.0726318359375,1729.9630163077584,1672.2859430174708,1714.4632716329377,30045
2023-06-20,1790.173583984375,1803.3384514675402,1662.2010877845653,1682.122313131981,75060
2023-06-21,1747.2015380859375,1813.2742718264633,1741.240088425138,1798.1222539385985,25743
2023-06-22,1657.481689453125,1764.489784751465,1644.3665485770634,1764.489784751465,36563
2023-06-23,1635.921142578125,1686.941191610561,1591.8063908806153,1670.199478089176,39254
2023-06-26,1615.80126953125,1667.5665003963109,1594.687801751057,1645.8569119007016,32131
2023-06-27,1604.126708984375,1633.3874418757284,1599.7053491029992,1623.8491468970972,16669
2023-06-28,1590.1173095703125,1633.784878332538,1578.7905313437489,1620.1729505855096,41935
2023-06-30,1548.6851806640625,1619.5271210373353,1531.595740539296,1618.5335461164534,72013
2023-07-03,1564.4334716796875,1585.9442721209734,1547.0459102142577,1570.1961335651993,24638
2023-07-04,1586.88818359375,1590.7134227203562,1554.9447261445082,1579.7840987666248,20545
2023-07-05,1573.8724365234375,1610.1875279080996,1559.9126600638783,1594.8368435575412,16165
2023-07-06,1620.42138671875,1635.325010752672,1540.1404834082896,1588.5772615185358,55453
2023-07-07,1645.6083984375,1660.7106881306486,1590.0675382722818,1620.5206326650944,40113
2023-07-10,1601.593017578125,1671.9878965372914,1596.7742035521592,1666.0264471148184,64331
2023-07-11,1626.829833984375,1634.4307062066084,1586.043657218113,1609.6410610311261,21813
2023-07-12,1607.4552001953125,1649.3841356376793,1597.221451035425,1626.829911619007,15219
2023-07-13,1613.3172607421875,1639.249541646109,1590.7631587907845,1615.5030770306407,23928
2023-07-14,1655.6435546875,1668.2123017662266,1604.6235064636426,1613.317287071418,20762
2023-07-17,1687.63671875,1718.3878138250095,1656.2396544376668,1656.2396544376668,26941
2023-07-18,1678.843505859375,1696.0821278739047,1661.2572781635515,1696.0324006131473,13908
2023-07-19,1734.881103515625,1760.6147176069212,1686.9908419912806,1687.239235715548,60260
2023-07-20,1746.158203125,1779.4429631067462,1724.9454027371173,1728.8203692011477,18437
2023-07-21,1724.6473388671875,1759.5713991467783,1716.8974062274563,1753.6596770783915,13692
2023-07-24,1737.812255859375,1765.483293020978,1701.0995899306913,1733.2914414758347,18941
2023-07-25,1713.8670654296875,1785.454189256227,1701.6957722641957,1737.812318808561,14966
2023-07-26,1705.0242919921875,1733.7882374457263,1696.0323904411773,1721.865338391658,7997
2023-07-27,1666.7716064453125,1726.8331600750664,1657.38225095639,1724.8957375525572,10749
2023-07-28,1677.1544189453125,1705.2726369242566,1654.3021964122897,1675.1175419007961,15300
2023-07-31,1667.1689453125,1701.0002189765198,1661.5056169296058,1701.0002189765198,7272
2023-08-01,1691.7103271484375,1717.7419410049015,1651.2717559610317,1666.3741672073302,16979
2023-08-02,1653.407958984375,1705.9680952020813,1623.0543187050573,1705.9680952020813,12969
2023-08-03,1607.1571044921875,1663.2443582620745,1594.7374184239222,1663.2443582620745,16156
2023-08-04,1573.0775146484375,1627.8731965294253,1531.6454884046893,1615.205116117761,38743
2023-08-07,1591.5579833984375,1613.2179654689724,1557.4287086807208,1567.5631244907493,16883
2023-08-08,1563.489501953125,1607.3061325674769,1547.0459094611397,1600.6492289812115,8795
2023-08-09,1561.5023193359375,1575.8098224349174,1543.0715773495508,1553.3053262495011,9077
2023-08-10,1587.9810791015625,1604.6234586260118,1551.119474680728,1561.5022838397913,11358
2023-08-11,1633.685546875,1661.157917412324,1595.73103380167,1595.73103380167,32709
2023-08-14,1908.8065185546875,1960.3233548910505,1719.182765680131,1763.3968504711354,529684
2023-08-16,1899.7152099609375,1955.3554043949398,1872.8886876445436,1915.6124083706525,85603
2023-08-17,1878.999267578125,1899.7152807707519,1842.1872676241023,1899.7152807707519,39257
2023-08-18,2020.6829833984375,2073.143787425284,1873.882289705939,1877.8565893659727,133163
2023-08-21,1991.6209716796875,2052.0801039425683,1967.2783855953012,2020.683038739618,42866
2023-08-22,1949.9405517578125,2041.3991737218362,1938.4647126584773,2035.6363905414073,17876
2023-08-23,1964.0989990234375,1978.2574419841587,1932.0064797980676,1952.3747661626142,8356
