Date,Close,High,Low,Open,Volume
2024-01-02,667.0626220703125,677.0408441179017,648.8308089463223,674.9959125077074,2769468
2024-01-03,665.8060913085938,674.0843441566244,658.4641388967631,668.1466619480265,2208572
2024-01-04,671.7438354492188,677.9278940847439,666.2003781605309,668.2699114881633,2615820
2024-01-05,671.4727783203125,681.9191513962666,664.2293517346849,674.2568377074326,3645270
2024-01-08,637.4483032226562,675.0698867033901,602.4136663880485,674.5771349612709,4599594
2024-01-09,659.3018798828125,675.9322524134888,641.0700640714043,641.0700640714043,6711410
2024-01-10,791.1622314453125,791.1622314453125,665.313417108555,667.1858978984002,22442717
2024-01-11,761.5971069335938,781.3071773001483,750.017440593243,778.547779478903,11469695
2024-01-12,742.9217529296875,771.4520898836239,739.7188667119824,765.0955805907224,3571574
2024-01-15,759.3303833007812,779.5332033626449,746.0753503032923,746.715951584908,5235262
2024-01-16,780.6665649414062,796.6809956544284,761.7941502256101,767.7071707965721,7787634
2024-01-17,836.7909545898438,875.1270628208551,768.692690315616,781.5042351542096,26230941
2024-01-18,853.1011962890625,883.1097321165215,810.0839410525841,844.5765662798839,11018034
2024-01-19,861.034423828125,874.5850970136844,850.0952988390209,865.2720768669915,4771974
2024-01-23,836.2982788085938,885.4749294456301,819.988207274587,867.2431139812516,3459766
2024-01-24,838.9591064453125,842.1127296337553,784.7071515165333,840.6344744032689,3518987
2024-01-25,858.9647827148438,872.1705530012198,847.5329667582474,847.9764553406924,2473935
2024-01-29,847.5822143554688,870.3966428581729,843.0489226300481,865.2227498420411,1726017
2024-01-30,865.8633422851562,882.96186392749,848.124279464515,854.4315258608867,3683666
2024-01-31,898.976318359375,931.3008216193721,882.7155103628463,921.4457864699607,6953477
2024-02-01,898.3356323242188,928.2949604141677,889.3183121028289,909.1269068255525,4522178
2024-02-02,892.0777587890625,908.6342051610577,889.909639111101,905.7762210196051,1973422
2024-02-05,877.7386474609375,911.0486511171033,868.0314026574274,899.7646248974638,2538611
2024-02-06,871.6777954101562,882.0255815625662,850.6865841024816,882.0255815625662,1631959
2024-02-07,861.2315673828125,883.9966750891781,858.8663348274456,874.6343914622581,1182679
2024-02-08,898.1878662109375,906.6631718002317,851.3764524495125,865.8140418667695,3837173
2024-02-09,869.8546752929688,902.9183051921568,852.9532664612361,902.2284407224283,2188203
2024-02-12,796.8843994140625,872.6744710425553,781.6472019542161,872.6744710425553,3682525
2024-02-13,833.8889770507812,844.0800620160365,786.5943834330249,808.8564886245255,3156914
2024-02-14,838.4403686523438,844.475848510372,801.4852381690495,801.4852381690495,1477541
2024-02-15,851.7481079101562,855.755335097392,836.5604294149686,842.0022772704178,1278231
2024-02-16,830.3765258789062,875.3954498318288,826.1714615536333,855.6563710975823,1858009
2024-02-19,842.0023193359375,860.059360849311,830.1786554177082,836.0657577424996,1987506
2024-02-20,834.8783569335938,845.9104903742806,831.1680062772849,843.5853010624339,1047391
2024-02-21,822.065185546875,840.9138133193263,816.3265225134747,837.5991974952527,1005409
2024-02-22,827.4577026367188,835.0763018285222,805.5419330821047,825.5778277646019,1269496
2024-02-23,849.6209106445312,854.7659427208035,825.2315128427803,831.118615111116,1739872
2024-02-26,850.1156616210938,860.752001510047,840.1224130264121,853.1334017906913,1253538
2024-02-27,845.0199584960938,855.8541941883495,842.2001162318636,850.9070601178967,1038904
2024-02-28,845.16845703125,893.8977311051781,833.0974369593375,856.8436821933328,8593058
2024-02-29,865.847412109375,870.2009144044507,845.1684271823214,845.1684271823214,2582071
2024-03-01,864.5612182617188,874.5544662447911,858.8225542857011,869.6073317154957,1472366
2024-03-04,871.9818725585938,904.138245247449,855.3595135235499,867.6284306438422,3402600
2024-03-05,866.9852905273438,880.6888284527881,863.5717557648492,875.1975214295525,1082470
2024-03-06,845.8115844726562,867.3811397952253,834.8289697378141,866.6885288682922,1472985
2024-03-07,858.031005859375,866.4411343731457,844.8221207244404,845.8115476084134,1011544
2024-03-11,839.330810546875,858.0310027419529,836.0657139195916,858.0310027419529,787870
2024-03-12,809.400634765625,846.9493963671081,805.5913654916321,841.012835177619,1407869
2024-03-13,723.0732421875,828.3482995315082,708.8749888410936,811.3301429908079,3454793
2024-03-14,795.7960205078125,805.3934732373774,705.8076344852046,732.1264254956519,3713524
2024-03-15,881.03515625,895.4313049308688,780.2619947042732,796.4886193031484,11812467
2024-03-18,866.2432250976562,902.7035811185956,861.2466314797407,887.51590281279,3171617
2024-03-19,871.8829345703125,901.7141172573733,855.112137725842,864.6106111367843,4560368
2024-03-20,868.9641723632812,894.3924556962834,865.7485349477611,879.4026140495436,1640751
2024-03-21,886.3780517578125,913.142097338709,875.345978211679,878.0669021484573,4687245
2024-03-22,892.9082641601562,920.958490928412,887.5653350662877,888.5053026425933,3150242
2024-03-26,883.8055419921875,900.1310851692052,868.7167823891863,897.2617231215578,1637539
2024-03-27,863.2254638671875,891.6714856895729,855.8542217865528,885.5370271664332,1647346
2024-03-28,862.582275390625,881.678200624136,857.0909687080353,874.0596625474758,905880
2024-04-01,958.0619506835938,966.3731598929107,875.9889862034083,877.6215645662517,11008662
2024-04-02,974.6348876953125,986.4585504024739,944.2594719088669,958.9524965815527,6207391
2024-04-03,1063.28759765625,1073.528141485924,967.3626516455109,975.574882493199,15834277
2024-04-04,1057.994140625,1069.5703860380702,1023.215763953588,1064.6232519675889,5050996
2024-04-05,1069.768310546875,1105.6845551467227,1043.845374210105,1056.658404188312,5566690
2024-04-08,1129.134033203125,1158.5200872876371,1093.3663441216609,1093.3663441216609,9408821
