Date,Close,High,Low,Open,Volume
2023-06-20,20.899999618530273,21.899999618530273,20.0,20.549999237060547,255782
2023-06-21,21.899999618530273,21.899999618530273,20.549999237060547,21.0,78506
2023-06-22,20.799999237060547,22.950000762939453,20.799999237060547,22.5,8311
2023-06-23,19.799999237060547,21.799999237060547,19.799999237060547,21.799999237060547,2552
2023-06-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,650
2023-06-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10005
2023-06-28,17.5,17.5,17.0,17.5,45716
2023-06-30,16.75,18.299999237060547,16.649999618530273,16.649999618530273,29913
2023-07-03,16.75,17.5,15.949999809265137,15.949999809265137,14994
2023-07-04,16.049999237060547,16.75,15.949999809265137,16.0,2238
2023-07-05,15.949999809265137,16.0,15.25,15.25,5688
2023-07-06,15.25,16.450000762939453,15.149999618530273,15.199999809265137,18994
2023-07-07,15.149999618530273,15.199999809265137,15.149999618530273,15.149999618530273,10363
2023-07-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15227
2023-07-11,15.899999618530273,15.899999618530273,14.899999618530273,15.100000381469727,10074
2023-07-12,15.550000190734863,15.600000381469727,15.100000381469727,15.100000381469727,2198
2023-07-13,15.850000381469727,16.200000762939453,14.800000190734863,14.800000190734863,3451
2023-07-14,16.100000381469727,16.399999618530273,15.149999618530273,15.550000190734863,2132
2023-07-17,16.0,16.649999618530273,15.300000190734863,15.899999618530273,2797
2023-07-18,15.25,15.25,15.199999809265137,15.199999809265137,2067
2023-07-19,15.899999618530273,16.0,15.0,15.25,6085
2023-07-20,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,3580
2023-07-21,16.149999618530273,16.149999618530273,14.649999618530273,14.649999618530273,1301
2023-07-24,16.950000762939453,16.950000762939453,15.350000381469727,15.350000381469727,10584
2023-07-25,16.600000381469727,17.75,16.5,16.950000762939453,60936
2023-07-26,15.800000190734863,16.25,15.800000190734863,15.800000190734863,2094
2023-07-27,15.850000381469727,16.5,15.050000190734863,16.5,4743
2023-07-28,15.199999809265137,16.450000762939453,15.050000190734863,15.050000190734863,3436
2023-07-31,15.75,15.800000190734863,14.699999809265137,15.0,34048
2023-08-01,16.100000381469727,16.350000381469727,15.0,15.149999618530273,9035
2023-08-02,16.0,16.649999618530273,15.300000190734863,16.649999618530273,64652
2023-08-03,15.199999809265137,15.949999809265137,15.199999809265137,15.199999809265137,512
2023-08-04,15.449999809265137,15.550000190734863,15.050000190734863,15.050000190734863,5290
2023-08-07,15.399999618530273,15.949999809265137,14.699999809265137,15.949999809265137,4033
2023-08-08,15.449999809265137,16.049999237060547,14.649999618530273,14.649999618530273,6551
2023-08-09,16.0,16.0,14.75,14.75,855
2023-08-10,15.600000381469727,16.350000381469727,15.199999809265137,16.0,3557
2023-08-11,16.149999618530273,16.200000762939453,14.850000381469727,14.850000381469727,9451
2023-08-14,16.950000762939453,16.950000762939453,15.399999618530273,16.950000762939453,86857
2023-08-16,17.5,17.75,16.75,16.799999237060547,38411
2023-08-17,17.850000381469727,18.350000381469727,17.100000381469727,18.299999237060547,20515
2023-08-18,18.350000381469727,18.600000381469727,17.350000381469727,18.25,19234
2023-08-21,18.700000762939453,19.25,18.0,19.149999618530273,20102
2023-08-22,18.899999618530273,19.450000762939453,18.5,19.399999618530273,8742
2023-08-23,18.850000381469727,19.450000762939453,18.700000762939453,19.450000762939453,10830
2023-08-24,19.75,19.75,18.700000762939453,18.700000762939453,48743
2023-08-25,20.450000762939453,20.700000762939453,19.850000381469727,19.899999618530273,20732
2023-08-28,20.549999237060547,21.450000762939453,20.0,21.399999618530273,67869
2023-08-29,21.549999237060547,21.549999237060547,19.799999237060547,20.700000762939453,71174
2023-08-30,21.299999237060547,22.600000381469727,21.049999237060547,22.600000381469727,23705
2023-08-31,20.25,21.25,20.25,20.649999618530273,21465
2023-09-01,19.549999237060547,20.799999237060547,19.25,19.950000762939453,188326
2023-09-04,19.25,19.450000762939453,18.899999618530273,18.899999618530273,23784
2023-09-05,19.700000762939453,20.200000762939453,18.350000381469727,19.25,31885
2023-09-06,19.350000381469727,19.700000762939453,19.0,19.649999618530273,5795
2023-09-07,20.200000762939453,20.299999237060547,19.0,19.850000381469727,21346
2023-09-08,21.200000762939453,21.200000762939453,20.899999618530273,21.100000381469727,51791
2023-09-11,20.450000762939453,22.25,20.350000381469727,22.25,46058
2023-09-12,20.100000381469727,21.399999618530273,19.5,20.0,38526
2023-09-13,20.399999618530273,20.600000381469727,19.399999618530273,19.549999237060547,8642
2023-09-14,21.399999618530273,21.399999618530273,20.299999237060547,20.299999237060547,67604
2023-09-15,20.75,22.299999237060547,20.350000381469727,22.299999237060547,39741
2023-09-18,20.100000381469727,21.149999618530273,19.75,20.149999618530273,69985
2023-09-20,20.0,20.399999618530273,19.25,20.149999618530273,15508
2023-09-21,20.0,20.5,19.75,20.350000381469727,12234
2023-09-22,20.0,20.399999618530273,19.5,19.5,6530
2023-09-25,19.850000381469727,20.299999237060547,19.600000381469727,20.25,5381
2023-09-26,20.299999237060547,20.399999618530273,19.450000762939453,19.850000381469727,15109
2023-09-27,19.899999618530273,20.299999237060547,19.600000381469727,20.299999237060547,5885
2023-09-28,20.75,20.850000381469727,20.200000762939453,20.549999237060547,47720
2023-09-29,20.850000381469727,21.75,20.0,20.649999618530273,43619
2023-10-03,20.450000762939453,21.25,20.100000381469727,21.25,22632
2023-10-04,20.450000762939453,20.899999618530273,19.799999237060547,20.75,9478
2023-10-05,20.25,20.399999618530273,19.600000381469727,20.350000381469727,4645
2023-10-06,20.299999237060547,20.5,19.600000381469727,20.299999237060547,7376
2023-10-09,19.75,20.700000762939453,19.600000381469727,20.700000762939453,7584
2023-10-10,19.899999618530273,20.100000381469727,19.649999618530273,19.649999618530273,9699
2023-10-11,19.899999618530273,20.5,19.700000762939453,20.399999618530273,7169
2023-10-12,20.100000381469727,20.299999237060547,19.600000381469727,19.75,31064
2023-10-13,20.100000381469727,20.200000762939453,19.350000381469727,19.350000381469727,4434
2023-10-16,20.149999618530273,21.0,19.25,20.700000762939453,57957
2023-10-17,20.850000381469727,21.0,20.0,20.450000762939453,16388
2023-10-18,20.799999237060547,21.399999618530273,20.450000762939453,21.100000381469727,34105
2023-10-19,20.899999618530273,21.100000381469727,20.350000381469727,20.350000381469727,7987
2023-10-20,21.549999237060547,21.799999237060547,20.799999237060547,20.850000381469727,41153
2023-10-23,20.5,21.549999237060547,20.5,21.200000762939453,32350
2023-10-25,19.549999237060547,20.899999618530273,19.5,20.0,6587
2023-10-26,19.450000762939453,19.899999618530273,19.049999237060547,19.5,5450
2023-10-27,20.100000381469727,20.399999618530273,19.200000762939453,19.200000762939453,8642
2023-10-30,19.549999237060547,20.299999237060547,19.450000762939453,20.299999237060547,4189
2023-10-31,20.299999237060547,20.399999618530273,19.399999618530273,19.5,11202
2023-11-01,19.799999237060547,20.549999237060547,19.600000381469727,20.549999237060547,4277
2023-11-02,19.5,20.149999618530273,18.850000381469727,19.850000381469727,36287
2023-11-03,19.0,19.799999237060547,18.600000381469727,19.799999237060547,14347
2023-11-06,19.700000762939453,19.950000762939453,18.899999618530273,19.5,12289
2023-11-07,19.950000762939453,20.299999237060547,19.5,20.100000381469727,5539
2023-11-08,18.950000762939453,20.200000762939453,18.950000762939453,20.200000762939453,19985
2023-11-09,18.899999618530273,19.5,18.799999237060547,19.5,7320
2023-11-10,18.399999618530273,19.399999618530273,18.149999618530273,19.25,11317
2023-11-13,19.549999237060547,19.75,19.0,19.299999237060547,11130
2023-11-15,19.200000762939453,20.100000381469727,19.0,20.100000381469727,11037
2023-11-16,20.149999618530273,20.149999618530273,18.850000381469727,18.899999618530273,34873
2023-11-17,21.0,21.149999618530273,19.799999237060547,20.200000762939453,39750
2023-11-20,20.100000381469727,22.0,20.0,22.0,16772
2023-11-21,20.0,20.850000381469727,19.799999237060547,20.100000381469727,22785
2023-11-22,20.950000762939453,21.0,20.0,20.350000381469727,56173
2023-11-23,20.549999237060547,21.549999237060547,19.950000762939453,21.549999237060547,126883
2023-11-24,20.049999237060547,20.899999618530273,20.0,20.899999618530273,13994
2023-11-28,20.25,20.399999618530273,19.649999618530273,19.649999618530273,13188
2023-11-29,19.75,20.75,19.5,20.700000762939453,21037
2023-11-30,20.0,20.700000762939453,19.75,19.75,17901
2023-12-01,20.549999237060547,21.0,19.950000762939453,20.350000381469727,72485
2023-12-04,20.25,20.950000762939453,19.799999237060547,20.950000762939453,175176
2023-12-05,20.0,20.5,19.75,19.799999237060547,141959
2023-12-06,20.0,20.200000762939453,19.799999237060547,19.899999618530273,12617
2023-12-07,19.649999618530273,20.149999618530273,19.549999237060547,19.850000381469727,4758
2023-12-08,19.600000381469727,20.200000762939453,19.350000381469727,19.649999618530273,37270
2023-12-11,19.649999618530273,20.299999237060547,19.399999618530273,19.5,29110
2023-12-12,19.600000381469727,20.0,19.5,19.700000762939453,7412
2023-12-13,19.850000381469727,20.0,19.450000762939453,19.950000762939453,6531
2023-12-14,19.600000381469727,20.0,19.5,20.0,7787
2023-12-15,19.799999237060547,19.899999618530273,19.600000381469727,19.899999618530273,4039
2023-12-18,19.450000762939453,20.450000762939453,19.299999237060547,19.799999237060547,11635
2023-12-19,19.399999618530273,19.600000381469727,19.299999237060547,19.450000762939453,9498
2023-12-20,19.450000762939453,19.600000381469727,19.149999618530273,19.350000381469727,10154
2023-12-21,19.100000381469727,19.350000381469727,18.850000381469727,19.100000381469727,10026
2023-12-22,19.0,19.399999618530273,18.899999618530273,19.399999618530273,7267
2023-12-26,18.75,19.350000381469727,18.049999237060547,18.049999237060547,32208
2023-12-27,18.799999237060547,19.149999618530273,18.5,18.5,46177
2023-12-28,18.799999237060547,19.149999618530273,18.549999237060547,19.0,29859
2023-12-29,18.549999237060547,18.799999237060547,18.350000381469727,18.649999618530273,32652
2024-01-01,18.700000762939453,19.049999237060547,18.049999237060547,18.049999237060547,18799
2024-01-02,19.100000381469727,19.200000762939453,18.649999618530273,19.100000381469727,20226
2024-01-03,19.350000381469727,19.5,18.649999618530273,19.350000381469727,45288
2024-01-04,19.200000762939453,19.350000381469727,18.950000762939453,19.100000381469727,14208
2024-01-05,19.450000762939453,19.549999237060547,18.799999237060547,18.799999237060547,41345
2024-01-08,19.799999237060547,19.899999618530273,19.100000381469727,19.700000762939453,44343
2024-01-09,19.899999618530273,20.450000762939453,19.799999237060547,20.299999237060547,86105
2024-01-10,20.149999618530273,20.399999618530273,19.799999237060547,20.100000381469727,62398
2024-01-11,20.549999237060547,20.649999618530273,19.850000381469727,20.299999237060547,80810
2024-01-12,20.549999237060547,20.799999237060547,20.299999237060547,20.299999237060547,21545
2024-01-15,19.799999237060547,20.799999237060547,19.549999237060547,20.700000762939453,38981
2024-01-16,19.899999618530273,20.149999618530273,19.299999237060547,19.299999237060547,166716
2024-01-17,19.850000381469727,20.0,19.5,20.0,18933
2024-01-18,19.649999618530273,20.0,19.600000381469727,19.950000762939453,7471
2024-01-19,19.399999618530273,20.0,19.200000762939453,19.899999618530273,23230
2024-01-23,19.149999618530273,19.950000762939453,18.799999237060547,19.950000762939453,25747
2024-01-24,19.600000381469727,20.100000381469727,19.0,19.5,34744
2024-01-25,19.5,20.549999237060547,19.450000762939453,20.549999237060547,7297
2024-01-29,19.049999237060547,20.100000381469727,18.600000381469727,20.0,24989
2024-01-30,19.950000762939453,20.0,19.100000381469727,19.350000381469727,36575
2024-01-31,20.049999237060547,20.299999237060547,19.450000762939453,19.799999237060547,50905
2024-02-01,20.0,20.049999237060547,19.5,20.049999237060547,56701
2024-02-02,19.950000762939453,20.200000762939453,19.5,20.200000762939453,64348
2024-02-05,19.350000381469727,20.0,19.299999237060547,19.950000762939453,10775
2024-02-06,19.700000762939453,19.950000762939453,19.049999237060547,19.700000762939453,18993
2024-02-07,19.950000762939453,20.950000762939453,19.700000762939453,20.950000762939453,43968
2024-02-08,21.899999618530273,21.899999618530273,20.0,20.399999618530273,227520
2024-02-09,24.049999237060547,24.049999237060547,22.100000381469727,22.100000381469727,624700
2024-02-12,23.149999618530273,25.399999618530273,21.899999618530273,24.899999618530273,432574
2024-02-13,22.299999237060547,23.600000381469727,22.0,23.600000381469727,39781
2024-02-14,22.950000762939453,23.0,21.200000762939453,21.200000762939453,54907
2024-02-15,22.700000762939453,23.850000381469727,21.799999237060547,23.850000381469727,73937
2024-02-16,22.5,23.0,22.299999237060547,22.649999618530273,74312
2024-02-19,22.950000762939453,23.100000381469727,22.350000381469727,22.950000762939453,62172
2024-02-20,22.200000762939453,23.350000381469727,22.0,22.549999237060547,24589
2024-02-21,21.450000762939453,22.600000381469727,21.100000381469727,22.600000381469727,64130
2024-02-22,21.950000762939453,22.5,21.0,21.950000762939453,98270
2024-02-23,23.0,23.0,21.649999618530273,22.25,111028
2024-02-26,22.950000762939453,24.149999618530273,22.5,23.399999618530273,149631
2024-02-27,23.75,24.049999237060547,22.299999237060547,22.5,100658
2024-02-28,22.700000762939453,24.25,22.600000381469727,24.25,55952
2024-02-29,21.700000762939453,22.700000762939453,21.600000381469727,22.700000762939453,39337
2024-03-01,21.549999237060547,22.700000762939453,21.25,22.149999618530273,20557
2024-03-04,20.200000762939453,21.200000762939453,20.0,21.100000381469727,61200
2024-03-05,20.850000381469727,20.950000762939453,19.600000381469727,19.649999618530273,25860
2024-03-06,19.950000762939453,21.25,19.850000381469727,21.25,24079
2024-03-07,20.899999618530273,20.899999618530273,19.950000762939453,19.950000762939453,12784
2024-03-11,20.899999618530273,21.899999618530273,20.600000381469727,21.850000381469727,86107
2024-03-12,20.149999618530273,21.299999237060547,20.049999237060547,21.299999237060547,31236
2024-03-13,19.200000762939453,20.850000381469727,19.149999618530273,20.850000381469727,25474
2024-03-14,19.75,19.899999618530273,18.600000381469727,19.0,13914
2024-03-15,20.0,20.5,19.5,20.5,10232
2024-03-18,19.200000762939453,20.5,19.0,20.399999618530273,26618
2024-03-19,19.049999237060547,19.649999618530273,18.850000381469727,19.649999618530273,4711
2024-03-20,19.700000762939453,19.899999618530273,18.299999237060547,19.049999237060547,21599
2024-03-21,19.899999618530273,20.600000381469727,19.75,20.0,3531
2024-03-22,19.5,20.299999237060547,19.450000762939453,19.899999618530273,4464
2024-03-26,19.5,20.450000762939453,19.299999237060547,19.5,10960
2024-03-27,20.399999618530273,20.450000762939453,19.299999237060547,19.549999237060547,39443
2024-03-28,21.399999618530273,21.399999618530273,20.0,20.100000381469727,24872
2024-04-01,22.450000762939453,22.450000762939453,21.0,21.5,15335
2024-04-02,22.649999618530273,23.399999618530273,22.049999237060547,22.450000762939453,28047
2024-04-03,22.0,22.950000762939453,21.850000381469727,22.649999618530273,7687
2024-04-04,22.0,22.799999237060547,21.950000762939453,22.0,5728
2024-04-05,22.0,22.600000381469727,21.600000381469727,22.0,12872
2024-04-08,21.75,22.5,21.649999618530273,22.0,8482
2024-04-09,21.600000381469727,22.649999618530273,21.450000762939453,22.0,14433
2024-04-10,21.25,22.399999618530273,20.649999618530273,22.399999618530273,11057
2024-04-12,21.0,21.600000381469727,20.700000762939453,21.600000381469727,5352
2024-04-15,20.700000762939453,21.600000381469727,20.5,21.600000381469727,8914
2024-04-16,20.600000381469727,21.299999237060547,20.600000381469727,20.850000381469727,5796
2024-04-18,21.600000381469727,21.600000381469727,20.600000381469727,20.950000762939453,13159
2024-04-19,22.649999618530273,22.649999618530273,21.100000381469727,22.299999237060547,41984
2024-04-22,23.0,23.75,22.600000381469727,23.700000762939453,73104
2024-04-23,22.899999618530273,23.350000381469727,22.5,23.100000381469727,13432
2024-04-24,22.649999618530273,23.899999618530273,22.600000381469727,23.899999618530273,6061
2024-04-25,22.350000381469727,23.75,22.100000381469727,22.899999618530273,76869
2024-04-26,23.25,23.450000762939453,21.75,22.350000381469727,108421
2024-04-29,23.549999237060547,24.350000381469727,23.299999237060547,24.299999237060547,91839
2024-04-30,22.549999237060547,23.700000762939453,22.399999618530273,23.399999618530273,22350
2024-05-02,23.649999618530273,23.649999618530273,22.299999237060547,23.450000762939453,85781
2024-05-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19378
2024-05-06,26.0,26.0,26.0,26.0,25007
2024-05-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,13939
2024-05-08,27.100000381469727,28.649999618530273,26.0,28.649999618530273,182208
2024-05-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-05-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-05-13,25.75,25.75,25.75,25.75,8104
2024-05-14,25.75,25.75,25.75,25.75,0
2024-05-15,25.75,25.75,25.75,25.75,0
2024-05-16,25.75,25.75,25.75,25.75,0
2024-05-17,25.75,25.75,25.75,25.75,0
2024-05-21,25.75,25.75,25.75,25.75,0
2024-05-22,25.75,25.75,25.75,25.75,0
2024-05-23,25.75,25.75,25.75,25.75,0
2024-05-24,25.75,25.75,25.75,25.75,0
2024-05-27,24.5,24.5,24.5,24.5,10
2024-05-28,24.5,24.5,24.5,24.5,0
2024-05-29,24.5,24.5,24.5,24.5,0
2024-05-30,24.5,24.5,24.5,24.5,0
2024-05-31,24.5,24.5,24.5,24.5,0
2024-06-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1010
2024-06-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-06-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-06-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-06-07,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-06-10,24.010000228881836,24.459999084472656,22.1299991607666,22.1299991607666,77512
2024-06-11,25.149999618530273,25.209999084472656,23.25,25.0,20644
2024-06-12,26.170000076293945,26.399999618530273,24.200000762939453,26.3799991607666,20893
2024-06-13,27.31999969482422,27.469999313354492,25.1200008392334,26.399999618530273,50122
2024-06-14,28.68000030517578,28.68000030517578,26.0,27.010000228881836,29569
2024-06-18,29.469999313354492,30.110000610351562,28.399999618530273,30.110000610351562,30147
2024-06-19,30.8700008392334,30.940000534057617,27.989999771118164,28.020000457763672,41953
2024-06-20,29.31999969482422,31.0,29.31999969482422,30.940000534057617,25000
2024-06-21,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0
2024-06-24,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,69900
2024-06-25,33.84000015258789,33.849998474121094,32.0,33.849998474121094,270709
2024-06-26,37.220001220703125,37.220001220703125,34.0,35.0,300546
2024-06-27,39.06999969482422,39.08000183105469,37.20000076293945,37.900001525878906,150590
2024-06-28,37.38999938964844,41.02000045776367,37.11000061035156,40.0,136029
2024-07-01,35.52000045776367,37.900001525878906,35.52000045776367,37.900001525878906,32022
2024-07-02,33.97999954223633,35.970001220703125,33.7400016784668,35.970001220703125,52481
2024-07-03,35.66999816894531,35.66999816894531,32.52000045776367,33.599998474121094,18075
2024-07-04,37.45000076293945,37.45000076293945,35.79999923706055,37.45000076293945,12971
2024-07-05,37.75,39.31999969482422,36.0,37.70000076293945,50709
2024-07-08,35.86000061035156,38.470001220703125,35.86000061035156,38.470001220703125,29004
2024-07-09,34.7400016784668,36.75,34.65999984741211,36.75,43404
2024-07-10,34.560001373291016,35.349998474121094,33.5099983215332,33.5099983215332,23674
2024-07-11,36.279998779296875,36.279998779296875,34.0,34.97999954223633,18370
2024-07-12,35.77000045776367,38.09000015258789,35.0,35.9900016784668,26052
2024-07-15,36.380001068115234,37.54999923706055,35.310001373291016,37.54999923706055,9453
2024-07-16,36.150001525878906,37.0,34.599998474121094,34.599998474121094,4123
2024-07-18,34.91999816894531,37.95000076293945,34.560001373291016,35.9900016784668,11278
2024-07-19,35.130001068115234,36.599998474121094,34.5,35.0,8994
2024-07-22,33.400001525878906,36.880001068115234,33.369998931884766,35.83000183105469,130035
2024-07-23,32.099998474121094,34.97999954223633,31.729999542236328,31.760000228881836,55238
2024-07-24,32.79999923706055,33.4900016784668,31.809999465942383,32.099998474121094,14699
2024-07-25,32.43000030517578,34.380001068115234,32.119998931884766,32.79999923706055,12491
2024-07-26,32.02000045776367,34.04999923706055,32.0,32.47999954223633,12789
2024-07-29,33.61000061035156,33.619998931884766,32.099998474121094,32.099998474121094,11927
2024-07-30,33.779998779296875,35.290000915527344,33.61000061035156,34.70000076293945,11494
2024-07-31,32.439998626708984,34.939998626708984,32.09000015258789,33.83000183105469,53282
2024-08-01,32.66999816894531,33.630001068115234,31.149999618530273,32.63999938964844,30926
2024-08-02,32.209999084472656,32.650001525878906,31.600000381469727,32.650001525878906,5990
2024-08-05,31.06999969482422,32.209999084472656,30.6200008392334,32.209999084472656,8460
2024-08-06,31.010000228881836,32.47999954223633,29.75,31.969999313354492,10216
2024-08-07,32.560001373291016,32.560001373291016,31.010000228881836,31.010000228881836,16676
2024-08-08,34.18000030517578,34.18000030517578,32.599998474121094,34.029998779296875,7773
2024-08-09,33.939998626708984,35.880001068115234,32.619998931884766,34.900001525878906,7410
2024-08-12,33.36000061035156,35.619998931884766,32.41999816894531,32.41999816894531,7951
2024-08-13,33.45000076293945,35.02000045776367,32.02000045776367,34.939998626708984,8328
2024-08-14,33.150001525878906,35.0,32.25,34.900001525878906,11480
2024-08-16,34.540000915527344,34.79999923706055,32.119998931884766,34.79999923706055,5014
2024-08-19,35.040000915527344,35.25,34.0,35.119998931884766,62351
2024-08-20,36.540000915527344,36.70000076293945,34.65999984741211,36.63999938964844,18717
2024-08-21,34.790000915527344,37.45000076293945,34.720001220703125,36.540000915527344,13198
2024-08-22,35.540000915527344,36.52000045776367,34.400001525878906,36.52000045776367,29767
2024-08-23,37.310001373291016,37.310001373291016,34.0,34.119998931884766,21079
2024-08-26,39.15999984741211,39.16999816894531,37.5,39.16999816894531,69408
2024-08-27,39.189998626708984,41.11000061035156,37.25,39.25,119348
2024-08-28,38.63999938964844,40.9900016784668,38.2400016784668,40.9900016784668,16797
2024-08-29,38.470001220703125,40.56999969482422,38.0099983215332,40.56999969482422,44231
2024-08-30,38.18000030517578,40.38999938964844,37.900001525878906,39.2400016784668,130276
2024-09-02,39.77000045776367,40.04999923706055,38.5,38.900001525878906,19761
2024-09-03,39.529998779296875,41.5099983215332,38.25,41.5099983215332,5639
2024-09-04,38.720001220703125,39.38999938964844,38.5,39.06999969482422,4773
2024-09-05,38.040000915527344,40.650001525878906,36.779998779296875,38.5099983215332,44275
2024-09-06,38.9900016784668,39.20000076293945,37.040000915527344,37.9900016784668,18666
2024-09-09,37.20000076293945,40.20000076293945,37.040000915527344,39.900001525878906,23699
2024-09-10,37.36000061035156,38.0,37.11000061035156,37.95000076293945,12238
2024-09-11,39.04999923706055,39.220001220703125,37.33000183105469,37.79999923706055,21611
2024-09-12,37.90999984741211,41.0,37.099998474121094,39.04999923706055,29063
2024-09-13,38.75,39.79999923706055,37.22999954223633,37.9900016784668,13664
2024-09-16,39.27000045776367,40.18000030517578,37.310001373291016,40.18000030517578,16373
2024-09-17,39.09000015258789,39.689998626708984,38.20000076293945,38.97999954223633,8905
2024-09-18,37.95000076293945,39.869998931884766,37.5099983215332,39.869998931884766,18177
2024-09-19,38.029998779296875,39.189998626708984,37.040000915527344,38.59000015258789,11565
2024-09-20,39.2400016784668,39.31999969482422,38.0,38.029998779296875,9491
2024-09-23,39.4900016784668,40.150001525878906,39.0,39.2400016784668,4754
2024-09-24,40.27000045776367,41.22999954223633,38.52000045776367,39.97999954223633,18454
2024-09-25,41.22999954223633,42.25,38.560001373291016,40.27000045776367,18992
2024-09-26,43.290000915527344,43.290000915527344,42.25,42.25,25423
