Date,Close,High,Low,Open,Volume
2023-06-13,41.29999923706055,44.25,41.29999923706055,44.25,16000
2023-06-14,42.54999923706055,42.54999923706055,42.0,42.0,12000
2023-06-15,42.5,42.5,40.29999923706055,40.29999923706055,8000
2023-06-16,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,4000
2023-06-19,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0
2023-06-20,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0
2023-06-21,39.20000076293945,42.900001525878906,37.25,42.900001525878906,12000
2023-06-22,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2023-06-23,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2023-06-26,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,4000
2023-06-27,39.5,47.099998474121094,35.5,47.099998474121094,24000
2023-06-28,35.5,35.5,35.5,35.5,4000
2023-06-30,35.5,35.5,35.5,35.5,0
2023-07-03,35.5,35.5,35.5,35.5,0
2023-07-04,35.5,35.5,35.5,35.5,0
2023-07-05,37.70000076293945,42.599998474121094,37.70000076293945,41.0,20000
2023-07-06,45.20000076293945,45.20000076293945,42.0,44.849998474121094,44000
2023-07-07,47.099998474121094,48.0,44.599998474121094,47.79999923706055,16000
2023-07-10,48.20000076293945,50.0,47.099998474121094,47.099998474121094,16000
2023-07-11,53.900001525878906,53.900001525878906,51.400001525878906,51.400001525878906,12000
2023-07-12,48.95000076293945,55.0,48.70000076293945,55.0,16000
2023-07-13,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2023-07-14,53.5,53.5,53.5,53.5,4000
2023-07-17,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,4000
2023-07-18,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2023-07-19,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2023-07-20,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,8000
2023-07-21,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-07-24,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-07-25,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-07-26,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2023-07-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,12000
2023-07-28,49.599998474121094,49.599998474121094,42.29999923706055,42.29999923706055,12000
2023-07-31,54.54999923706055,54.54999923706055,47.099998474121094,47.099998474121094,52000
2023-08-01,57.25,57.25,57.0,57.0,20000
2023-08-02,55.20000076293945,57.25,54.70000076293945,54.70000076293945,12000
2023-08-03,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,12000
2023-08-04,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2023-08-07,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,4000
2023-08-08,56.0,57.0,52.54999923706055,52.79999923706055,40000
2023-08-09,56.150001525878906,58.79999923706055,56.150001525878906,58.79999923706055,28000
2023-08-10,58.95000076293945,58.95000076293945,53.54999923706055,53.54999923706055,16000
2023-08-11,58.20000076293945,61.599998474121094,58.20000076293945,61.599998474121094,8000
2023-08-14,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,4000
2023-08-16,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2023-08-17,59.099998474121094,59.099998474121094,54.29999923706055,54.29999923706055,8000
2023-08-18,58.0,62.04999923706055,56.79999923706055,61.04999923706055,88000
2023-08-21,58.0,58.0,58.0,58.0,0
2023-08-22,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,4000
2023-08-23,63.900001525878906,63.900001525878906,63.0,63.0,8000
2023-08-24,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0
2023-08-25,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0
