Date,Close,High,Low,Open,Volume
2023-06-13,36.29999923706055,37.70000076293945,36.04999923706055,36.599998474121094,3738
2023-06-14,38.849998474121094,39.900001525878906,34.599998474121094,37.70000076293945,39998
2023-06-15,39.599998474121094,40.29999923706055,38.29999923706055,39.150001525878906,10066
2023-06-16,37.849998474121094,40.0,37.04999923706055,39.0,4081
2023-06-19,36.75,40.45000076293945,36.29999923706055,40.45000076293945,8848
2023-06-20,36.20000076293945,38.04999923706055,35.54999923706055,36.849998474121094,7646
2023-06-21,37.650001525878906,39.0,36.04999923706055,38.79999923706055,7329
2023-06-22,39.349998474121094,39.75,36.79999923706055,37.849998474121094,4775
2023-06-23,37.5,40.5,36.849998474121094,40.5,3836
2023-06-26,37.04999923706055,38.5,37.0,38.5,596
2023-06-27,36.650001525878906,37.04999923706055,36.54999923706055,37.04999923706055,38
2023-06-28,36.79999923706055,39.75,36.45000076293945,39.75,1729
2023-06-30,37.29999923706055,37.599998474121094,36.79999923706055,37.0,417
2023-07-03,36.75,37.45000076293945,35.54999923706055,37.25,948
2023-07-04,36.75,37.75,35.349998474121094,36.25,5437
2023-07-05,37.29999923706055,37.349998474121094,35.099998474121094,35.099998474121094,561
2023-07-06,36.29999923706055,37.400001525878906,35.900001525878906,37.29999923706055,1284
2023-07-07,35.849998474121094,36.25,35.599998474121094,36.25,567
2023-07-10,34.79999923706055,36.95000076293945,34.70000076293945,35.75,17156
2023-07-11,33.650001525878906,35.70000076293945,33.349998474121094,35.5,9538
2023-07-12,34.75,35.349998474121094,33.650001525878906,33.79999923706055,2501
2023-07-13,34.650001525878906,37.0,34.5,34.900001525878906,8721
2023-07-14,37.0,37.900001525878906,34.5,37.900001525878906,12152
2023-07-17,38.349998474121094,40.20000076293945,36.5,40.20000076293945,12089
2023-07-18,37.400001525878906,38.900001525878906,37.20000076293945,37.20000076293945,872
2023-07-19,37.650001525878906,39.599998474121094,37.0,39.599998474121094,2626
2023-07-20,38.20000076293945,39.099998474121094,37.0,39.099998474121094,3250
2023-07-21,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2023-07-24,37.650001525878906,39.0,36.70000076293945,39.0,1630
2023-07-25,36.25,38.849998474121094,35.849998474121094,35.849998474121094,2649
2023-07-26,35.54999923706055,36.349998474121094,35.54999923706055,36.0,6725
2023-07-27,35.70000076293945,36.650001525878906,35.150001525878906,35.599998474121094,2860
2023-07-28,36.349998474121094,36.650001525878906,34.79999923706055,36.349998474121094,2084
2023-07-31,36.20000076293945,38.599998474121094,35.70000076293945,38.599998474121094,517
2023-08-01,35.5,37.150001525878906,35.45000076293945,35.45000076293945,1598
2023-08-02,35.0,36.150001525878906,34.45000076293945,35.5,16636
2023-08-03,36.29999923706055,36.400001525878906,35.0,35.0,238
2023-08-04,35.70000076293945,38.099998474121094,35.04999923706055,38.099998474121094,8283
2023-08-07,35.54999923706055,37.95000076293945,34.650001525878906,34.650001525878906,4236
