Date,Close,High,Low,Open,Volume
2023-06-13,318.5042724609375,329.5895797166019,316.9206830287274,329.0947004677782,255251
2023-06-14,318.751708984375,321.32508709422973,316.82169805575796,320.1373950316266,80509
2023-06-15,325.927490234375,329.7380668308575,319.0981620331011,319.0981620331011,164031
2023-06-16,327.1646728515625,330.08447262244005,326.5213358424805,328.6988167094095,105278
2023-06-19,327.46160888671875,333.0537384240053,325.87798923062036,328.5998251315595,154176
2023-06-20,326.37286376953125,330.1339339690171,324.64078640305155,327.46160415518204,100662
2023-06-21,324.9872131347656,328.00596451136676,322.71075043639763,328.00596451136676,65193
2023-06-22,317.761962890625,326.5213318922541,316.7227285196831,326.3233983099492,87243
2023-06-23,316.6237487792969,320.2363613850364,312.8626784345608,314.7432136069288,64102
2023-06-26,326.02642822265625,329.09468546650805,315.1390852448169,316.6237229236132,142443
2023-06-27,323.1561584472656,329.292673384939,320.83021987225874,327.41210802321024,71560
2023-06-28,322.8097229003906,327.56058173755565,321.72098252905914,323.65102365119367,44322
2023-06-30,323.6015625,326.6203139254798,321.96843676634603,323.70051418867814,76462
2023-07-03,325.97698974609375,330.57936103688786,323.7005269213221,323.7005269213221,85926
2023-07-04,324.29437255859375,328.45137041847454,321.6715185254696,327.90698511025784,60934
2023-07-05,326.1749267578125,330.13396106325723,324.88825269055684,325.53158972418464,86534
2023-07-06,323.2551574707031,327.6100891709413,321.671537705607,327.5111072721788,77457
2023-07-07,321.4735412597656,326.5708215805341,320.7807284488584,323.25512464145214,78529
2023-07-10,317.3660583496094,323.057169749098,311.7739288415531,322.9581878576656,43343
2023-07-11,319.3455810546875,327.9069862282408,314.5947522315114,318.0094010090964,282394
2023-07-12,322.116943359375,324.64081566745864,317.81148747643675,319.64254689849497,92888
2023-07-13,319.9888916015625,324.54178646701786,318.5537599864392,323.65100991193606,35167
2023-07-14,319.6425476074219,322.6612992143767,318.702264868188,320.68178204128236,37556
2023-07-17,326.86773681640625,328.5998141500284,319.6919878628288,319.6919878628288,119005
2023-07-18,325.4820861816406,328.599819390879,322.3643529724023,328.599819390879,94887
2023-07-19,326.37286376953125,328.84726000735935,325.18514149336085,328.30290491705006,66507
2023-07-20,328.4018859863281,330.0844876606151,323.60158101945956,327.3626515554676,101148
2023-07-21,328.6493225097656,336.46843941065544,326.9667510564996,326.9667510564996,184324
2023-07-24,326.42236328125,332.707336222065,325.63056850974465,330.3319217025145,51757
2023-07-25,319.5435485839844,331.6185845697589,312.07085353298083,326.6203160575581,458346
2023-07-26,313.7534484863281,328.6988080672197,312.76368997375295,320.68175807435426,986902
2023-07-27,314.5947570800781,321.6220487349826,313.80293212732306,314.7926906644918,112164
2023-07-28,315.2875671386719,318.4548065115538,313.70397765726415,316.6732532424535,75582
