Date,Close,High,Low,Open,Volume
2023-06-20,554.5906982421875,566.510420569346,550.7005592800356,566.510420569346,15425
2023-06-21,563.7673950195312,565.5628203684204,551.299078873843,554.5907021602147,33135
2023-06-22,569.5526733398438,584.5146524993843,564.9144354482066,565.562812230633,280607
2023-06-23,575.3878173828125,578.5797184269823,561.523086640359,565.8121751307518,35650
2023-06-26,580.9237670898438,591.6963792639724,569.6523614264634,575.4377083929736,61631
2023-06-27,581.6219482421875,590.00068048288,578.5298303974141,583.5670176066818,54645
2023-06-28,588.3548583984375,597.381967692595,573.5425236612775,584.6143636789074,173281
2023-06-30,582.5197143554688,590.4994364699272,573.542526976703,590.4994364699272,90785
2023-07-03,588.5543823242188,601.4217089203678,581.0733926474925,588.5045212357971,299237
2023-07-04,589.1528930664062,596.434377447692,587.2576846787452,592.4943774083646,71408
2023-07-05,589.4022216796875,595.5864573270497,585.7115881969276,589.1528553751828,80859
2023-07-06,588.5543823242188,594.4893129771782,580.8738874133564,580.8738874133564,43179
2023-07-07,589.4520874023438,593.3920872206086,583.6168793027527,583.6168793027527,16458
2023-07-10,616.3338012695312,622.9669086423802,587.0581597040007,589.4521006520716,92471
2023-07-11,620.9719848632812,637.3803005512135,610.4487385560918,610.4487385560918,66136
2023-07-12,616.5831909179688,626.2086943999875,615.8350919534386,620.9720016482761,19630
2023-07-13,621.3211059570312,623.5154807227838,615.9846305355454,623.5154807227838,15576
2023-07-14,618.1292114257812,625.0616069079626,614.9871716183237,618.4782999019673,107632
2023-07-17,616.4833984375,623.3659331581509,615.7352994844053,623.3659331581509,65796
2023-07-18,617.7800903320312,625.9593177182776,613.4411407617495,622.4183281875312,91528
2023-07-19,616.5831909179688,621.5205953795083,613.3414287383379,620.423407917044,82067
2023-07-20,739.869873046875,739.869873046875,623.7150287625161,631.1960183787636,1089537
2023-07-21,766.0034790039062,790.3415954681474,740.8673416060428,777.0254582445067,1484611
2023-07-24,836.3746337890625,896.6215608017781,768.4472728567637,775.0305193251062,3164219
2023-07-25,782.7109985351562,833.83109290358,776.4768406853484,833.83109290358,354140
2023-07-26,722.8630981445312,806.9494087877316,703.2628811067163,792.9848949150144,262842
2023-07-27,731.3914184570312,750.0938925055405,705.2079547891185,714.4843697410892,291304
2023-07-28,776.5765380859375,787.9975270785447,728.1496136295414,736.1293354227419,211555
2023-07-31,761.4151000976562,783.8082078968533,749.1462892820216,782.8107426129732,100672
2023-08-01,739.8200073242188,766.0533319047635,734.1843041631045,761.4150940195667,44756
2023-08-02,719.82080078125,781.4142781518524,690.7446652492652,732.1394719031922,146955
2023-08-03,736.17919921875,767.0507601959641,723.1622901717477,723.1622901717477,169982
2023-08-04,753.385498046875,764.0085274088179,737.226548672835,748.0989443495611,84452
2023-08-07,718.7734375,767.0009190470763,714.1851216849295,767.0009190470763,130205
2023-08-08,737.027099609375,750.0938700682249,719.2223083195137,723.9602682700776,146246
2023-08-09,718.4741821289062,753.8841972584736,709.6965004137223,739.1217242537853,137700
2023-08-10,738.3736572265625,756.0786655558722,719.4716784115761,722.813223554109,204880
2023-08-11,741.3660278320312,754.0837094396443,729.6458114485447,743.4108193654014,136390
2023-08-14,729.4463500976562,752.5875568652283,720.7683899497605,749.0964283708237,65360
2023-08-16,771.2899780273438,779.0203334488916,723.3119255051407,734.3339039623554,331539
2023-08-17,771.140380859375,805.4033496331714,758.1733322657258,778.9206587199237,372531
2023-08-18,759.420166015625,775.2300272202323,738.1741677433872,774.0330567090253,135912
2023-08-21,743.3609619140625,765.953573703146,738.4733579397721,765.953573703146,123995
2023-08-22,744.30859375,751.6399391037551,738.5233073826313,750.0938801173687,151140
2023-08-23,729.5460815429688,757.275602303582,720.2197452680051,754.0837014441315,97004
2023-08-24,710.0955200195312,746.0541293054565,703.8613623458117,733.0372202588193,133809
2023-08-25,733.835205078125,750.3931040672178,710.0955440299813,711.1927314654768,333988
2023-08-28,779.7684326171875,791.9873815133315,735.331369419953,736.0794683319618,432358
2023-08-29,737.2764892578125,783.7583471549765,731.1919144951867,783.010248191736,151287
2023-08-30,737.1268310546875,755.5799384626871,733.1369699934984,744.0093657374181,116052
2023-08-31,739.5706176757812,752.0887943175773,734.9323799368959,744.4581608453328,100494
2023-09-01,737.2265625,750.9916320385631,736.1293750465547,744.607829908202,50559
2023-09-04,745.1065673828125,755.8791802773175,734.5334597212602,742.7126263482783,104950
2023-09-05,737.6754150390625,754.033869526227,735.1318908222122,748.7473158660102,77380
2023-09-06,735.3314208984375,746.7524105974124,723.1623322350814,741.2164295566325,46562
2023-09-07,738.822509765625,770.5418919777459,733.3364509877899,742.5131433013488,157145
2023-09-08,740.568115234375,754.133618798678,733.1868477511678,742.712629075255,59513
2023-09-11,741.7151489257812,749.0964162610926,739.1217635811846,740.6179614831708,49120
2023-09-12,708.300048828125,768.0482415840502,698.3753183068188,751.0913323542724,219216
2023-09-13,675.3837280273438,713.1876871235557,668.5511150972912,701.4674698876091,248288
2023-09-14,671.2941284179688,687.9518106454404,653.0903871941531,677.2789200531957,132511
2023-09-15,697.9264526367188,703.2130063237724,667.7531286065143,679.6728506061061,228227
2023-09-18,680.3211669921875,705.6069478088747,673.7877817288631,693.2383542584158,69050
2023-09-20,655.9830322265625,687.6026312825918,651.6440219519958,681.2687514304026,97859
2023-09-21,678.426025390625,693.2383602465923,649.798760064784,661.5688380338883,271046
2023-09-22,681.9669799804688,685.6076914886006,664.3118334908833,682.9644451959206,47874
2023-09-25,688.749755859375,693.2383494891609,672.9399559821968,681.7674991019302,44689
2023-09-26,684.0117797851562,693.2383331398959,676.3811464423013,689.1986111444505,31145
2023-09-27,670.1968994140625,686.1064208201947,663.3642261925763,676.3811350159777,54621
2023-09-28,690.2958374023438,695.2333027327047,669.4987105895639,670.1969484642375,86450
2023-09-29,688.4006958007812,698.225704577296,677.9273102321218,690.2958433277925,40393
2023-10-03,676.2814331054688,688.4006601305553,673.2890373837631,688.4006601305553,32929
2023-10-04,699.1732788085938,726.3043457709077,674.8351023687721,679.273834905108,451380
2023-10-05,692.0413818359375,708.2003311451991,688.2510260425175,708.2003311451991,98765
2023-10-06,693.5874633789062,702.9138003462149,688.2510484424382,695.2333054556224,55395
2023-10-09,674.4860229492188,688.2510314011522,669.299191406048,688.2510314011522,180575
2023-10-10,682.365966796875,689.24850151147,668.4014530180608,681.2687793521476,49936
2023-10-11,676.4310913085938,689.198634477254,673.2890513832925,689.0988514228543,43620
2023-10-12,674.9847412109375,685.2087599380059,665.6085435871058,677.2788990906781,93229
2023-10-13,676.4310913085938,689.5477229665328,672.4412302633594,675.2839819059096,88211
2023-10-16,675.08447265625,686.1563735190916,671.8925716629863,671.8925716629863,76517
2023-10-17,695.133544921875,703.0134837308157,676.2814276743495,676.2814276743495,105011
2023-10-18,691.0439453125,708.1504995014718,678.8748565178175,708.1504995014718,57144
2023-10-19,676.7302856445312,690.5451544864544,671.3439491444726,690.0464218801692,48122
2023-10-20,670.3464965820312,683.3634056756295,664.8105767238856,683.3634056756295,80496
2023-10-23,667.25439453125,728.049914001677,649.5992473410543,689.2484912286657,872008
2023-10-25,699.8215942382812,705.6069413859468,662.3667863201978,684.2611607084602,332305
2023-10-26,696.2307739257812,707.2028921395114,681.4682997779436,699.2231698022531,141481
2023-10-27,701.567138671875,708.1504456571819,691.2433979891504,707.9509404369401,72811
2023-10-30,695.1834106445312,707.5020819966144,689.5477076908077,706.8537661193949,62075
2023-10-31,683.5629272460938,698.1758175876716,679.0743335974729,693.3380745714451,38045
2023-11-01,678.9247436523438,692.5401077241596,674.6855163592772,687.2535540994837,27532
2023-11-02,677.2290649414062,690.2459746867942,670.5958964683202,685.6077367763868,50254
2023-11-03,683.3135375976562,687.8519921779653,679.2738156279405,683.2636765126861,43730
2023-11-06,697.5772705078125,700.6195881037435,684.8595890758187,688.250995143195,46939
2023-11-07,736.0296630859375,743.1116423047152,693.2882388090004,697.6272493560965,491260
2023-11-08,738.623046875,747.8994618912632,733.4362151935084,741.9146701542612,336234
2023-11-09,733.835205078125,745.2561944986462,723.5613250605338,743.0118976602208,75336
2023-11-10,743.9594116210938,748.0490555603559,722.9627808700027,733.1369383124689,72367
2023-11-13,744.0592041015625,753.1361133863861,740.1192042478733,752.2882922889546,75714
2023-11-15,810.9392700195312,824.0559627613256,750.9417092692277,753.0862839664774,1041905
2023-11-16,811.7870483398438,837.8707883041083,802.9595054581038,811.687326169605,433906
2023-11-17,826.9485473632812,835.5267849795882,813.0338950501987,819.716924353016,207917
2023-11-20,811.3881225585938,857.8201179285188,805.0043205846212,827.8961603263613,268050
2023-11-21,798.3712158203125,822.7591926424358,786.3018496858914,815.7270747587423,143898
2023-11-22,819.3179931640625,831.8860311530443,800.0170037547247,805.902073171416,126285
2023-11-23,804.8048095703125,829.8910848652324,798.9696622320326,819.1184723820136,85128
2023-11-24,781.414306640625,821.6620054060598,772.3373362741831,808.3458685780619,117947
2023-11-28,825.2030029296875,829.8911018590676,781.4641753389341,789.9924911927664,236659
2023-11-29,813.1835327148438,841.9603803882073,792.5359901772736,838.2198857575042,212588
2023-11-30,811.9367065429688,832.8336155275043,799.0195194900593,812.934171784422,460163
2023-12-01,804.4058837890625,834.828574698847,799.5182795858028,812.9341997204697,91000
2023-12-04,796.1767578125,825.9012094549588,793.6332336551228,817.8217654537735,73379
2023-12-05,822.3602294921875,829.8910798799122,794.1818364553997,797.772686968086,227848
2023-12-06,823.158203125,851.835329256286,810.9392537299303,827.8961630945167,218021
2023-12-07,830.63916015625,832.3348632026671,818.8690827618273,824.8040129840642,126158
2023-12-08,818.0711669921875,847.6459757718208,805.9519395880345,838.7685713813604,122118
2023-12-11,827.1480712890625,856.9723070751194,819.8167259409408,822.8091217369821,218822
2023-12-12,855.1768188476562,864.4033725300479,818.5199704338299,832.634128256911,275391
2023-12-13,841.461669921875,874.3780235385699,837.9705415079832,868.0441434826881,157580
2023-12-14,832.933349609375,845.2520820457336,828.195389644725,845.2520820457336,81346
2023-12-15,839.5665283203125,855.8252000139518,828.1953999120036,840.563993588394,85615
2023-12-18,832.03564453125,850.1894629817923,822.9088133402075,839.5664948287591,64772
2023-12-19,828.0457763671875,845.2021294392067,822.9586672191809,843.8555757449833,68774
2023-12-20,826.3002319335938,862.1590587272467,809.9417775906675,831.6865077193522,237080
2023-12-21,833.4320678710938,844.803195942425,815.477693577695,825.3027627054062,77684
2023-12-22,873.7296752929688,913.6282842600048,833.930788496172,839.7659965858685,617134
2023-12-26,855.8750610351562,878.5673958822582,848.8429430718144,877.7694358439444,114119
2023-12-27,842.3095703125,866.7973308313581,833.8809764959901,855.8252127195688,103762
2023-12-28,834.0305786132812,848.9426351366985,829.1429746212302,847.2469929455896,43640
2023-12-29,875.9739990234375,921.6578955214638,836.0753888277031,839.8657446202084,596107
2024-01-01,869.1412963867188,880.5124242637992,866.9469216038135,879.0660875165602,43715
2024-01-02,878.6172485351562,882.7567537098164,853.3315285861559,868.792240091808,71704
2024-01-03,894.57666015625,899.7136304026341,868.9418526506868,876.5724250720647,57131
2024-01-04,885.5496215820312,928.4904876817778,881.6096217360337,903.3544125173529,171383
2024-01-05,895.6739501953125,904.6511376135129,879.2656343492899,893.7288807452794,58895
2024-01-08,882.307861328125,902.7060375573047,872.7820805112062,895.7237809132151,52976
2024-01-09,886.3475952148438,901.4093569912126,882.8066057597573,886.6468834936671,28637
2024-01-10,901.7086181640625,919.1143995735184,883.5547377904218,885.0010746306023,89836
2024-01-11,891.1853637695312,905.6984713714755,887.7440963883406,904.7010060946347,26590
2024-01-12,879.6146850585938,897.3196928173296,872.7820726137388,897.3196928173296,88635
2024-01-15,879.6146850585938,879.6146850585938,879.6146850585938,879.6146850585938,0
2024-01-16,829.3424682617188,862.0094541740459,822.9586665098798,862.0094541740459,92165
2024-01-17,829.2926635742188,846.848028264988,821.1632971368097,829.8911183939576,59534
2024-01-18,847.5462646484375,852.5335910723068,810.3408217024624,824.1556915444006,63775
2024-01-19,852.782958984375,861.7102854758449,843.4067609378295,851.3864832309066,47753
2024-01-23,846.3991088867188,867.495522857044,833.1826945869342,860.5631273312564,84185
2024-01-24,864.0542602539062,867.7947548870401,839.3171345895374,847.6958060394892,55976
2024-01-25,877.320556640625,882.7068933930206,862.1092114363105,871.7846366276034,51802
2024-01-29,983.500732421875,1052.77464504277,904.1025232032817,922.6553524241727,1278156
2024-01-30,962.1051025390625,1017.0654747894865,952.679043673783,999.4601886315716,254942
2024-01-31,1026.2919921875,1041.3536927010166,956.9681591963883,961.7559800901889,310345
2024-02-01,990.8820190429688,1081.352069914264,977.5159601338571,1027.2395792639968,349868
2024-02-02,990.233642578125,1015.0705520476,983.5506131214778,994.3731477831869,83546
2024-02-05,982.6029663085938,997.9639550868973,973.7754234418625,992.6774015838654,40680
2024-02-06,996.2184448242188,1004.3976722669505,982.6030194489097,982.6030194489097,43395
