Date,Close,High,Low,Open,Volume
2023-06-13,158.88314819335938,159.89915180831989,153.561239963733,154.09343373963654,552045
2023-06-14,157.91551208496094,160.86675474908782,157.6252232587889,159.8991351716497,338211
2023-06-15,156.46409606933594,159.1734340702816,156.1254380471579,159.0766661983997,109444
2023-06-16,157.38331604003906,158.10903071239957,155.3997077473492,155.3997077473492,108619
2023-06-19,158.10902404785156,159.89912607009967,157.23817238360783,158.15740797691004,186272
2023-06-20,157.9639129638672,158.68962772480378,156.27057852168178,158.68962772480378,133809
2023-06-21,159.46371459960938,160.43133420911585,157.5284753805964,157.9639012519336,215005
2023-06-22,158.30258178710938,160.47972601530475,156.5124795158226,159.65724340099368,210829
2023-06-23,158.30258178710938,159.17343357250581,154.14181430917293,157.77038802283187,227679
2023-06-26,157.8187713623047,158.73800708001744,156.8511517089851,158.73800708001744,63699
2023-06-27,156.46409606933594,158.49610326122124,156.2221911543355,157.77038851621995,93568
2023-06-28,156.60923767089844,157.6252264359246,156.46408587253518,156.46408587253518,59984
2023-06-30,157.18980407714844,157.6736138864131,155.35133270782418,155.83514251708885,143046
2023-07-03,159.36695861816406,163.3342052188943,158.73801173096018,158.93153271435335,774468
2023-07-04,161.93115234375,163.5277188407515,158.64123671535037,160.33457108204456,470018
2023-07-05,173.44581604003906,175.18753430049483,162.02790162672198,164.05990872470431,2153936
2023-07-06,175.7197265625,178.81610635240722,172.23629007091472,173.4458145798397,1137127
2023-07-07,173.49420166015625,177.07439131857467,171.89762042059277,173.59095476380318,808986
2023-07-10,183.8477325439453,185.49268298745034,173.92963118302194,174.65534591674805,2104796
2023-07-11,183.55743408203125,186.65381383078756,179.97724453613483,183.847722913256,991826
2023-07-12,186.31515502929688,190.33077042238665,181.96086687378607,184.28314798417722,1136824
2023-07-13,184.52505493164062,191.0081033044823,183.99286119822528,187.62143470146168,814103
2023-07-14,182.44468688964844,187.282785111253,181.7673560915646,185.20239401714062,388092
2023-07-17,184.4282989501953,189.26639687895485,181.9124821213591,181.9124821213591,515944
2023-07-18,183.17041015625,187.3795469463146,181.9125016070898,184.7185928004662,458213
2023-07-19,181.3802947998047,185.0572523084159,180.17077027491308,183.7993438495879,349800
2023-07-20,179.15476989746094,183.5574421990661,178.04201322071305,181.86410783419518,307282
2023-07-21,179.8804931640625,180.9448807212458,178.09040560933283,178.81612037158382,288753
2023-07-24,176.63897705078125,181.5738286022514,176.15516720663487,180.79974466338098,236563
2023-07-25,177.46144104003906,180.55783578651875,176.5905892455319,177.46144104003906,417251
2023-07-26,179.68698120117188,181.62222066432872,178.42907259717884,178.42907259717884,284125
2023-07-27,177.50982666015625,181.5738263475806,177.0744007587723,180.41268568898857,320738
2023-07-28,177.99362182617188,181.13838551484878,177.07438616242237,177.07438616242237,649822
2023-07-31,179.59019470214844,181.57380297137956,178.4290394283415,179.00961706524495,368408
2023-08-01,178.09039306640625,182.8801072069817,176.6389636441286,181.42867778470406,671054
2023-08-02,181.86410522460938,188.29878457760935,178.52582047756317,180.94486953552473,3000941
2023-08-03,188.6858367919922,193.33041418904367,180.6062065927097,182.58982988115616,4421962
2023-08-04,199.4747772216797,207.07059708609304,192.07249309153957,192.07249309153957,6896840
2023-08-07,193.7174530029297,200.34565358062815,190.76621008662516,200.24888570873452,1524048
2023-08-08,202.4744110107422,203.8290726098309,187.6698274677686,194.49154892788138,2300904
2023-08-09,209.19937133789062,214.08585366256466,201.79708671035496,205.90947034003136,3832018
2023-08-10,210.69918823242188,211.71519186340666,207.1189983198751,209.77995247665652,997922
2023-08-11,213.021484375,216.7468263589264,208.42529051247814,210.94110779574086,1167325
2023-08-14,212.15061950683594,212.87633428280003,205.18376061052166,211.18299980555048,643280
2023-08-16,206.34487915039062,213.79554709760475,205.42564348577974,212.82792750018206,517798
2023-08-17,200.34564208984375,209.87668633654448,199.42640641839392,206.6351695198842,631443
2023-08-18,200.05535888671875,204.40964723008142,194.9753558194623,200.34564772921703,1104593
2023-08-21,202.42601013183594,205.13534786793795,199.47476750438022,199.95857728708762,384114
2023-08-22,196.33001708984375,203.82906922496878,194.7818345401241,203.20012237113016,547592
2023-08-23,210.60240173339844,211.6184052745369,196.42678038490146,197.0073580554673,2739001
2023-08-24,210.69918823242188,215.19861390073405,209.9734734623906,212.39252269582826,1067506
2023-08-25,211.5700225830078,212.73117793095483,204.1677384457152,209.97345612663602,493632
2023-08-28,218.7304229736328,225.84241848177385,208.47364886505562,211.90870154625767,3267356
2023-08-29,217.27899169921875,224.63289205648064,215.8275622486758,221.584896116222,852436
2023-08-30,221.48812866210938,226.85842059212465,218.68203762501508,219.0690795733371,1253651
2023-08-31,230.82565307617188,232.1319306464692,220.2785908266847,223.4233544523418,2737284
2023-09-01,234.74452209472656,236.4862255720814,227.87441699288146,232.22870521567538,1499261
2023-09-04,235.27670288085938,241.9049031325733,234.16394623233097,241.9049031325733,1830895
2023-09-05,234.018798828125,240.01803720707574,229.37422194081697,236.0991749970126,1072149
2023-09-06,230.39024353027344,237.64739087249495,228.4066203037921,234.0671863719024,661901
2023-09-07,236.29270935058594,239.67937803634493,229.4709880449021,231.3578581244451,1009094
2023-09-08,232.547119140625,241.32889335927652,230.8489865770503,238.27226066745845,791876
2023-09-11,230.16973876953125,236.67115768679227,229.2478983301468,233.85711533361007,571421
2023-09-12,215.22616577148438,233.76005999700286,211.82990080378548,230.21824673901867,1069738
2023-09-13,220.1750030517578,222.64942766526798,212.5091536597087,216.05096696475434,632715
2023-09-14,224.1534881591797,228.2290031644022,220.4661117995821,221.72758460767344,503774
2023-09-15,223.7168426513672,231.33417140165184,220.27205642872863,220.27205642872863,455473
2023-09-18,220.22352600097656,226.87050779224953,218.71946280661473,223.2316523897002,302223
2023-09-20,216.53614807128906,222.9890604912181,215.90541906181454,218.33132264677874,279132
2023-09-21,209.88917541503906,221.3394429854734,207.70586224804464,216.24504559581973,987694
2023-09-22,208.38511657714844,215.0320982788261,206.68698407884804,210.37436046503697,553876
2023-09-25,206.3958740234375,213.2854461265506,205.52255465556814,207.65734684878024,574999
2023-09-26,209.0643768310547,213.236934134935,205.5225633698599,205.71663270355504,398116
2023-09-27,210.71397399902344,213.96469064113057,206.54143178640123,209.20992566061037,395961
2023-09-28,207.75437927246094,211.7328520827658,207.26919857804282,211.44174070480696,197677
2023-09-29,215.5172882080078,217.40949011142953,208.04549305076463,208.82178518734662,1206795
2023-10-03,211.5873260498047,218.57392582290217,210.08326277761742,216.43913350425314,541099
2023-10-04,205.03738403320312,211.9754627043588,201.88370921785219,210.5199204818891,596914
2023-10-05,207.0751190185547,210.90805843415987,206.00773035123558,206.58993831344415,385516
2023-10-06,208.87030029296875,210.66547488244674,207.36623709726297,207.36623709726297,431216
2023-10-09,202.46591186523438,207.56030950906958,200.91334241960905,207.56030950906958,321804
2023-10-10,211.53878784179688,215.42023349027022,203.38775790261892,203.77589654485018,758258
2023-10-11,222.74647521972656,226.96753867003918,214.44988180836623,214.44988180836623,4296108
2023-10-12,240.45556640625,257.2428221827215,227.54975636738854,227.54975636738854,21398606
2023-10-13,243.65777587890625,246.6658876117258,234.82748040391124,237.7870859075002,3702517
2023-10-16,256.8547058105469,263.9383330508699,239.72781612387237,244.09444295743455,9158425
2023-10-17,265.1997985839844,271.7012327851484,257.63099037306034,257.6794966051097,6688505
2023-10-18,249.96511840820312,266.31571495730293,247.58772098226513,265.24831142702294,3022312
2023-10-19,253.45840454101562,256.95168182185705,243.6577486711279,248.8976942054693,2006770
2023-10-20,240.11593627929688,254.67137274115805,237.73855370356932,252.2939753588899,1600974
2023-10-23,220.9027862548828,243.26962145731278,216.48765334102237,241.13482915048792,1810469
2023-10-25,217.99168395996094,229.73306289650606,213.52803037577965,223.08608134203763,1665010
2023-10-26,221.6790771484375,225.75459240319813,211.78139301357848,215.9539503389572,1665329
2023-10-27,220.0294647216797,228.52012763817228,217.3609706622106,223.66832025731938,1125658
2023-10-30,227.88938903808594,231.52824442102403,217.36096154083555,221.04833795685423,1385452
2023-10-31,225.0268096923828,233.1293335554269,223.28017096363064,228.76270712046573,1763172
2023-11-01,221.6305389404297,227.4042011443969,220.32055992783393,226.09420732526115,728889
2023-11-02,225.85162353515625,228.03493675944887,222.60090681192668,223.66831031086366,696841
2023-11-03,228.7626953125,230.84896635667897,224.05643669734704,226.96752083706073,1201873
2023-11-06,233.3234100341797,233.8085907640518,228.27753340481814,230.26677735860187,1477079
2023-11-07,229.19937133789062,234.53635930844774,226.82198874867785,234.34228997991744,881161
2023-11-08,249.4799346923828,253.2643384243838,228.1804890218046,230.266775023018,6231050
2023-11-09,238.7089080810547,254.18618449495682,236.2830045436456,252.2939678905456,2185018
2023-11-10,239.9703826904297,246.56884332322187,238.36927745974836,238.70890988016143,1262962
2023-11-13,260.93017578125,264.32644069744015,242.25071874220419,245.21032398762074,4448693
2023-11-15,254.38023376464844,264.3264380629298,252.87618544770118,263.25903460586414,2602712
2023-11-16,257.2913513183594,264.6175985682739,251.76030841763108,254.71989921084753,2524884
2023-11-17,261.0272216796875,269.27529374019804,257.6309567135949,258.1161374230367,3818128
2023-11-20,292.6610107421875,302.0249925400915,261.99758389019985,261.99758389019985,20228374
2023-11-21,295.7176513671875,309.2542054161026,293.6798864031567,293.8254346977843,6554625
2023-11-22,286.111083984375,300.8605604900166,283.92777068731226,296.93060840053636,2537912
