Date,Close,High,Low,Open,Volume
2023-06-20,97.62870025634766,102.5051608849569,97.62870025634766,102.5051608849569,61763
2023-06-21,92.85176849365234,97.52918558137702,92.75224284233555,97.52918558137702,100035
2023-06-22,88.42314147949219,92.50344256411748,88.2241053652143,88.92073935792797,113765
2023-06-23,88.22410583496094,91.45849206201498,84.6911578421593,87.02986636471171,68555
2023-06-26,84.04428100585938,88.57242486469003,83.94476294590798,88.57242486469003,60060
2023-06-27,88.22410583496094,88.22410583496094,85.08923766557572,85.43755466378717,53381
2023-06-28,92.60296630859375,92.60296630859375,88.32362160500153,90.0652141436917,74029
2023-06-30,89.21929931640625,95.53879072609453,87.97530464549357,95.04119285772946,79962
2023-07-03,87.92554473876953,90.86137681517357,87.57722773790564,90.86137681517357,31674
2023-07-04,89.07002258300781,92.25464605167248,88.57242469148262,89.36858435501942,39770
2023-07-05,88.02506256103516,91.01064986227195,87.57722750294609,90.36377868786356,29672
2023-07-06,88.67193603515625,89.51785086813054,87.5772222752636,88.57241798293704,37630
2023-07-07,88.77145385742188,89.5178506362435,88.0748199009513,88.12458272330234,26035
2023-07-10,85.58683776855469,89.36858480007571,85.08923987455145,88.0748272385708,26583
2023-07-11,89.7168960571289,89.86617693431032,84.98971636707611,86.18394819904576,56099
2023-07-12,88.7217025756836,92.95128451054423,87.62698876991493,90.56281319348649,24365
2023-07-13,93.15032196044922,93.15032196044922,91.11017520058165,93.15032196044922,138422
2023-07-14,93.29959869384766,94.4938305200326,91.55800618489583,93.15031781738935,71111
2023-07-17,92.40392303466797,94.79239433165148,92.2048869235614,93.2498378959823,44473
2023-07-18,93.15032196044922,95.53879331179225,91.55801025713424,92.50344319551907,44509
2023-07-19,95.93687438964844,97.52918611377406,93.05080511875383,93.99623806949494,87872
2023-07-20,97.87750244140625,100.71380886679162,96.63350772915466,97.0315875556234,139468
2023-07-21,97.62870025634766,99.4200556195889,96.53398646447397,98.22581617984777,31254
2023-07-24,95.83735656738281,97.62870441417333,95.58855762260013,97.62870441417333,42082
2023-07-25,92.65272521972656,96.83255203424082,92.05560927272201,94.99143377459342,71307
2023-07-26,93.9962387084961,95.4890323836511,93.05080575132777,93.4488855832507,33672
2023-07-27,95.14070892333984,96.0363865862154,93.74743340250464,95.09095369318834,25171
2023-07-28,91.75704193115234,97.42966206509416,90.76184621566158,95.48902586424272,79808
2023-07-31,90.41352844238281,93.050798583897,88.5724179033886,92.15512092924719,66222
2023-08-01,90.11497497558594,92.10536640437643,89.07001643837462,89.169534491266,40269
2023-08-02,87.97530364990234,92.00584178240247,87.17914403243176,90.11497597820629,39534
2023-08-03,88.42314147949219,90.0154531719385,87.87578836885746,87.9753064259964,20723
2023-08-04,91.65752410888672,92.0556039146333,88.07482104264915,90.16473053189267,39158
2023-08-07,96.23542785644531,96.23542785644531,93.54840231636946,93.54840231636946,53237
2023-08-08,96.73302459716797,100.91285133454008,95.6383107824066,100.5147715129702,77514
2023-08-09,97.23062133789062,99.42005653452775,95.53879160694731,97.47942027436704,32363
2023-08-10,96.1856689453125,99.51957312650215,95.53879020144205,99.51957312650215,28519
2023-08-11,94.9416732788086,98.92245616183838,93.99623278844454,98.92245616183838,33924
2023-08-14,93.15032196044922,97.28038589820513,90.21449749473538,96.53398907545674,28931
2023-08-16,92.55320739746094,95.83735650349959,91.15993178905843,93.39912229060991,20102
2023-08-17,91.8565673828125,93.24983530736317,90.56280991831176,92.55320134508784,17115
2023-08-18,91.75704193115234,93.05079939838664,90.56281010965972,92.30440261176857,23297
