Date,Close,High,Low,Open,Volume
2023-06-13,215.5370635986328,217.9286629679768,213.82877620694654,215.14658897205413,300630
2023-06-14,214.56089782714844,216.95249717924142,213.9751933390472,215.68348071841132,177135
2023-06-15,214.02401733398438,216.61084670518676,213.389516513149,214.56091066435226,172020
2023-06-16,215.0001678466797,216.36679178642302,214.26804468715636,214.5120857403308,187562
2023-06-19,213.68235778808594,216.5132431749485,213.04785695564496,215.0001855417219,233270
2023-06-20,213.24307250976562,214.9513599078218,212.80380158642515,213.63354713780032,159468
2023-06-21,213.97520446777344,217.5382129813789,213.2918924595059,215.19540980220998,232578
2023-06-22,217.29417419433594,218.66079822520956,211.87645947357828,213.97520671279526,634616
2023-06-23,215.2442169189453,219.58814484826996,212.510954042545,219.14887391520736,547642
2023-06-26,212.36453247070312,215.14659160559611,210.90028611704864,213.77996763355227,383303
2023-06-27,212.80380249023438,214.75613095344755,211.97405693533514,212.36453156502824,238802
2023-06-28,211.29074096679688,214.1216261221094,211.09551110317489,212.41333874902014,287035
2023-06-30,215.87872314453125,217.97748526978248,211.3395652304108,211.3395652304108,613894
2023-07-03,215.14659118652344,219.63695262035094,214.85375383243027,216.7572711094565,697539
2023-07-04,212.75498962402344,216.36679427350515,212.02286645608456,215.683482295779,288547
2023-07-05,210.8026580810547,214.70731491939821,210.36338716575779,214.70731491939821,444899
2023-07-06,208.9967803955078,211.681232192346,208.21584598468334,210.8026753945116,771065
2023-07-07,203.8719024658203,210.1193474900699,202.94453454457056,209.87530643607448,1673164
2023-07-10,200.55294799804688,208.80153317067843,199.479176228966,206.80040831622802,1522759
2023-07-11,202.99334716796875,206.26350327263566,201.28505977793643,202.26122400081204,766181
2023-07-12,203.09097290039062,204.50640806790582,202.3588497211499,203.2862027691713,257244
2023-07-13,203.13978576660156,205.38495161872106,202.84693351347335,203.23739325425473,393135
2023-07-14,206.16587829589844,207.72774699086312,203.13977818014453,203.1885744746066,493055
2023-07-17,206.8491973876953,208.31344375399354,205.9218443347233,207.38609070102152,400895
2023-07-18,206.0682830810547,208.75273481998556,204.8968740425444,206.99563615730477,532028
2023-07-19,208.850341796875,209.33842393002735,205.48257805714067,205.48257805714067,793557
2023-07-20,207.63014221191406,210.558635091899,207.28849364630017,208.89915877225786,448906
2023-07-21,207.3372802734375,208.11821465068965,206.01946747596605,207.09323921148896,334285
2023-07-24,207.9808807373047,209.81264802914984,207.93137024650227,208.57496130149207,254088
