Date,Close,High,Low,Open,Volume
2024-04-08,92.69999694824219,94.5,90.0,90.0,3004800
2024-04-09,88.0999984741211,92.0,88.0999984741211,90.0,352000
2024-04-10,92.44999694824219,92.5,83.69999694824219,83.69999694824219,1078400
2024-04-12,87.8499984741211,92.0,87.8499984741211,87.8499984741211,412800
2024-04-15,84.75,86.9000015258789,83.44999694824219,83.44999694824219,164800
2024-04-16,88.94999694824219,88.94999694824219,84.1500015258789,85.0,340800
2024-04-18,93.3499984741211,93.3499984741211,90.0,90.0,280000
2024-04-19,98.0,98.0,91.4000015258789,98.0,347200
2024-04-22,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,33600
2024-04-23,108.0,108.0,108.0,108.0,22400
2024-04-24,104.80000305175781,118.5,96.5999984741211,118.5,1072000
2024-04-25,104.8499984741211,111.1500015258789,99.55000305175781,106.0,230400
2024-04-26,103.75,108.69999694824219,103.0,106.0,118400
2024-04-29,100.44999694824219,104.30000305175781,98.25,103.75,168000
2024-04-30,95.44999694824219,102.0,92.0,99.0999984741211,267200
2024-05-02,92.75,95.0,91.0,95.0,131200
2024-05-03,93.19999694824219,96.9000015258789,91.0,93.1500015258789,152000
2024-05-06,90.55000305175781,95.0,89.0,95.0,286400
2024-05-07,89.9000015258789,91.0,88.3499984741211,90.1500015258789,116800
2024-05-08,95.5,97.44999694824219,88.3499984741211,89.19999694824219,220800
2024-05-09,97.3499984741211,102.6500015258789,95.5,97.5,289600
2024-05-10,100.4000015258789,101.0,95.0,95.30000305175781,121600
2024-05-13,96.9000015258789,103.5,93.19999694824219,103.0,163200
2024-05-14,98.25,103.3499984741211,96.5999984741211,98.5,225600
2024-05-15,100.9000015258789,102.30000305175781,97.55000305175781,99.8499984741211,112000
2024-05-16,99.05000305175781,100.9000015258789,98.1500015258789,100.9000015258789,40000
2024-05-17,96.44999694824219,99.9000015258789,96.0,99.9000015258789,83200
2024-05-21,95.19999694824219,95.75,93.44999694824219,94.5,78400
2024-05-22,95.0,97.0,93.0,95.0,68800
2024-05-23,92.75,95.0,91.30000305175781,95.0,150400
2024-05-24,92.80000305175781,96.80000305175781,92.25,94.44999694824219,104000
2024-05-27,93.75,94.75,88.5,94.75,184000
2024-05-28,91.9000015258789,94.5999984741211,91.5,94.4000015258789,54400
2024-05-29,91.5999984741211,93.6500015258789,90.5,91.0,28800
2024-05-30,90.0,91.5999984741211,89.0,91.5999984741211,46400
2024-05-31,91.3499984741211,96.0,90.25,96.0,86400
2024-06-03,92.6500015258789,94.25,92.0,94.25,52800
2024-06-04,88.5,91.25,81.94999694824219,89.0,161600
2024-06-05,88.94999694824219,89.94999694824219,85.5,88.0,16000
2024-06-06,91.5,92.69999694824219,91.0,91.0,145600
2024-06-07,92.8499984741211,94.0,90.55000305175781,91.1500015258789,78400
2024-06-10,91.8499984741211,94.80000305175781,90.0,94.75,51200
2024-06-11,92.44999694824219,93.5,91.30000305175781,93.5,25600
2024-06-12,92.0,93.0,91.19999694824219,93.0,35200
2024-06-13,93.30000305175781,94.0,92.5,92.75,56000
2024-06-14,97.30000305175781,98.75,93.05000305175781,93.5,163200
2024-06-18,93.80000305175781,98.69999694824219,93.0,97.05000305175781,67200
2024-06-19,95.44999694824219,97.5,93.55000305175781,96.0,48000
2024-06-20,95.80000305175781,98.0,95.5,98.0,32000
2024-06-21,94.30000305175781,97.5,94.25,96.5,41600
2024-06-24,94.0999984741211,95.0,93.25,95.0,32000
2024-06-25,93.1500015258789,95.0,92.0,94.05000305175781,62400
2024-06-26,91.8499984741211,93.5,91.69999694824219,93.5,51200
2024-06-27,92.25,93.9000015258789,91.9000015258789,92.69999694824219,16000
2024-06-28,93.0,94.0,92.1500015258789,92.25,22400
2024-07-01,96.0999984741211,97.19999694824219,92.5,95.0,70400
2024-07-02,94.69999694824219,95.0,92.0,95.0,70400
2024-07-03,113.55000305175781,113.5999984741211,93.75,94.69999694824219,1294400
2024-07-04,108.8499984741211,121.8499984741211,104.5,113.55000305175781,588800
2024-07-05,116.4000015258789,118.30000305175781,105.05000305175781,110.44999694824219,275200
2024-07-08,113.3499984741211,121.5,112.05000305175781,120.0,163200
2024-07-09,111.0,115.0,109.0999984741211,112.6500015258789,97600
2024-07-10,109.0,110.0,101.44999694824219,110.0,108800
2024-07-11,108.0999984741211,111.80000305175781,108.0,111.80000305175781,27200
2024-07-12,105.30000305175781,109.94999694824219,103.0,109.94999694824219,112000
2024-07-15,105.80000305175781,106.30000305175781,102.69999694824219,103.55000305175781,54400
2024-07-16,103.80000305175781,104.94999694824219,100.6500015258789,103.3499984741211,121600
2024-07-18,101.94999694824219,102.80000305175781,100.5999984741211,102.0,44800
2024-07-19,97.80000305175781,101.5,97.0,101.0,72000
2024-07-22,97.19999694824219,103.4000015258789,95.0,99.25,52800
2024-07-23,98.4000015258789,99.80000305175781,93.0999984741211,98.94999694824219,68800
2024-07-24,100.94999694824219,101.0,98.80000305175781,98.80000305175781,30400
2024-07-25,100.0,102.0,99.25,100.0,32000
2024-07-26,98.30000305175781,101.5,96.5999984741211,98.55000305175781,150400
2024-07-29,99.0,102.0,99.0,99.25,52800
2024-07-30,98.19999694824219,99.9000015258789,96.5999984741211,98.05000305175781,72000
2024-07-31,97.1500015258789,99.19999694824219,97.0,98.19999694824219,40000
2024-08-01,95.94999694824219,97.0,95.5,97.0,32000
2024-08-02,97.0,97.0,95.0,95.25,16000
2024-08-05,94.0999984741211,96.5,91.5,94.1500015258789,99200
2024-08-06,94.9000015258789,96.0,93.19999694824219,94.80000305175781,38400
2024-08-07,95.69999694824219,96.0,94.25,95.0,27200
2024-08-08,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2024-08-09,93.75,96.69999694824219,93.0999984741211,96.0,41600
2024-08-12,91.1500015258789,93.69999694824219,90.5999984741211,93.30000305175781,107200
2024-08-13,90.75,92.80000305175781,90.75,92.75,11200
2024-08-14,93.75,96.0,91.55000305175781,92.75,68800
2024-08-16,95.1500015258789,95.5,92.80000305175781,92.80000305175781,41600
2024-08-19,96.25,96.75,95.1500015258789,95.80000305175781,38400
2024-08-20,99.25,102.5,96.8499984741211,96.8499984741211,190400
2024-08-21,101.19999694824219,102.5,100.05000305175781,102.5,51200
2024-08-22,102.0999984741211,102.5,99.5,99.5,41600
2024-08-23,102.0999984741211,107.0,101.5,102.94999694824219,188800
2024-08-26,101.69999694824219,104.0,101.5,104.0,27200
2024-08-27,100.69999694824219,103.69999694824219,98.0,101.69999694824219,72000
2024-08-28,98.0999984741211,100.94999694824219,97.0,100.69999694824219,35200
2024-08-29,95.0,99.0,93.5999984741211,99.0,96000
2024-08-30,96.69999694824219,96.94999694824219,95.0,96.5,19200
2024-09-02,93.0,97.55000305175781,91.0,97.55000305175781,227200
2024-09-03,92.1500015258789,93.55000305175781,91.0,93.55000305175781,83200
2024-09-04,92.80000305175781,93.5,91.0,92.8499984741211,222400
2024-09-05,97.1500015258789,97.44999694824219,91.0,91.80000305175781,236800
2024-09-06,93.8499984741211,97.5,93.0,97.5,115200
