Date,Close,High,Low,Open,Volume
2023-06-20,1182.0999755859375,1196.800048828125,1165.5999755859375,1169.6500244140625,3862
2023-06-21,1176.5,1197.699951171875,1168.050048828125,1193.9000244140625,14931
2023-06-22,1157.199951171875,1193.949951171875,1150.050048828125,1159.050048828125,4411
2023-06-23,1155.199951171875,1165.6500244140625,1131.0,1157.199951171875,11705
2023-06-26,1136.050048828125,1164.9000244140625,1134.0999755859375,1160.0,8136
2023-06-27,1136.800048828125,1161.1500244140625,1125.0999755859375,1139.050048828125,11358
2023-06-28,1139.050048828125,1160.0,1137.0,1153.8499755859375,3705
2023-06-30,1135.5,1156.0,1127.4000244140625,1156.0,40018
2023-07-03,1129.050048828125,1151.949951171875,1127.0,1151.949951171875,6258
2023-07-04,1139.4000244140625,1155.0,1129.199951171875,1140.3499755859375,18325
2023-07-05,1143.6500244140625,1156.5,1139.449951171875,1156.5,17969
2023-07-06,1142.1500244140625,1154.949951171875,1130.050048828125,1154.949951171875,14983
2023-07-07,1144.4000244140625,1155.0,1131.9000244140625,1149.9000244140625,3991
2023-07-10,1155.949951171875,1173.75,1135.0,1161.5,6421
2023-07-11,1205.4000244140625,1219.949951171875,1157.5999755859375,1163.199951171875,32744
2023-07-12,1215.0999755859375,1247.0999755859375,1204.550048828125,1217.449951171875,10901
2023-07-13,1178.9000244140625,1226.449951171875,1170.0,1215.0,5088
2023-07-14,1195.5999755859375,1206.0,1183.800048828125,1189.949951171875,3134
2023-07-17,1228.1500244140625,1238.75,1190.5,1190.5,9549
2023-07-18,1187.9000244140625,1238.0,1181.0,1238.0,5360
2023-07-19,1189.050048828125,1214.800048828125,1183.199951171875,1188.0,11711
2023-07-20,1184.5999755859375,1215.0,1176.050048828125,1206.9000244140625,36755
2023-07-21,1183.0,1194.0999755859375,1164.050048828125,1184.6500244140625,19873
2023-07-24,1184.4000244140625,1230.0,1171.4000244140625,1200.75,3226
2023-07-25,1166.3499755859375,1202.0999755859375,1163.0999755859375,1202.0999755859375,2905
2023-07-26,1174.5999755859375,1179.3499755859375,1161.25,1171.8499755859375,5827
2023-07-27,1168.25,1192.199951171875,1164.9000244140625,1192.199951171875,8136
2023-07-28,1182.8499755859375,1192.0,1168.25,1168.25,7172
2023-07-31,1176.699951171875,1209.8499755859375,1171.1500244140625,1200.5999755859375,10267
2023-08-01,1181.550048828125,1227.949951171875,1169.0999755859375,1204.699951171875,28098
2023-08-02,1185.9000244140625,1199.9000244140625,1175.0,1199.300048828125,13201
2023-08-03,1194.0999755859375,1199.800048828125,1183.050048828125,1187.800048828125,2811
2023-08-04,1200.5999755859375,1219.0,1189.050048828125,1200.949951171875,12969
2023-08-07,1220.449951171875,1224.5,1189.3499755859375,1200.5999755859375,14402
2023-08-08,1233.5999755859375,1249.0,1205.1500244140625,1220.449951171875,15947
2023-08-09,1232.5999755859375,1250.0,1227.050048828125,1230.0,9102
2023-08-10,1222.3499755859375,1249.0,1213.0999755859375,1232.5999755859375,11663
2023-08-11,1191.5999755859375,1240.699951171875,1182.050048828125,1240.699951171875,3906
2023-08-14,1207.75,1226.9000244140625,1175.0,1185.699951171875,12625
2023-08-16,1160.300048828125,1218.449951171875,1150.3499755859375,1210.0,30040
2023-08-17,1173.25,1183.0,1161.199951171875,1172.9000244140625,4612
2023-08-18,1169.4000244140625,1183.0,1167.050048828125,1180.9000244140625,2602
2023-08-21,1199.8499755859375,1209.949951171875,1168.8499755859375,1169.4000244140625,7308
2023-08-22,1206.199951171875,1211.0,1191.5,1203.0999755859375,5008
2023-08-23,1254.1500244140625,1297.949951171875,1215.4000244140625,1220.800048828125,77728
2023-08-24,1253.9000244140625,1275.0,1240.050048828125,1266.050048828125,8228
2023-08-25,1219.449951171875,1250.0,1210.0,1244.0,8592
2023-08-28,1214.75,1239.699951171875,1205.8499755859375,1237.75,18673
2023-08-29,1211.75,1228.949951171875,1202.550048828125,1221.25,7399
2023-08-30,1225.699951171875,1233.300048828125,1204.4000244140625,1211.050048828125,6684
2023-08-31,1212.300048828125,1244.050048828125,1206.050048828125,1244.050048828125,5848
2023-09-01,1216.5999755859375,1230.5,1203.25,1230.5,6245
2023-09-04,1230.0999755859375,1239.949951171875,1215.0,1226.0,6082
2023-09-05,1235.4000244140625,1262.75,1210.050048828125,1230.1500244140625,16914
2023-09-06,1254.3499755859375,1268.0,1235.050048828125,1268.0,6742
2023-09-07,1270.800048828125,1273.0,1251.25,1273.0,9124
2023-09-08,1289.050048828125,1294.5999755859375,1266.6500244140625,1270.800048828125,10577
2023-09-11,1277.800048828125,1308.4000244140625,1272.0,1308.4000244140625,7826
2023-09-12,1231.699951171875,1288.800048828125,1222.3499755859375,1280.0,23015
2023-09-13,1235.8499755859375,1249.949951171875,1209.3499755859375,1231.699951171875,10411
2023-09-14,1232.449951171875,1245.050048828125,1220.050048828125,1235.8499755859375,6709
2023-09-15,1238.0,1244.949951171875,1225.0,1237.75,5863
2023-09-18,1236.1500244140625,1245.0,1227.050048828125,1238.0,5615
2023-09-20,1250.800048828125,1253.0,1220.0,1253.0,18345
2023-09-21,1242.5,1260.0,1236.0,1251.9000244140625,15597
2023-09-22,1216.6500244140625,1251.4000244140625,1211.0,1242.5,3516
2023-09-25,1206.6500244140625,1224.0,1195.050048828125,1224.0,5821
2023-09-26,1194.300048828125,1214.5999755859375,1186.949951171875,1214.5999755859375,7073
2023-09-27,1203.75,1212.3499755859375,1190.050048828125,1212.25,22826
2023-09-28,1235.8499755859375,1258.4000244140625,1192.0,1192.0,26740
2023-09-29,1266.300048828125,1285.5999755859375,1218.0,1235.8499755859375,32169
2023-10-03,1238.300048828125,1287.0,1225.0999755859375,1265.949951171875,8623
2023-10-04,1220.800048828125,1246.199951171875,1215.0,1245.0,7187
2023-10-05,1227.5,1241.0,1215.0,1222.0,4146
2023-10-06,1227.75,1248.0,1217.0,1224.0,4478
2023-10-09,1194.0999755859375,1229.9000244140625,1189.0999755859375,1229.9000244140625,10867
2023-10-10,1208.199951171875,1220.0999755859375,1188.050048828125,1188.050048828125,3666
2023-10-11,1228.3499755859375,1235.0,1207.0,1219.6500244140625,9727
2023-10-12,1230.949951171875,1234.9000244140625,1210.0,1210.0,5121
2023-10-13,1223.300048828125,1235.949951171875,1208.0,1208.0,3724
2023-10-16,1232.550048828125,1237.4000244140625,1211.1500244140625,1211.1500244140625,4560
2023-10-17,1232.75,1241.8499755859375,1223.0999755859375,1235.0,3488
2023-10-18,1213.3499755859375,1247.699951171875,1211.0,1211.0,2967
2023-10-19,1200.1500244140625,1229.699951171875,1195.050048828125,1229.699951171875,4054
2023-10-20,1164.0,1209.9000244140625,1148.0,1198.949951171875,11487
2023-10-23,1143.550048828125,1172.949951171875,1141.0,1160.0,4953
2023-10-25,1157.800048828125,1160.0,1127.5,1143.0,3243
2023-10-26,1171.3499755859375,1176.8499755859375,1133.0,1133.0,3143
2023-10-27,1174.699951171875,1188.5999755859375,1165.0999755859375,1169.949951171875,1131
2023-10-30,1167.6500244140625,1208.800048828125,1152.0,1152.0,8540
2023-10-31,1085.4000244140625,1185.199951171875,1077.1500244140625,1179.0,56787
2023-11-01,1092.25,1114.949951171875,1076.199951171875,1085.300048828125,12163
2023-11-02,1089.699951171875,1100.5,1078.1500244140625,1092.5,4380
2023-11-03,1095.1500244140625,1101.0,1088.050048828125,1101.0,4618
2023-11-06,1090.300048828125,1096.0,1065.050048828125,1095.1500244140625,4072
2023-11-07,1096.0,1098.449951171875,1075.0,1090.300048828125,3673
2023-11-08,1088.199951171875,1098.9000244140625,1078.0,1078.0,2235
2023-11-09,1074.8499755859375,1100.0,1069.050048828125,1098.4000244140625,4239
2023-11-10,1079.6500244140625,1090.0,1063.050048828125,1063.050048828125,2226
2023-11-13,1079.0999755859375,1084.5,1075.050048828125,1084.5,1656
2023-11-15,1064.6500244140625,1080.1500244140625,1063.0,1078.050048828125,4637
2023-11-16,1060.0,1100.0,1050.0999755859375,1080.0,8204
2023-11-17,1049.449951171875,1064.4000244140625,1038.050048828125,1060.0,7954
2023-11-20,1030.699951171875,1056.449951171875,1026.449951171875,1049.449951171875,6378
2023-11-21,1045.949951171875,1054.0,1031.1500244140625,1031.1500244140625,9732
2023-11-22,1056.8499755859375,1064.0,1032.75,1045.949951171875,6299
2023-11-23,1044.4000244140625,1065.949951171875,1039.0,1039.0,6018
2023-11-24,1043.3499755859375,1057.949951171875,1032.5,1044.4000244140625,7406
2023-11-28,1037.550048828125,1057.0,1032.0,1057.0,3317
2023-11-29,1051.8499755859375,1055.949951171875,1034.800048828125,1041.699951171875,4629
2023-11-30,1020.5,1060.0,1010.0,1046.0,5344
2023-12-01,1025.800048828125,1044.0,1004.5,1030.699951171875,10196
2023-12-04,1048.25,1053.449951171875,1019.7000122070312,1041.1500244140625,7202
2023-12-05,1053.199951171875,1054.9000244140625,1040.0,1054.9000244140625,7662
2023-12-06,1048.0999755859375,1055.0,1035.0,1053.199951171875,5456
2023-12-07,1028.699951171875,1055.0,1014.9000244140625,1050.0,9945
2023-12-08,1045.0999755859375,1052.5999755859375,1034.5,1048.0,3722
2023-12-11,1041.4000244140625,1051.0,1035.0,1045.0999755859375,4464
2023-12-12,1048.1500244140625,1051.75,1036.0,1041.4000244140625,5297
2023-12-13,1050.25,1054.9000244140625,1019.0999755859375,1048.1500244140625,6369
2023-12-14,1037.199951171875,1055.0,1022.2000122070312,1055.0,6660
2023-12-15,1034.050048828125,1053.949951171875,1026.300048828125,1026.300048828125,4651
2023-12-18,1037.75,1040.0,1025.050048828125,1040.0,4273
2023-12-19,1045.5,1051.0,1034.5,1035.050048828125,5005
2023-12-20,1027.25,1058.949951171875,1024.0,1050.0,8074
2023-12-21,1046.800048828125,1054.0,1027.25,1027.25,3140
2023-12-22,1053.0999755859375,1059.0,1034.25,1059.0,4472
2023-12-26,1050.449951171875,1058.800048828125,1040.0,1054.4000244140625,2954
2023-12-27,1039.4000244140625,1057.0,1032.0,1057.0,4308
2023-12-28,1042.699951171875,1052.949951171875,1036.0999755859375,1040.0,4136
2023-12-29,1039.949951171875,1045.449951171875,1031.0,1037.949951171875,3900
2024-01-01,1066.75,1075.0,1039.949951171875,1039.949951171875,11570
2024-01-02,1057.550048828125,1090.6500244140625,1041.0,1083.5,15757
2024-01-03,1039.949951171875,1055.0,1038.0,1055.0,9348
2024-01-04,1050.0999755859375,1063.0,1035.4000244140625,1063.0,5790
