Date,Close,High,Low,Open,Volume
2023-06-13,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1000
2023-06-14,61.04999923706055,61.04999923706055,61.0,61.04999923706055,6000
2023-06-15,60.5,64.0999984741211,60.5,64.0999984741211,5000
2023-06-16,58.0,58.0,58.0,58.0,4000
2023-06-19,58.0,58.0,58.0,58.0,0
2023-06-20,58.0,58.0,58.0,58.0,0
2023-06-21,60.0,60.0,60.0,60.0,1000
2023-06-22,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1000
2023-06-23,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2023-06-26,58.0,58.0,58.0,58.0,1000
2023-06-27,55.5,55.54999923706055,55.5,55.54999923706055,2000
2023-06-28,55.5,55.5,55.5,55.5,0
2023-06-30,55.5,55.5,55.5,55.5,0
2023-07-03,55.5,55.5,55.5,55.5,0
2023-07-04,55.5,55.5,55.5,55.5,0
2023-07-05,55.5,55.5,55.5,55.5,0
2023-07-06,58.25,58.25,58.25,58.25,2000
2023-07-07,56.150001525878906,58.0,55.349998474121094,58.0,9000
2023-07-10,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0
2023-07-11,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,1000
2023-07-12,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,1000
2023-07-13,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1000
2023-07-14,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1000
2023-07-17,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
2023-07-18,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
2023-07-19,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
2023-07-20,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2000
2023-07-21,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2000
2023-07-24,91.05000305175781,91.0999984741211,91.05000305175781,91.0999984741211,3000
2023-07-25,95.5,95.5999984741211,95.5,95.5,4000
2023-07-26,92.05000305175781,98.0,92.05000305175781,98.0,2000
2023-07-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-07-28,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-07-31,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-08-01,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-08-02,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-08-03,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-08-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-08-07,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-08-08,87.5,88.19999694824219,87.5,88.19999694824219,2000
2023-08-09,87.5,87.5,87.5,87.5,0
2023-08-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,1000
2023-08-11,88.0,88.0,88.0,88.0,1000
2023-08-14,88.0,88.0,88.0,88.0,0
2023-08-16,83.9000015258789,87.5,83.69999694824219,87.5,3000
2023-08-17,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-08-18,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-08-21,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-08-22,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-08-23,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-08-24,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
