Date,Close,High,Low,Open,Volume
2024-03-19,137.5500030517578,137.5500030517578,124.44999694824219,131.0,904000
2024-03-20,131.85000610351562,139.0,131.0,135.0,126000
2024-03-21,138.39999389648438,138.39999389648438,128.0,131.85000610351562,102000
2024-03-22,145.3000030517578,145.3000030517578,139.9499969482422,139.9499969482422,58000
2024-03-26,152.5500030517578,152.5500030517578,152.39999389648438,152.39999389648438,18000
2024-03-27,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,4000
2024-03-28,168.14999389648438,168.14999389648438,168.10000610351562,168.14999389648438,36000
2024-04-01,170.0,176.5500030517578,162.0,176.5500030517578,120000
2024-04-02,166.5,168.0,161.5,168.0,48000
2024-04-03,170.0,174.8000030517578,158.1999969482422,160.0,56000
2024-04-04,165.0,173.35000610351562,161.0,173.35000610351562,40000
2024-04-05,185.5500030517578,198.0,164.0,164.0,90000
2024-04-08,180.0,187.39999389648438,177.0,185.3000030517578,14000
2024-04-09,173.35000610351562,182.0,173.35000610351562,180.0,14000
2024-04-10,168.0,172.10000610351562,168.0,172.10000610351562,16000
2024-04-12,165.0,170.0,165.0,170.0,6000
2024-04-15,165.0,165.0,155.0,158.0,12000
2024-04-16,183.3000030517578,183.3000030517578,158.0,165.0,22000
2024-04-18,170.0,174.39999389648438,170.0,174.39999389648438,8000
2024-04-19,169.0,170.0,162.10000610351562,163.5,18000
2024-04-22,165.64999389648438,172.0,165.64999389648438,170.0,18000
2024-04-23,162.5,163.5,162.0,162.0,14000
2024-04-24,160.0,161.5,160.0,160.0,40000
2024-04-25,159.0,164.89999389648438,152.60000610351562,152.60000610351562,20000
2024-04-26,158.0,158.6999969482422,158.0,158.0,26000
2024-04-29,155.0,155.5,151.0,154.10000610351562,22000
2024-04-30,146.0,155.0,144.0,147.5,64000
2024-05-02,148.14999389648438,150.0,141.35000610351562,141.35000610351562,38000
2024-05-03,146.4499969482422,152.0,143.0,148.14999389648438,22000
2024-05-06,142.25,149.0,140.5,149.0,16000
2024-05-07,137.0,142.0,131.85000610351562,140.14999389648438,20000
2024-05-08,153.4499969482422,159.0,136.0,137.0,36000
2024-05-09,145.0,165.0,145.0,161.0,36000
2024-05-10,145.0,145.0,145.0,145.0,0
2024-05-13,143.5,147.10000610351562,140.0500030517578,140.0500030517578,6000
2024-05-14,154.0,158.0,146.0,147.0,12000
2024-05-15,154.0,154.0,154.0,154.0,0
2024-05-16,150.0500030517578,152.0,150.0500030517578,151.0,16000
2024-05-17,150.0,150.0,150.0,150.0,2000
2024-05-21,136.4499969482422,142.9499969482422,136.0,137.10000610351562,52000
2024-05-22,137.5,137.5,136.0,136.0,4000
2024-05-23,137.5,137.5,137.5,137.5,4000
2024-05-24,137.5,137.5,137.5,137.5,0
2024-05-27,131.0,134.0,130.0500030517578,134.0,6000
2024-05-28,130.0,130.0,130.0,130.0,2000
2024-05-29,130.0,130.0,130.0,130.0,0
2024-05-30,130.0,130.0,130.0,130.0,0
2024-05-31,128.1999969482422,136.0,126.44999694824219,136.0,6000
2024-06-03,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,4000
2024-06-04,120.0,125.0,120.0,125.0,4000
2024-06-05,120.0,120.0,120.0,120.0,2000
2024-06-06,140.0,140.0,120.0,120.0,10000
2024-06-07,137.0,137.0,137.0,137.0,2000
2024-06-10,137.0,137.0,137.0,137.0,0
2024-06-11,137.0,137.0,137.0,137.0,2000
2024-06-12,130.0,130.0,130.0,130.0,2000
