Date,Close,High,Low,Open,Volume
2023-06-13,86.47299194335938,90.01573539576775,86.12370844999646,88.81818981457798,2164675
2023-06-14,87.87013244628906,89.21737311195466,86.02390557850798,86.67257926606817,2413275
2023-06-15,86.62268829345703,88.06972319274328,86.12370969179842,87.82023389191399,1289507
2023-06-16,89.6165542602539,91.71226273249142,86.87217212394535,87.1216614090643,5555216
2023-06-19,91.26318359375,94.10736772658997,88.66849637663091,89.81614868818626,5903485
2023-06-20,92.46073150634766,92.7601140831792,90.16542701492831,91.61246945127836,3385292
2023-06-21,94.75602722167969,95.60429688015293,92.66031875432951,93.00960222991975,6163270
2023-06-22,91.5126724243164,95.25501193371554,90.51471522180996,95.05542353873794,3171203
2023-06-23,92.61042785644531,93.15929972831088,88.81818758806072,91.61247069253452,4654079
2023-06-26,90.86400604248047,92.5605302357797,89.96584304034178,90.21533234016869,1923798
2023-06-27,91.01368713378906,92.41082863737357,90.41491437905532,91.01368713378906,1080035
2023-06-28,92.21124267578125,93.10940563834517,91.21328552044554,91.31307971321733,1514986
2023-06-30,91.01368713378906,93.80797014095809,90.21532599874696,92.6104246314906,2656092
2023-07-03,92.5605239868164,93.45868692831814,90.51470882082961,91.51266595276294,3115127
2023-07-04,92.51062774658203,94.45664882020303,92.01164915547035,92.61042955585162,2613616
2023-07-05,93.50858306884766,94.95562552257418,92.16134242240558,92.51062590647443,2889564
2023-07-06,93.80797576904297,95.1053231603087,93.05950787726869,93.80797576904297,1701881
2023-07-07,93.65827941894531,95.70409467470334,92.90981153715224,93.20920173539308,2543269
2023-07-10,91.16338348388672,93.85787233808277,90.41491562668928,93.65827634121153,1702201
2023-07-11,93.30899810791016,94.00756510169703,91.16338860726589,91.16338860726589,1973039
2023-07-12,101.44234466552734,102.78958527992972,93.80797103216888,93.80797103216888,19918578
2023-07-13,98.69796752929688,104.48611465805794,97.79980453630368,102.73968957705252,8196819
2023-07-14,103.13887023925781,103.98713229654169,97.55031170524832,99.59612691441134,4969079
2023-07-17,106.08284759521484,107.47998150764447,102.4403024919604,103.73764221261773,5279110
2023-07-18,112.32008361816406,113.16834569812767,106.3822338308008,106.63172312572003,9054850
2023-07-19,110.37406158447266,112.32008263611345,108.87712582804544,112.32008263611345,3383634
2023-07-20,108.57774353027344,111.47181324258813,107.87916894048689,110.57365787741958,2672619
2023-07-21,109.27631378173828,111.52171748958222,107.87917217409576,108.57774678482163,2266309
2023-07-24,105.38427734375,110.07468068734423,104.28652596165232,109.87508468181157,2231371
2023-07-25,105.58386993408203,107.13069895442872,104.18672839578169,105.83335922257106,1776689
2023-07-26,115.91272735595703,116.96057782103242,106.28243909802232,106.28243909802232,10033483
2023-07-27,118.10823059082031,121.75077581628237,114.86486975964885,116.91068502175754,10396127
2023-07-28,115.81293487548828,118.95649393105356,114.16630399021511,118.50741624134683,2993932
2023-07-31,118.70700073242188,120.65302175608336,116.0125194551169,116.21210784091399,4037813
2023-08-01,116.71109008789062,119.55527416466028,115.8628280008756,119.2558839627448,2171381
2023-08-02,110.2742691040039,117.2100685043882,108.22845382623404,115.76303362954256,5471940
2023-08-03,113.51763153076172,114.71517712556255,109.77529202974759,110.47385902441322,3367972
2023-08-04,114.665283203125,117.06038199336177,113.86691440177634,114.41579390442969,2690937
2023-08-07,116.71109008789062,119.505373259738,114.5155873198742,115.46364360292468,4331236
2023-08-08,114.76507568359375,117.4096637329775,113.26813991380774,117.30986953775358,2351265
2023-08-09,117.45955657958984,117.95853516763195,113.76711807360181,115.21415293340033,2686806
2023-08-10,118.45751190185547,122.2497521571519,117.85873912833732,118.00843422516908,4911430
2023-08-11,117.95853424072266,120.55322896919995,116.81088958829112,119.20598070102561,2805501
2023-08-14,113.71721649169922,119.5053711240231,109.52579942264329,118.65710905216761,5748461
2023-08-16,113.86691284179688,116.46159998991897,112.66936726998946,113.71721774186868,2505714
2023-08-17,115.16426086425781,116.56140244835494,113.91681438092272,115.66323945759186,2079119
2023-08-18,111.72130584716797,115.51354626466333,110.77324954969875,115.51354626466333,2589567
2023-08-21,109.47589874267578,113.96670601748798,108.57774337876054,111.970791673127,2602025
2023-08-22,113.01864624023438,114.66527704596642,109.77528553135348,109.87507972271113,3285967
2023-08-23,113.2182388305664,115.41374919107217,112.86895534092952,113.7671183241451,1710591
2023-08-24,111.82110595703125,113.96670782010928,111.27222645812671,113.96670782010928,1363074
2023-08-25,109.7752914428711,111.72130492747105,108.5278449492021,110.77324863780629,1924566
2023-08-28,110.52375793457031,113.46772857669438,109.27631145675349,109.77529004788022,2396823
2023-08-29,110.72334289550781,111.82110185302749,110.27426522292893,111.67140675756491,1326941
2023-08-30,109.9748764038086,111.52171305320208,109.37610362829815,110.72334427664887,1738238
2023-08-31,112.76915740966797,113.46772436579727,110.27426454662222,110.62354802468687,4853057
2023-09-01,111.12252807617188,113.51762677933276,110.82314549690732,113.51762677933276,1183963
2023-09-04,109.82518768310547,111.72130018189398,109.17651401118943,111.72130018189398,1561164
2023-09-05,107.72947692871094,110.97283783576293,107.13070413017088,109.97488063359309,1899410
2023-09-06,107.87916564941406,109.42600226678653,106.98100269783679,108.27835002942716,1561031
2023-09-07,107.62967681884766,109.87508040038333,107.43008843490134,107.87916610568496,1188745
2023-09-08,105.33438110351562,108.97691864024371,104.93519671743603,107.97896148194914,2111395
2023-09-11,105.78346252441406,106.0329518228207,101.84153465511287,105.78346252441406,2875183
2023-09-12,105.68366241455078,109.67549096570428,102.93928028563275,109.67549096570428,3242114
2023-09-13,105.08489227294922,105.78345924128318,100.59408504100794,105.33438156361262,1972728
