Date,Close,High,Low,Open,Volume
2023-06-13,85.3619155883789,91.72012690706258,84.67080893743396,90.83155583263512,2445627
2023-06-14,93.2010726928711,95.94576405015154,85.02623417960501,85.51988392105825,5473342
2023-06-15,91.9175796508789,96.26169884902673,89.90348781721498,92.29275827231949,1629127
2023-06-16,96.63687896728516,98.72995676234615,92.41123802305641,92.52971668287047,2557395
2023-06-19,101.67210388183594,103.94288816895377,96.67636338518217,97.13052024260574,1904937
2023-06-20,107.95133209228516,110.49856680777026,100.13192125323592,101.6918563920987,2080905
2023-06-21,106.45063781738281,116.4026191487987,105.1079098187395,108.60295115057596,1376620
2023-06-22,105.0881576538086,109.96541189757339,103.093808512727,107.0232637047857,505697
2023-06-23,102.60016632080078,105.44359381490925,99.69751079722866,104.25882984819815,325982
2023-06-26,106.49012756347656,107.79336263755546,102.87660767978196,103.31102188197411,332872
2023-06-27,104.12060546875,108.99786746079997,102.26448510079253,107.20098265307062,426917
2023-06-28,114.52674102783203,114.52674102783203,104.77222476233297,104.91044608855988,2152482
2023-06-30,125.97941589355469,125.97941589355469,116.08667812361735,117.4491487348969,2358297
2023-07-03,130.1458282470703,133.83831876174244,127.16417951765996,130.50124160720375,1891212
2023-07-04,134.19374084472656,135.81291135712198,130.3235287679033,130.99488516975285,912215
2023-07-05,127.4998550415039,135.37850072294881,127.4998550415039,134.29248032715765,925485
2023-07-06,121.12191009521484,124.7749154473729,121.12191009521484,124.3997443269749,733330
2023-07-07,115.07962799072266,119.81866863177058,115.07962799072266,116.93575588250687,672997
2023-07-10,111.66357421875,117.21220023350749,109.8271965087323,111.7623026642622,869132
2023-07-11,117.23194885253906,117.23194885253906,112.84834388309585,114.46751457557002,200142
2023-07-12,123.0767593383789,123.0767593383789,117.7255903213861,123.0767593383789,1125012
2023-07-13,118.554931640625,127.16418491229899,116.93576098301635,127.16418491229899,465445
2023-07-14,118.6339111328125,122.28691625741084,117.44914721733656,119.70018886449424,306942
2023-07-17,119.0288314819336,121.71428746638958,116.71855414773111,118.87086747064089,128097
2023-07-18,115.27709197998047,119.9766321868101,114.52674224924819,119.81866818336496,124910
2023-07-19,117.35042572021484,118.47594661041396,111.03170706115986,114.9216697186011,176690
2023-07-20,118.89060974121094,121.51683015402268,117.3504248570042,120.0556235089436,140937
2023-07-21,118.19950103759766,120.4308000863998,117.80457971876136,118.94985079013688,117295
2023-07-24,124.10354614257812,124.10354614257812,122.03021866557157,123.5704110325601,135620
2023-07-25,124.89338684082031,129.69166301690933,122.58310962473908,129.69166301690933,524890
2023-07-26,123.64938354492188,127.95401737030572,122.89904137093038,124.89338298653519,114945
2023-07-27,122.2276840209961,125.95967501458671,120.72698452709345,125.95967501458671,89627
2023-07-28,120.90470123291016,122.80031454925471,119.91740168908515,121.16140122340403,91467
2023-07-31,122.80030822753906,125.38703561089596,122.42513713189842,122.42513713189842,142522
2023-08-01,123.01751708984375,125.34754452942084,122.7410744330291,125.11059475679363,109552
2023-08-02,125.82145690917969,128.7438551372234,120.1346093990055,125.58449959406984,456682
2023-08-03,126.45332336425781,129.13877924336097,125.78195939448203,129.13877924336097,232690
2023-08-04,127.24317169189453,129.13878503301268,123.92583704619102,126.51256459651742,205307
2023-08-07,129.2177734375,130.2643085785501,124.61695379383076,128.26995921513623,310690
2023-08-08,127.61832427978516,132.29812919871995,126.53230389998633,130.22479428229448,395125
2023-08-09,121.24038696289062,121.24038696289062,121.24038696289062,121.24038696289062,73660
2023-08-10,117.11347198486328,121.77351940035182,115.17836582608045,115.77074403264702,489152
2023-08-11,114.48725128173828,122.03021900182107,112.94706644300335,117.13321429308914,130557
2023-08-14,118.12051391601562,120.19384140056503,109.39278977881807,111.76230259973306,302005
2023-08-16,120.05562591552734,123.64939573904739,115.13887828700172,117.66636276969768,257510
2023-08-17,117.05422973632812,120.76647807410235,116.52108708682086,119.99638564675772,98917
2023-08-18,115.7509994506836,118.43645548565647,115.31659276208359,118.04153415124905,98335
2023-08-21,115.86946868896484,117.64661078304299,114.9216620829556,115.35606873623234,109560
2023-08-22,114.783447265625,117.25169612930394,114.09233306429624,117.25169612930394,88857
2023-08-23,113.87512969970703,116.67906441784987,112.96681589583599,115.29684350228638,94705
2023-08-24,113.26300048828125,115.63252080823433,112.55214363904558,114.40826399788516,68797
2023-08-25,112.25595092773438,114.4477570383731,111.78205138259477,113.06553622213723,107285
2023-08-28,114.09233093261719,116.10642287164802,113.00630295938913,113.00630295938913,122757
2023-08-29,115.84972381591797,116.36312379229281,113.73690341371595,114.58598161637632,92555
2023-08-30,114.98090362548828,117.5083880397089,114.13182541774272,116.61982447892665,64930
2023-08-31,114.74394989013672,119.54222609597859,114.13182148419688,114.98089966267901,110352
2023-09-01,112.7298583984375,117.014734657962,110.57754516447199,115.25734273465481,176040
2023-09-04,113.34198760986328,116.67905726695686,112.5916378675443,113.73690139082296,62385
2023-09-05,113.77639770507812,115.31659012073888,113.34199102642827,114.01335501979379,43725
2023-09-06,114.2700424194336,114.70445661134784,113.53944289598479,113.61842866405965,60880
2023-09-07,113.77639770507812,114.50700479337145,113.06554082592666,113.42096926550239,50227
2023-09-08,113.27973175048828,115.98159957027622,112.86253357851471,115.18692988968033,76797
2023-09-11,113.3393325805664,117.61066897406484,112.18706984697991,115.00813289494116,79290
2023-09-12,107.91573333740234,114.21347064719112,107.67733545804295,112.68373639578206,126597
2023-09-13,109.40573120117188,113.29959599468326,107.3992012303776,110.87586784855529,160532
2023-09-14,110.79640197753906,111.92880138217322,108.90906711030479,110.02160318263483,63260
2023-09-15,111.51160430908203,113.20026797745595,110.915605813099,111.4519991545113,46635
2023-09-18,110.43880462646484,112.44533470379332,109.20707336690212,112.0082731734188,52727
2023-09-20,109.32626342773438,111.65066735126858,108.21373495294289,109.7235982738164,35090
2023-09-21,106.18733215332031,110.0215993289311,103.90266251324054,108.690528755219,122195
2023-09-22,106.5647964477539,109.26666426766488,105.51186556266839,108.03493308336373,40767
2023-09-25,106.84293365478516,109.266669475555,106.12773242383457,107.67733761707154,37405
2023-09-26,106.22706604003906,108.15412749794221,104.91586638084931,106.86279874882612,37487
2023-09-27,106.22706604003906,107.99519811001129,105.29333030840047,105.29333030840047,17305
2023-09-28,108.75013732910156,109.26666733102142,106.46546761713105,106.46546761713105,43592
2023-09-29,109.36599731445312,110.85599729851525,108.49186671874148,110.85599729851525,20782
2023-10-03,108.05480194091797,110.75666989900135,107.69720132419916,109.36600167604288,25692
2023-10-04,106.8031997680664,109.28653317354028,105.29333639209243,107.95547010590171,44792
2023-10-05,106.24693298339844,108.39253663239235,105.51186843484992,107.59786693012825,30737
2023-10-06,108.82959747314453,109.22693232181284,106.48533020238655,106.88266505105486,52982
2023-10-09,105.05493927001953,108.47200090736298,104.49866742975215,108.47200090736298,61640
2023-10-10,107.89586639404297,110.29973117500357,106.10786341235973,108.4719939516683,156502
2023-10-11,110.33946990966797,111.25333476928225,107.89587078755221,108.45213503626839,91532
2023-10-12,112.2069320678711,113.63733448846257,110.20040207545863,111.84933146272323,112040
2023-10-13,114.78959655761719,116.20013563813473,112.20693142954418,112.20693142954418,218970
2023-10-16,113.97506713867188,116.41866628486268,113.31947106458755,115.62400414722919,66807
2023-10-17,112.1274642944336,116.61733521933482,111.69040277978083,116.61733521933482,90620
2023-10-18,110.35932922363281,114.49159943086585,109.32626167182455,113.99493277587332,133002
2023-10-19,110.5580062866211,113.12080060239433,109.30640412778068,112.02813541926223,52897
2023-10-20,109.42560577392578,112.60426947123425,108.6706703038655,110.9354691355143,57962
2023-10-23,103.96227264404297,109.62426974005399,103.96227264404297,108.23360152638382,121272
2023-10-25,99.67106628417969,105.21386828405255,98.7770723178078,105.21386828405255,206700
2023-10-26,104.64766693115234,104.64766693115234,98.78699864908175,99.38300472204611,171081
2023-10-27,109.86266326904297,109.86266326904297,106.38599666193065,106.38599666193065,55132
2023-10-30,105.54166412353516,115.12733207493199,104.39932930202113,114.23333058076746,204676
2023-10-31,105.93900299072266,110.80633790753154,104.30000145219603,106.68400300109549,116592
2023-11-01,105.7403335571289,110.26000339434603,104.39933503155274,106.73366692104193,60057
2023-11-02,106.08800506591797,109.66400361879039,105.29333535259875,109.16733694259888,69019
2023-11-03,106.83300018310547,109.16733193849609,105.44233203780945,106.4853274628827,45490
2023-11-06,108.42233276367188,109.96199485360593,106.83300097661373,109.06800093362631,53501
2023-11-07,106.63433074951172,109.01833224133847,105.69066712371013,108.42233376301473,42543
2023-11-08,106.13766479492188,108.62099811992488,103.85300268303824,106.68400115783528,44188
2023-11-09,104.8463363647461,108.32300303141275,104.3,106.78333333333333,47801
2023-11-10,104.59800720214844,105.79000421826531,103.30667078591166,104.79667084532385,29198
2023-11-13,105.24366760253906,107.47866768679005,104.34967363166442,105.83967368783175,46305
2023-11-15,105.34300231933594,108.76999926475804,103.10800233444365,106.73366291377677,86186
2023-11-16,104.74699401855469,107.72699393462773,104.34966675923697,105.29333036791408,94045
2023-11-17,104.79666900634766,106.03833570073567,104.10133868890321,104.44900384762543,42483
2023-11-20,105.49199676513672,107.23033009511754,104.15099828342933,104.79666646455716,42464
2023-11-21,104.54833221435547,107.03166552110976,102.2636625407288,105.74032917018481,67602
2023-11-22,104.05166625976562,106.187334433787,103.306666262679,105.49199655605369,46937
2023-11-23,104.59800720214844,107.03167093444213,103.8033374723824,104.05167081561775,37762
2023-11-24,103.60466766357422,104.94566612153439,103.3066646380134,104.59800097740127,47707
2023-11-28,108.72032928466797,108.76999898228266,102.51199600942353,104.79666568612622,134818
2023-11-29,106.03833770751953,113.14067284953758,105.39266949851203,112.1970015968244,241196
2023-11-30,105.14433288574219,108.81967080353081,104.59800409397808,106.08800410911434,83611
2023-12-01,108.07466888427734,110.06133553598441,104.44900072920557,105.14433102589031,292792
2023-12-04,105.98866271972656,113.43866265537365,104.79666576143576,111.89900054912569,394926
2023-12-05,107.32967376708984,108.4720010809048,104.94567216100279,105.988667653425,121573
2023-12-06,106.78333282470703,108.32300251545277,105.83966919394796,108.32300251545277,81481
2023-12-07,103.753662109375,108.67066658418099,103.65433029320889,108.67066658418099,288429
2023-12-08,102.80999755859375,105.24366113605598,102.41266271898945,104.25032782631112,94187
2023-12-11,102.85967254638672,104.30000288819176,101.81666948609195,103.05833618714186,145039
2023-12-12,104.89599609375,106.98199453050444,102.36300069859524,103.2569946153959,164146
2023-12-13,105.83966827392578,106.28666523649834,103.9523334502816,105.49199554911179,80597
2023-12-14,105.2933349609375,107.28000165831368,104.30000161224942,105.24366526209029,94317
2023-12-15,105.88933563232422,107.18067204359113,104.79667044200032,105.29333712655956,84675
2023-12-18,105.83966827392578,107.18066674017524,104.69733344025705,106.23699553908725,65727
2023-12-19,106.83300018310547,109.16733193849609,105.39266234105429,105.8396668762557,155969
2023-12-20,102.76033020019531,108.42233474170948,102.31333323205057,106.78333322762559,160632
