Date,Close,High,Low,Open,Volume
2024-02-15,137.33653259277344,141.31730165343353,136.3413403276084,140.3221093882685,19200
2024-02-16,136.68966674804688,138.33172794807902,136.34134337328652,136.39110602474216,30400
2024-02-19,137.6848602294922,146.29326751595306,135.6447129855512,146.29326751595306,25600
2024-02-20,139.32691955566406,139.32691955566406,138.2322019706979,139.2771569044512,12800
2024-02-21,133.35577392578125,139.3269279821595,132.36058158305153,139.3269279821595,27200
2024-02-22,133.85336303710938,135.34615147246748,131.36538231151255,135.34615147246748,14400
2024-02-23,147.8358154296875,151.26922573998962,136.3413416209117,136.3413416209117,105600
2024-02-26,161.2211456298828,161.2211456298828,152.26441531711154,153.0108095098425,110400
2024-02-27,155.34951782226562,163.21153060017573,153.50840606754335,161.2211460806614,44800
2024-02-28,152.76202392578125,163.0125080471379,152.4137005332117,156.4939951943264,44800
2024-02-29,151.0701904296875,152.7620142606348,151.0701904296875,152.7620142606348,6400
2024-03-01,151.66729736328125,153.75720722497684,151.16970122339458,153.75720722497684,16000
2024-03-04,144.6511993408203,151.269221716757,144.3028759798011,148.2836449723473,17600
2024-03-05,140.0235595703125,143.30769733806244,137.3863059365271,142.81010116674972,20800
2024-03-06,137.93365478515625,139.4264431911193,132.36057199538934,138.3317256192415,54400
2024-03-07,140.3718719482422,144.55167642215858,139.32691703340586,144.30287835602752,14400
2024-03-11,135.7442169189453,144.30287634898778,134.35095384216103,142.31249184762243,20800
2024-03-12,124.74735260009766,132.8581713190149,120.91586378472144,132.8581713190149,68800
2024-03-13,114.19831848144531,125.69279279051986,111.46153960716231,124.89663589909706,64000
2024-03-14,121.41345977783203,129.37499812391937,119.4728378430591,121.41345977783203,32000
2024-03-18,129.87258911132812,134.35095425309805,120.66706076435659,121.71201566785531,36800
2024-03-19,132.5098419189453,132.60936721804586,130.41994730669106,130.86778078178637,20800
2024-03-20,135.09735107421875,135.59494721077203,132.36057232317563,135.59494721077203,24000
2024-03-21,139.32691955566406,139.32691955566406,134.7490289818063,135.34615042550223,25600
2024-03-22,141.26754760742188,141.31731026079686,135.44568161286523,135.44568161286523,16000
2024-03-26,131.0668182373047,136.34134027783972,127.38460989462398,136.34134027783972,59200
2024-03-27,120.3685073852539,132.36057781042743,119.42307772369391,130.3701931816992,64000
2024-03-28,140.62066650390625,144.30287475363752,127.28508897364793,127.28508897364793,81600
2024-04-01,147.2386932373047,148.2836481573787,141.81489840554676,143.30768680981566,25600
2024-04-02,142.06370544433594,144.2531255384411,137.33654186562774,139.37668918405092,27200
2024-04-03,149.27883911132812,149.27883911132812,144.65120117304846,145.04927200317383,17600
2024-04-04,148.78125,149.32860880631668,148.78125,149.32860880631668,4800
2024-04-05,144.30288696289062,148.78125242035964,144.30288696289062,148.78125242035964,11200
2024-04-08,144.30288696289062,144.30288696289062,144.30288696289062,144.30288696289062,0
2024-04-09,153.0108184814453,158.2355781369093,150.57260034598139,158.2355781369093,48000
2024-04-10,146.5420684814453,146.7908665603612,146.5420684814453,146.7908665603612,3200
2024-04-12,147.2884521484375,149.2788366369299,147.2884521484375,147.2884521484375,6400
2024-04-15,139.32691955566406,139.42644485808975,139.32691955566406,139.32691955566406,11200
2024-04-16,149.27883911132812,149.27883911132812,140.81970489501953,140.81970489501953,17600
2024-04-18,152.26441955566406,152.36394485830346,148.2836504169539,149.27884270163142,17600
2024-04-19,152.71224975585938,157.19061494040324,149.77643561641085,152.26441627449077,25600
2024-04-22,159.23077392578125,159.23077392578125,153.25961990356447,156.74279308319092,16000
2024-04-23,160.7235565185547,160.7235565185547,156.2451911666445,159.23076806791795,33600
2024-04-24,155.2997589111328,158.88244202125676,153.75720783428557,153.75720783428557,12800
2024-04-25,152.11514282226562,154.25480010438068,150.7716271987979,154.05576468971884,9600
2024-04-26,155.25,156.24519230769232,155.25,155.9466315782987,9600
2024-04-29,151.0204315185547,158.03654027034113,147.28846039371396,155.24999879337417,17600
2024-04-30,149.7764434814453,157.2403858476303,149.7764434814453,151.2692319546823,18400
2024-05-02,155.25,155.99639423076923,149.77644230769232,151.3189934217013,15200
2024-05-03,150.77163696289062,153.2596177708591,150.77163696289062,152.2644254476717,4000
2024-05-06,150.27403259277344,151.26922486159975,147.2884557862945,151.26922486159975,11200
2024-05-07,144.25311279296875,150.27402890885287,142.31249095341695,150.27402890885287,8000
2024-05-08,144.70095825195312,149.2290863762734,144.25312474195,144.25312474195,4800
2024-05-09,137.33653259277344,144.40240374961667,137.33653259277344,144.30287844892862,8800
2024-05-10,136.4408721923828,137.5355746254725,135.34615457386354,137.5355746254725,10400
2024-05-13,139.5259552001953,139.5259552001953,135.44567594645386,135.54518606361097,4800
2024-05-14,137.33653259277344,144.20335314824058,135.5451834783906,135.5451834783906,5600
2024-05-15,138.82933044433594,139.3269266108031,138.82933044433594,139.3269266108031,4800
2024-05-16,138.33172607421875,138.33172607421875,135.84374538943064,136.34134152638825,3200
2024-05-17,138.33172607421875,140.81970675900686,135.59494732095183,135.59494732095183,12000
2024-05-21,139.42645263671875,144.8004851880839,139.32692732874054,144.30288901905269,13600
2024-05-22,143.3076934814453,143.3076934814453,138.82932806015015,138.82932806015015,4000
2024-05-23,139.32691955566406,139.32691955566406,139.32691955566406,139.32691955566406,800
2024-05-24,139.32691955566406,139.32691955566406,139.32691955566406,139.32691955566406,0
2024-05-27,138.33172607421875,138.33172607421875,137.03797308104313,138.33172607421875,12800
2024-05-28,161.02210998535156,165.9980712631101,129.47451852144826,132.36056998837674,164000
2024-05-29,162.01730346679688,176.64662669701303,159.23076209308218,166.4956686506648,179200
2024-05-30,162.1665802001953,172.16826572598734,161.27091321567687,167.19230428882008,88000
2024-05-31,157.24038696289062,164.2067332207402,155.25000231779075,164.2067332207402,16000
2024-06-03,170.3271484375,186.10095175975792,164.20672214096288,186.10095175975792,145600
2024-06-04,149.32861328125,163.21154335250182,137.33654257710518,163.21154335250182,77600
2024-06-05,159.72836303710938,161.66898497150243,145.2980747876509,154.25480542524582,35200
2024-06-06,162.7139434814453,167.24207155119532,161.22115500913847,161.22115500913847,13600
2024-06-07,166.2468719482422,170.17787838256655,159.2307633988927,164.20672475510807,39200
2024-06-10,175.50216674804688,185.50383713314517,167.24206768831763,176.19879831528036,108000
2024-06-11,179.93077087402344,184.1105754968664,178.23894700113811,181.12499859691724,22400
2024-06-12,177.24375915527344,182.12019547356306,175.60168270777854,180.12981082357877,16000
2024-06-13,176.4973602294922,183.01585763692736,176.19879950282865,179.13461374658968,18400
2024-06-14,197.3466339111328,202.9694642688238,173.1634582555934,178.13941969971967,261600
2024-06-18,195.60504150390625,200.03364401847327,187.0961446540944,200.03364401847327,39200
2024-06-19,189.08653259277344,195.5552823919999,184.1105712087531,195.5552823919999,33600
2024-06-20,220.48484802246094,224.913450538004,185.20528547736862,188.0913369543485,194400
2024-06-21,223.12210083007812,232.7754626793059,214.06586040881442,224.9134499285416,60800
2024-06-24,220.78341674804688,227.15264136268652,217.94711263276383,217.94711263276383,21600
2024-06-25,241.43365478515625,251.73388583943333,217.25047918551095,221.927879895093,96800
2024-06-26,238.54759216308594,253.67451214244815,236.85576828385854,246.60865589733862,52800
2024-06-27,225.85888671875,235.86057224998058,218.94230335441236,231.92956574956673,47200
2024-06-28,229.5410919189453,231.63100176847152,225.21201463839668,226.40624233008495,21600
2024-07-01,231.9793243408203,232.37739517487122,226.90383768681215,229.88941449848073,28800
2024-07-02,240.43846130371094,250.78845495796315,230.5362859536544,235.36297459348526,58400
2024-07-03,252.57980346679688,257.7548002809108,237.8509546993733,237.8509546993733,53600
2024-07-04,247.70335388183594,258.7499943292968,246.90721220147373,254.76922518576916,33600
2024-07-05,240.83653259277344,245.76273135872162,237.00503622735312,243.82210944309708,31200
2024-07-08,227.50096130371094,240.8365317828019,217.15095247947357,240.8365317828019,56000
2024-07-09,220.5346221923828,228.74495875815555,219.0418337258787,228.74495875815555,18400
2024-07-10,216.95191955566406,226.3564836736288,209.73677544200092,224.46562439387498,24000
2024-07-11,228.59567260742188,228.69519791348077,220.9326947892065,222.82355412088822,16000
2024-07-12,221.38052368164062,228.8444659176058,219.2408663148357,219.43990173737558,31200
2024-07-15,226.4560089111328,229.8894192788611,222.17667902166988,222.17667902166988,18400
2024-07-16,222.1766815185547,230.88461416485862,220.93269114051128,226.45601145610993,13600
2024-07-18,212.22476196289062,218.9423101141193,210.4831754051647,218.9423101141193,24800
2024-07-19,208.6918182373047,209.9855712393724,199.0384561510639,206.2038375354164,23200
2024-07-22,213.8668212890625,213.8668212890625,207.99519273576533,208.49278889063558,8800
2024-07-23,210.9807586669922,213.9663354405817,210.9807586669922,213.9663354405817,1600
2024-07-24,210.03533935546875,213.9663459296485,203.0192305565037,203.0192305565037,11200
2024-07-25,207.0,208.9903846153846,207.0,208.54255111400897,13600
2024-07-26,220.75,222.0,211.6999969482422,211.6999969482422,16000
2024-07-29,228.5500030517578,229.75,215.75,215.75,35200
2024-07-30,230.0,233.3000030517578,225.0500030517578,228.5500030517578,9600
2024-07-31,223.35000610351562,232.10000610351562,220.0,232.0,17600
2024-08-01,210.39999389648438,220.10000610351562,207.0,220.10000610351562,11200
2024-08-02,222.35000610351562,225.9499969482422,207.0,207.0,19200
2024-08-05,206.75,214.0,204.0,210.0,36800
2024-08-06,195.64999389648438,209.6999969482422,192.5,209.6999969482422,20000
2024-08-07,207.0,207.0,203.75,203.75,2400
2024-08-08,201.25,206.0,201.0,206.0,8000
2024-08-09,199.9499969482422,202.0,197.1999969482422,197.1999969482422,12000
2024-08-12,203.5500030517578,209.0,200.0,200.0,12000
2024-08-13,200.0,202.9499969482422,198.10000610351562,202.0,12800
2024-08-14,196.4499969482422,200.0,193.0500030517578,199.9499969482422,10400
2024-08-16,201.0,201.0,195.0500030517578,196.0,13600
2024-08-19,203.5,203.5,197.75,197.75,8000
2024-08-20,199.0,204.0,198.5,204.0,7200
2024-08-21,199.5500030517578,203.5,199.0,200.0,15200
2024-08-22,199.3000030517578,202.0,197.10000610351562,200.25,15200
2024-08-23,211.60000610351562,215.85000610351562,201.89999389648438,201.89999389648438,48800
2024-08-26,223.5,228.8000030517578,212.1999969482422,214.0,36000
2024-08-27,221.9499969482422,229.9499969482422,215.0,229.9499969482422,9600
2024-08-28,211.1999969482422,216.8000030517578,211.10000610351562,216.8000030517578,16800
2024-08-29,203.10000610351562,213.10000610351562,203.10000610351562,213.10000610351562,11200
2024-08-30,204.1999969482422,207.0,204.0,207.0,4000
2024-09-02,211.8000030517578,235.0,208.3000030517578,209.6999969482422,112800
2024-09-03,212.89999389648438,216.89999389648438,210.0,210.10000610351562,15200
2024-09-04,219.0,219.6999969482422,211.25,212.89999389648438,13600
2024-09-05,219.39999389648438,219.8000030517578,216.0,218.75,18400
2024-09-06,213.10000610351562,218.89999389648438,213.10000610351562,218.89999389648438,5600
2024-09-09,223.0,226.75,213.0,213.0,62400
2024-09-10,261.6499938964844,265.0,218.64999389648438,225.9499969482422,413600
2024-09-11,247.8000030517578,276.0,245.5,276.0,90400
2024-09-12,250.8000030517578,253.35000610351562,234.0,247.89999389648438,52000
2024-09-13,263.3500061035156,268.0,241.60000610351562,250.8000030517578,48000
2024-09-16,247.9499969482422,275.0,246.14999389648438,273.79998779296875,36800
2024-09-17,246.0,254.0,240.0500030517578,254.0,10400
2024-09-18,232.39999389648438,242.0500030517578,230.0,242.0500030517578,17600
2024-09-19,224.0,237.5500030517578,217.0500030517578,231.1999969482422,31200
2024-09-20,230.1999969482422,238.89999389648438,224.0,224.0,14400
2024-09-23,226.4499969482422,231.0,225.0,231.0,18400
2024-09-24,232.25,236.0,226.8000030517578,226.8000030517578,8800
2024-09-25,229.5500030517578,241.8000030517578,227.60000610351562,241.8000030517578,9600
2024-09-26,220.3000030517578,232.5,214.0,232.5,20800
2024-09-27,232.25,238.0,217.0,222.0500030517578,25600
2024-09-30,244.89999389648438,245.0,234.0,239.0,43200
2024-10-01,243.0,251.85000610351562,243.0,251.85000610351562,17600
2024-10-03,232.5,245.89999389648438,231.0,243.0,20800
2024-10-04,236.89999389648438,239.60000610351562,233.0,234.0,8000
2024-10-07,219.35000610351562,234.0,202.64999389648438,234.0,64000
2024-10-08,232.0,232.0,220.0,220.0,4800
2024-10-09,232.0,238.0,230.0,238.0,13600
2024-10-10,244.0,251.9499969482422,230.0,230.0,36000
2024-10-11,247.0,248.6999969482422,241.25,245.0,28800
2024-10-14,248.10000610351562,252.0,232.6999969482422,232.6999969482422,24000
2024-10-15,259.75,267.0,244.0500030517578,244.0500030517578,48000
2024-10-16,269.5,272.0,257.3999938964844,257.3999938964844,99200
2024-10-17,284.3500061035156,289.0,263.70001220703125,263.70001220703125,64800
2024-10-18,286.70001220703125,294.0,278.0,278.0,39200
2024-10-21,273.3500061035156,299.70001220703125,270.0,286.70001220703125,33600
2024-10-22,268.3500061035156,279.70001220703125,260.29998779296875,260.29998779296875,40000
2024-10-23,286.45001220703125,289.0,261.0,268.3500061035156,20800
2024-10-24,278.0,282.0,265.04998779296875,275.0,9600
2024-10-25,274.6000061035156,277.0,261.5,270.0,19200
2024-10-28,276.95001220703125,278.0,266.75,270.0,16800
2024-10-29,271.0,272.04998779296875,271.0,272.04998779296875,3200
2024-10-30,278.25,288.79998779296875,261.04998779296875,261.04998779296875,52800
2024-10-31,280.0,280.0,275.0,275.0,4800
2024-11-01,292.29998779296875,299.0,285.0,285.0,36000
2024-11-04,296.8999938964844,298.95001220703125,274.0,275.0,17600
2024-11-05,319.29998779296875,325.0,302.0,302.0,64800
2024-11-06,318.29998779296875,328.79998779296875,314.0,315.0,28800
2024-11-07,308.3999938964844,319.0,307.5,319.0,16800
2024-11-08,314.70001220703125,323.5,305.0,308.45001220703125,39200
2024-11-11,268.25,290.0,261.0,290.0,238400
2024-11-12,269.1000061035156,281.5,268.29998779296875,268.29998779296875,32000
2024-11-13,270.0,279.8999938964844,257.8500061035156,269.0,22400
2024-11-14,271.0,273.8500061035156,261.0,273.8500061035156,8800
2024-11-18,274.0,274.0,262.0,264.0,28800
2024-11-19,273.04998779296875,283.95001220703125,271.1000061035156,283.95001220703125,13600
2024-11-21,264.0,271.20001220703125,261.20001220703125,271.20001220703125,21600
2024-11-22,267.95001220703125,269.8999938964844,266.0,266.0,1600
2024-11-25,273.0,275.0,272.0,273.0,5600
2024-11-26,275.0,275.0,275.0,275.0,800
2024-11-27,282.0,282.95001220703125,277.8500061035156,277.8500061035156,11200
2024-11-28,280.25,280.25,270.04998779296875,271.1000061035156,12000
2024-11-29,270.25,282.0,270.04998779296875,282.0,5600
2024-12-02,276.0,280.0,270.5,270.5,3200
2024-12-03,277.0,282.0,270.0,275.0,8800
2024-12-04,284.0,285.0,282.0,282.95001220703125,68800
2024-12-05,279.54998779296875,282.0,272.5,280.0,63200
2024-12-06,285.20001220703125,288.0,282.0,285.0,33600
2024-12-09,288.6499938964844,291.0,284.0,284.8999938964844,60800
2024-12-10,300.04998779296875,303.04998779296875,290.54998779296875,290.54998779296875,81600
2024-12-11,303.0,314.95001220703125,303.0,314.8500061035156,70400
2024-12-12,312.29998779296875,313.20001220703125,301.04998779296875,301.04998779296875,116800
2024-12-13,302.0,305.0,302.0,305.0,1600
2024-12-16,305.0,310.0,300.0,300.0,19200
2024-12-17,295.1499938964844,305.0,292.29998779296875,292.3500061035156,12000
2024-12-18,285.70001220703125,295.04998779296875,283.20001220703125,293.0,17600
2024-12-19,299.95001220703125,299.95001220703125,295.04998779296875,295.04998779296875,5600
2024-12-20,290.04998779296875,305.0,288.04998779296875,305.0,31200
2024-12-23,290.0,292.0,290.0,292.0,4800
2024-12-24,290.0,290.0,288.0,288.0,62400
2024-12-26,277.1499938964844,290.0,275.5,290.0,15200
2024-12-27,289.95001220703125,290.0,276.0,289.95001220703125,7200
2024-12-30,275.45001220703125,289.0,275.45001220703125,279.0,6400
2024-12-31,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,0
2025-01-01,271.0,271.0,271.0,271.0,3200
2025-01-02,270.8500061035156,271.0,270.8500061035156,271.0,2400
2025-01-03,280.0,280.0,266.0,266.0,10400
2025-01-06,266.0,266.0,266.0,266.0,1600
2025-01-07,274.8999938964844,274.8999938964844,268.0,268.0,1600
2025-01-08,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0
2025-01-09,263.6000061035156,269.5,263.6000061035156,269.5,4800
2025-01-10,250.5,252.0500030517578,250.4499969482422,252.0500030517578,8000
2025-01-13,238.0,249.8000030517578,238.0,245.0,7200
2025-01-14,235.0,235.0,227.0,232.0,4000
2025-01-15,246.75,246.75,238.0,238.0,5600
2025-01-16,259.04998779296875,259.04998779296875,258.79998779296875,259.0,5600
2025-01-17,266.0,270.0,266.0,269.0,3200
2025-01-20,266.0,266.0,266.0,266.0,0
2025-01-21,252.6999969482422,255.0500030517578,252.6999969482422,255.0500030517578,2400
2025-01-22,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0
2025-01-23,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0
2025-01-24,241.0,245.0,241.0,245.0,2400
2025-01-27,229.0,239.5,229.0,239.5,2400
2025-01-28,225.0,225.0,217.5500030517578,218.0,4000
2025-01-29,236.0500030517578,236.25,220.0,220.0,8800
2025-01-30,230.5,230.5,224.5,224.5,2400
2025-01-31,234.0,237.0,234.0,236.0,3200
2025-02-01,234.0,234.5,234.0,234.5,1600
2025-02-03,222.5,222.5,222.35000610351562,222.35000610351562,1600
2025-02-04,216.5500030517578,225.0,213.0,222.5,5600
2025-02-05,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,0
2025-02-06,205.75,219.0,205.75,214.0,7200
2025-02-07,213.6999969482422,213.6999969482422,195.5,196.25,8000
2025-02-10,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0
2025-02-11,199.75,210.0,193.85000610351562,206.5,13600
2025-02-12,192.0,195.0,189.89999389648438,195.0,6400
2025-02-13,197.0,201.60000610351562,194.0,194.0,9600
2025-02-14,194.89999389648438,194.89999389648438,190.10000610351562,190.10000610351562,1600
2025-02-17,199.5,200.0,199.5,200.0,1600
2025-02-18,192.5,193.0,177.0,182.0500030517578,16000
2025-02-19,193.6999969482422,200.25,193.0,193.0,15200
2025-02-20,194.0,194.0,183.3000030517578,192.0,23200
2025-02-21,189.0,194.0,184.0,190.0500030517578,16800
2025-02-24,197.0,197.0,185.0500030517578,187.0,5600
2025-02-25,195.0,201.89999389648438,190.5500030517578,190.5500030517578,11200
2025-02-27,190.0,190.0,187.0,187.0,6400
2025-02-28,162.75,180.0,162.0500030517578,180.0,44000
2025-03-03,156.10000610351562,165.0,155.0500030517578,165.0,47200
2025-03-04,157.0500030517578,161.0,156.0,156.0,8800
2025-03-05,160.25,162.0,160.0,160.0,19200
2025-03-06,167.3000030517578,173.5,165.0,165.0,23200
2025-03-07,167.64999389648438,171.0,165.3000030517578,165.3000030517578,20800
2025-03-10,161.0,171.0,161.0,168.5500030517578,26400
2025-03-11,147.6999969482422,153.0500030517578,143.35000610351562,143.35000610351562,26400
2025-03-12,146.8000030517578,150.5,146.8000030517578,150.5,8800
2025-03-13,147.25,149.85000610351562,145.10000610351562,146.6999969482422,20000
2025-03-17,137.0,147.35000610351562,136.0,147.35000610351562,43200
2025-03-18,137.0,137.0,137.0,137.0,0
2025-03-19,151.0,158.5500030517578,147.0,156.0,14400
2025-03-20,148.89999389648438,154.9499969482422,147.0,154.0,18400
2025-03-21,155.0,159.5,147.10000610351562,148.5,29600
2025-03-24,162.60000610351562,164.3000030517578,158.0,160.0,36000
2025-03-25,157.75,176.4499969482422,153.5,166.89999389648438,32000
2025-03-26,147.60000610351562,155.0,145.10000610351562,155.0,38400
2025-03-27,145.0,150.5,142.0,145.10000610351562,53600
2025-03-28,146.5,152.0,145.0,146.0,48800
2025-04-01,148.5,148.5,136.0,136.0,10400
2025-04-02,148.5,149.0,145.0,148.5,8800
2025-04-03,155.0,155.0,153.0,153.0,1600
2025-04-04,155.0,170.0,154.0500030517578,162.5,12000
2025-04-07,141.14999389648438,143.8000030517578,138.0,141.0,5600
2025-04-08,155.0,155.0,148.0,148.0,2400
2025-04-09,153.5,155.0,147.10000610351562,155.0,13600
2025-04-11,160.5,162.0,156.0,156.0,4000
2025-04-15,164.9499969482422,164.9499969482422,160.0,164.0500030517578,10400
2025-04-16,164.4499969482422,164.4499969482422,163.0,163.0,2400
2025-04-17,160.0,162.0,160.0,160.0,2400
2025-04-21,159.5,160.0,156.0,160.0,7200
