Date,Close,High,Low,Open,Volume
2023-06-13,540.0877075195312,542.6495724538628,535.2434424536079,540.9727267778513,622805
2023-06-14,553.409423828125,563.3774193034667,538.2245622200544,542.6496018921362,2654183
2023-06-15,545.8170166015625,557.0892000800885,544.0469780046349,557.0892000800885,869340
2023-06-16,549.3569946289062,556.1575699583249,544.8853873478893,546.9814585914509,807941
2023-06-19,548.1925048828125,554.9465121526808,545.9101048472876,552.3380793376114,446203
2023-06-20,548.1925048828125,553.9217321063376,544.6058600099674,548.2390728713801,458969
2023-06-21,558.952392578125,561.7471545410157,548.8912608836343,550.009177040706,1042470
2023-06-22,547.447265625,571.5287730921438,544.419607087837,561.7005390588064,2624359
2023-06-23,535.4297485351562,549.3569886858448,532.8678837096293,549.1706598720741,1055287
2023-06-26,539.016357421875,540.3206023092092,531.6568522992693,536.5942533277664,485572
2023-06-27,545.0716552734375,553.7354618370824,539.3889960211878,539.3889960211878,867290
2023-06-28,546.9348754882812,552.6175920758644,544.0469776316695,547.9130876309304,608326
2023-06-30,558.1605834960938,563.5172107585914,548.704949149766,551.4997111997648,1220613
2023-07-03,560.1634521484375,564.3090271535905,556.1576379871126,558.9523999870479,659059
2023-07-04,553.176513671875,562.5389544331531,550.0091510460422,560.1634182488848,703312
2023-07-05,560.30322265625,561.7471716758724,552.4312981820768,553.3628855314564,704569
2023-07-06,566.9174194335938,570.5040645239521,559.8839469462011,560.7689662209427,1564096
2023-07-07,556.99609375,573.3920082025367,552.5244290269637,569.6656588397257,1545976
2023-07-10,554.6204223632812,565.8460937240221,551.4996279556713,558.9523256307479,561718
2023-07-11,558.0208129882812,561.5142654902947,549.8694238169165,555.2260509866705,525314
2023-07-12,562.8650512695312,567.336658883893,552.6641590851717,558.9523732846237,790977
2023-07-13,546.2827758789062,564.1226372654424,544.9785310095843,563.5637076697743,975149
2023-07-14,553.176513671875,554.4341906114818,542.1372271840295,548.2856804679681,896421
2023-07-17,562.0731811523438,569.1998468228436,555.7383988116645,555.7383988116645,1765110
