Date,Close,High,Low,Open,Volume
2023-06-13,833.25,839.6500244140625,808.0999755859375,814.0,7362528
2023-06-14,856.8499755859375,864.4000244140625,833.75,836.0,8228033
2023-06-15,892.9000244140625,898.5,848.2000122070312,854.8499755859375,15150540
2023-06-16,895.1500244140625,909.9000244140625,873.7999877929688,893.0,10230106
2023-06-19,871.25,914.9500122070312,861.2999877929688,894.0,6092694
2023-06-20,895.75,899.0,865.0,874.9500122070312,4900491
2023-06-21,872.9500122070312,901.0,866.0499877929688,895.75,3286071
2023-06-22,865.9500122070312,885.25,861.0,874.0,2616962
2023-06-23,841.7000122070312,871.4500122070312,834.4500122070312,870.2999877929688,2565549
2023-06-26,838.0999755859375,858.0,833.2999877929688,841.7000122070312,2080700
2023-06-27,852.5,857.9000244140625,838.5499877929688,839.5,2232821
2023-06-28,849.5999755859375,862.5,843.3499755859375,856.2000122070312,2054107
2023-06-30,867.8499755859375,870.9500122070312,851.7999877929688,852.0,1966249
2023-07-03,848.8499755859375,875.9500122070312,845.0,871.7999877929688,2663766
2023-07-04,836.75,858.0,833.1500244140625,853.2000122070312,1694104
2023-07-05,853.4500122070312,862.0,845.9500122070312,851.0,3511139
2023-07-06,869.9500122070312,873.0,855.0,855.0,2009403
2023-07-07,850.7000122070312,868.7999877929688,849.0,868.7999877929688,1475430
2023-07-10,823.5499877929688,855.0,818.0999755859375,851.0,2521396
2023-07-11,806.75,829.5999755859375,801.2999877929688,825.9500122070312,2462223
2023-07-12,854.75,866.4000244140625,809.0,812.2000122070312,7560742
2023-07-13,836.9500122070312,867.5999755859375,830.0,867.0,2849491
2023-07-14,850.75,854.0,838.6500244140625,842.0,1504323
2023-07-17,862.5999755859375,864.9000244140625,848.1500244140625,854.7000122070312,1504789
2023-07-18,840.4000244140625,864.5,837.5499877929688,864.0,1507433
2023-07-19,842.2999877929688,852.0,825.0999755859375,845.0,1895385
2023-07-20,851.3499755859375,855.0,830.5,843.0,1924170
2023-07-21,844.2999877929688,852.7999877929688,828.5,851.5499877929688,2474714
2023-07-24,802.0,857.5499877929688,796.0,840.0,8395335
2023-07-25,789.5999755859375,820.9000244140625,752.0,815.0,11879807
2023-07-26,788.2999877929688,798.0,776.0,794.75,3214039
2023-07-27,779.5499877929688,791.7000122070312,777.0,788.2999877929688,1990884
2023-07-28,762.9000244140625,779.5,755.6500244140625,779.5,3081901
2023-07-31,800.4000244140625,804.9500122070312,760.0,760.0,4516962
2023-08-01,787.2000122070312,815.9000244140625,783.2000122070312,802.7999877929688,3429510
2023-08-02,776.0999755859375,787.0,768.5999755859375,787.0,1676745
2023-08-03,767.5999755859375,781.5499877929688,764.1500244140625,777.2999877929688,1256708
2023-08-04,796.5999755859375,799.4500122070312,776.0,785.0,3723457
2023-08-07,850.7000122070312,887.7000122070312,835.25,865.0,12517134
2023-08-08,830.6500244140625,849.7000122070312,827.2999877929688,840.9500122070312,2336306
2023-08-09,838.5499877929688,845.9000244140625,825.0499877929688,828.7999877929688,1980457
2023-08-10,858.0999755859375,867.7999877929688,833.6500244140625,836.9500122070312,4366573
2023-08-11,864.5499877929688,873.0,853.0,858.0999755859375,3686481
2023-08-14,863.7999877929688,869.5,840.7999877929688,865.0,2104161
2023-08-16,874.4500122070312,881.0,855.7999877929688,857.7000122070312,1921859
2023-08-17,865.9500122070312,890.4000244140625,864.0499877929688,876.8499755859375,2666664
2023-08-18,859.8499755859375,874.5999755859375,853.2000122070312,865.6500244140625,2240424
2023-08-21,837.9500122070312,856.9000244140625,830.25,848.7999877929688,2672746
2023-08-22,857.3499755859375,861.9500122070312,842.75,844.5499877929688,1890624
2023-08-23,904.75,916.1500244140625,863.0,863.0,7713906
2023-08-24,904.4500122070312,931.9500122070312,898.2000122070312,926.0,6949762
2023-08-25,899.2000122070312,938.6500244140625,888.0,919.0,7801009
2023-08-28,882.7999877929688,905.2999877929688,866.4000244140625,903.1500244140625,4182743
2023-08-29,852.9000244140625,881.0,850.0,879.4000244140625,4731257
2023-08-30,861.75,868.0,853.0,860.0,4854891
2023-08-31,853.9000244140625,866.1500244140625,851.0,862.9500122070312,2056652
2023-09-01,857.4000244140625,874.75,850.5999755859375,855.4000244140625,2857480
2023-09-04,856.7000122070312,865.0,850.0,865.0,2293054
2023-09-05,881.0999755859375,889.0,863.2999877929688,867.0,2722237
2023-09-06,898.7999877929688,902.9000244140625,882.4000244140625,884.5499877929688,3674372
2023-09-07,894.3499755859375,902.3499755859375,883.0,901.0,2203577
2023-09-08,905.4000244140625,919.5,883.4000244140625,894.3499755859375,2529568
2023-09-11,904.4000244140625,921.0,896.0,920.0,2198944
2023-09-12,864.5499877929688,913.4500122070312,854.8499755859375,905.0,2897750
2023-09-13,838.25,877.9500122070312,825.0,868.5499877929688,4053655
2023-09-14,856.5499877929688,867.3499755859375,848.0,849.7999877929688,2340206
2023-09-15,885.1500244140625,896.2000122070312,858.0,858.0,10300254
2023-09-18,873.2000122070312,885.5,870.0,881.9000244140625,1789388
2023-09-20,853.3499755859375,863.7999877929688,850.0999755859375,861.6500244140625,1473808
2023-09-21,841.0499877929688,858.7000122070312,835.3499755859375,852.0,1195092
2023-09-22,850.0,854.5999755859375,835.0999755859375,845.0,1080524
2023-09-25,848.4500122070312,873.0,834.2999877929688,846.4000244140625,2665545
2023-09-26,852.2999877929688,856.7999877929688,842.4000244140625,845.0,869703
2023-09-27,853.2000122070312,856.7999877929688,847.7000122070312,850.0,686017
2023-09-28,854.4000244140625,858.0,847.2000122070312,853.2000122070312,673933
2023-09-29,857.7000122070312,862.0,854.4000244140625,858.0499877929688,712361
2023-10-03,876.5999755859375,880.25,855.0,856.0,1816743
2023-10-04,863.0999755859375,874.7999877929688,850.0999755859375,873.9000244140625,1213688
2023-10-05,895.0999755859375,902.0,863.9000244140625,867.0,2705895
2023-10-06,928.2999877929688,936.7000122070312,902.0,904.5,6872469
2023-10-09,905.2000122070312,928.2999877929688,891.0,917.5,2468269
2023-10-10,949.7000122070312,955.0,909.9500122070312,909.9500122070312,4540273
2023-10-11,971.75,978.0,946.0,950.0,4518522
2023-10-12,957.5499877929688,983.5499877929688,951.5499877929688,981.0,2305028
2023-10-13,933.0999755859375,967.9500122070312,929.0,949.9500122070312,2483633
2023-10-16,937.8499755859375,944.0,925.0,939.2999877929688,1722235
2023-10-17,941.5499877929688,946.2999877929688,928.0,941.0,2007371
2023-10-18,947.9500122070312,951.7999877929688,935.1500244140625,943.0,1824228
2023-10-19,968.4500122070312,976.75,935.7000122070312,952.0,3735586
2023-10-20,987.6500244140625,998.2999877929688,961.9000244140625,969.75,5799353
2023-10-23,923.7000122070312,992.0,881.2000122070312,987.0,7406062
2023-10-25,916.5,937.4000244140625,885.2000122070312,927.0499877929688,4787552
2023-10-26,875.9500122070312,911.4000244140625,870.0,911.2000122070312,3276337
2023-10-27,896.3499755859375,916.7000122070312,883.0999755859375,885.8499755859375,2716127
2023-10-30,922.5999755859375,939.0499877929688,896.0,904.9000244140625,2595660
2023-10-31,920.75,952.6500244140625,912.25,942.0,2913980
2023-11-01,913.3499755859375,927.9500122070312,908.0,920.0,1618045
2023-11-02,921.25,928.8499755859375,913.5499877929688,925.0,1494872
2023-11-03,904.0499877929688,928.7999877929688,896.6500244140625,926.0,2856328
2023-11-06,880.6500244140625,915.0,876.0499877929688,913.8499755859375,3495725
2023-11-07,881.6500244140625,893.9500122070312,876.6500244140625,885.0,2570771
2023-11-08,896.1500244140625,906.4500122070312,884.5999755859375,885.0,2394902
2023-11-09,894.5499877929688,904.4500122070312,890.4000244140625,900.9500122070312,996019
2023-11-10,894.1500244140625,898.3499755859375,880.2000122070312,894.5499877929688,1271320
2023-11-13,894.6500244140625,899.0,891.0,891.0,860179
2023-11-15,919.0999755859375,924.9500122070312,903.9000244140625,915.0,3802638
2023-11-16,905.3499755859375,922.8499755859375,898.0,920.0,2798897
2023-11-17,888.4000244140625,893.2999877929688,870.9000244140625,892.9500122070312,5542250
2023-11-20,901.3499755859375,905.25,890.5499877929688,895.0,2310524
2023-11-21,912.4500122070312,917.5499877929688,894.0,906.9500122070312,2460649
2023-11-22,918.75,922.4000244140625,910.0,916.5,2331673
2023-11-23,923.4000244140625,926.9500122070312,910.2000122070312,918.7999877929688,1955827
2023-11-24,892.5499877929688,920.0,877.1500244140625,920.0,21100108
2023-11-28,888.6500244140625,895.0,878.1500244140625,891.0,4586218
2023-11-29,867.3499755859375,893.9500122070312,862.0999755859375,892.0,4417771
2023-11-30,875.8499755859375,886.5,862.4500122070312,877.0,30547550
2023-12-01,870.6500244140625,884.1500244140625,867.2000122070312,875.8499755859375,1199062
2023-12-04,855.4000244140625,881.1500244140625,853.1500244140625,878.3499755859375,1891411
2023-12-05,839.4000244140625,867.0,837.0,860.0,2312043
2023-12-06,813.0499877929688,847.0,810.0499877929688,845.0,4786923
2023-12-07,661.3499755859375,728.8499755859375,650.4500122070312,728.8499755859375,36830243
2023-12-08,651.25,679.8499755859375,637.0,669.7000122070312,15279182
2023-12-11,656.6500244140625,667.0,651.2000122070312,664.9000244140625,5245093
2023-12-12,616.5499877929688,658.0,614.7999877929688,655.0,15726788
2023-12-13,600.0,616.75,592.7000122070312,616.5499877929688,14813146
2023-12-14,606.1500244140625,616.4000244140625,603.2000122070312,605.0,7805126
2023-12-15,606.0999755859375,609.4500122070312,599.0499877929688,600.0,5549270
2023-12-18,615.7999877929688,624.0,607.0,610.0,9516903
2023-12-19,622.7000122070312,626.0,618.2999877929688,623.9500122070312,4880996
2023-12-20,615.1500244140625,635.9500122070312,610.0,627.9000244140625,14409676
2023-12-21,638.5,641.0499877929688,606.0499877929688,615.0,7428551
2023-12-22,642.2000122070312,650.5999755859375,635.0999755859375,646.0,5075390
2023-12-26,631.7999877929688,644.9000244140625,630.0,643.9000244140625,3785953
2023-12-27,634.8499755859375,641.9500122070312,630.1500244140625,635.0,2095270
2023-12-28,634.0499877929688,640.5,631.1500244140625,639.0,1809403
