Date,Close,High,Low,Open,Volume
2024-01-01,27.450000762939453,27.950000762939453,27.450000762939453,27.950000762939453,12000
2024-01-02,27.0,27.0,27.0,27.0,6000
2024-01-03,27.0,27.0,27.0,27.0,0
2024-01-04,27.0,27.0,27.0,27.0,0
2024-01-05,28.0,28.0,27.950000762939453,27.950000762939453,18000
2024-01-08,28.0,28.0,28.0,28.0,0
2024-01-09,30.850000381469727,30.850000381469727,29.25,30.850000381469727,72000
2024-01-10,31.149999618530273,32.349998474121094,31.149999618530273,32.349998474121094,36000
2024-01-11,30.200000762939453,30.200000762939453,30.0,30.100000381469727,30000
2024-01-12,29.350000381469727,30.950000762939453,29.350000381469727,30.549999237060547,36000
2024-01-15,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2024-01-16,30.799999237060547,30.799999237060547,29.899999618530273,29.899999618530273,24000
2024-01-17,32.29999923706055,32.29999923706055,32.25,32.25,30000
2024-01-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2024-01-19,31.149999618530273,31.149999618530273,30.799999237060547,30.799999237060547,12000
2024-01-23,31.25,31.649999618530273,30.350000381469727,30.649999618530273,48000
2024-01-24,30.049999237060547,31.799999237060547,29.799999237060547,31.799999237060547,18000
2024-01-25,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6000
2024-01-29,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2024-01-30,30.0,30.0,29.600000381469727,29.600000381469727,24000
2024-01-31,30.0,30.0,30.0,30.0,0
2024-02-01,30.0,30.0,30.0,30.0,0
2024-02-02,30.0,30.0,30.0,30.0,0
2024-02-05,29.0,29.0,29.0,29.0,6000
2024-02-06,29.0,29.0,29.0,29.0,0
2024-02-07,30.399999618530273,30.399999618530273,29.799999237060547,29.899999618530273,30000
2024-02-08,31.899999618530273,31.899999618530273,30.5,30.5,42000
2024-02-09,31.899999618530273,32.79999923706055,31.850000381469727,32.79999923706055,24000
2024-02-12,30.5,32.0,30.5,32.0,36000
2024-02-13,30.5,30.5,30.5,30.5,0
2024-02-14,31.799999237060547,31.950000762939453,31.649999618530273,31.950000762939453,18000
2024-02-15,31.0,31.799999237060547,31.0,31.799999237060547,12000
2024-02-16,32.45000076293945,32.54999923706055,31.0,31.0,42000
2024-02-19,33.400001525878906,33.400001525878906,32.0,32.5,18000
2024-02-20,35.04999923706055,35.04999923706055,33.45000076293945,33.45000076293945,150000
2024-02-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,60000
2024-02-22,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,54000
2024-02-23,40.5,40.5,39.599998474121094,40.5,90000
2024-02-26,42.5,42.5,41.5,41.5,42000
2024-02-27,41.849998474121094,42.29999923706055,40.400001525878906,42.0,78000
2024-02-28,39.849998474121094,40.599998474121094,39.75,40.599998474121094,60000
2024-02-29,38.95000076293945,38.95000076293945,38.04999923706055,38.04999923706055,18000
2024-03-01,38.95000076293945,39.849998474121094,38.04999923706055,38.95000076293945,48000
2024-03-04,38.79999923706055,38.79999923706055,37.849998474121094,38.04999923706055,18000
2024-03-05,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2024-03-06,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,6000
2024-03-07,38.150001525878906,38.349998474121094,37.95000076293945,37.95000076293945,12000
2024-03-11,36.29999923706055,37.04999923706055,36.29999923706055,37.04999923706055,30000
2024-03-12,34.5,34.70000076293945,34.5,34.5,30000
2024-03-13,32.79999923706055,32.849998474121094,32.79999923706055,32.849998474121094,18000
2024-03-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2024-03-18,33.0,33.599998474121094,33.0,33.599998474121094,18000
2024-03-19,34.349998474121094,34.349998474121094,34.29999923706055,34.29999923706055,12000
2024-03-20,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2024-03-21,35.349998474121094,35.70000076293945,34.95000076293945,35.70000076293945,18000
2024-03-22,37.099998474121094,37.099998474121094,36.900001525878906,36.900001525878906,12000
2024-03-26,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2024-03-27,35.25,35.29999923706055,35.25,35.29999923706055,12000
2024-03-28,35.900001525878906,35.900001525878906,35.25,35.25,12000
2024-04-01,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,6000
