Date,Close,High,Low,Open,Volume
2023-06-13,134.17665100097656,135.56657736656098,133.03493929790375,134.22629393347887,621814
2023-06-14,140.8780517578125,143.95573208963265,134.5737925797775,135.26874825663756,2512527
2023-06-15,145.09744262695312,147.28161066198163,142.01977747114492,142.4168906690242,1702118
2023-06-16,147.7283477783203,149.71394380988673,146.4873502585913,147.13266290929218,1375292
2023-06-19,149.21755981445312,153.28802299934753,146.38807912524481,149.416116407807,1520643
2023-06-20,154.62831115722656,160.48581415595095,149.41612089349982,149.81323409212953,3325285
2023-06-21,153.3872833251953,160.38651190476466,152.3944853748704,157.80523117436215,1472174
2023-06-22,153.8837127685547,158.40094736670144,150.16071971770256,153.8837127685547,1573011
2023-06-23,148.37367248535156,154.6779464573966,147.82763050252223,154.38010399868088,940643
2023-06-26,156.6138916015625,157.85488915783478,147.38086675311752,148.37366479813534,1317002
2023-06-27,171.4065704345703,172.25045480296143,157.30884171678713,158.54983922977678,4716460
2023-06-28,168.8749542236328,174.13677176512502,167.0382717731071,174.13677176512502,2224473
2023-06-30,172.54832458496094,174.5339209204636,169.76848668547763,172.6972382505645,1214477
2023-07-03,180.04393005371094,186.5467450763737,173.73965645975576,174.43461205581562,3352650
2023-07-04,178.058349609375,183.36981048374741,175.27851183223294,181.6820567026281,1381532
2023-07-05,179.29934692382812,181.5827704857061,177.11517893593197,177.71086386879404,876340
2023-07-06,179.20004272460938,182.17843678651425,177.76048862446783,179.2993285862311,748097
2023-07-07,174.9310302734375,182.07917389395973,171.4065938258009,179.100779456334,1272168
2023-07-10,171.35694885253906,176.5194956635681,168.13035520203394,174.7324561504322,1070220
2023-07-11,170.91018676757812,176.22166265940626,170.01667453759617,172.0022707365754,653375
2023-07-12,170.81089782714844,173.8885625179441,169.91737054357924,171.75405289128105,556011
2023-07-13,181.582763671875,183.56835984171025,171.75406869074914,172.00226821197856,2673869
2023-07-14,180.29214477539062,185.05756363554605,179.2000607830817,184.06476551486415,897400
2023-07-17,179.6468048095703,183.17124093042273,179.200048715129,181.08635895783507,464838
2023-07-18,176.07273864746094,184.95827808546707,174.8813688790322,179.99428788000043,1100091
2023-07-19,180.5899658203125,184.26333085837163,176.12237443241025,176.12237443241025,1226791
2023-07-20,195.58120727539062,197.86464572006005,181.68203518475374,181.68203518475374,4022377
2023-07-21,194.04237365722656,203.523597957719,190.61722345308317,196.52436875427193,2776433
2023-07-24,208.93434143066406,211.16813698797458,195.43229737359127,195.5812110178537,2989820
2023-07-25,210.32427978515625,215.88393995644304,203.0272078210277,210.82067882628346,2474977
2023-07-26,226.4075927734375,229.23705805712981,209.72858291316743,211.0688663073187,3472182
2023-07-27,225.91122436523438,232.9104544238645,223.4788719027183,228.9392617833819,2314172
2023-07-28,214.64292907714844,227.15219019936757,214.64292907714844,227.15219019936757,988310
2023-07-31,203.92071533203125,210.52283151608205,203.92071533203125,210.47318858333506,1529518
2023-08-01,202.53082275390625,209.43076687187013,194.73735121092486,196.72294751243373,2294867
2023-08-02,198.1128692626953,208.48760665954563,193.64527769141932,206.9984094691203,1114308
2023-08-03,199.89991760253906,204.3178664295574,197.16972263485496,201.3891148576395,604264
2023-08-04,209.8775177001953,209.8775177001953,199.70133691241156,202.08406150327974,1053616
2023-08-07,220.35153198242188,220.35153198242188,213.05447514547154,215.23862790315266,947733
2023-08-08,231.32196044921875,231.32196044921875,231.32196044921875,231.32196044921875,858234
2023-08-09,242.88804626464844,242.88804626464844,242.88804626464844,242.88804626464844,482802
2023-08-10,233.655029296875,255.0001875700949,230.77590583580067,255.0001875700949,3684032
2023-08-11,245.32041931152344,245.32041931152344,235.2931523298892,240.2571428853721,2646854
2023-08-14,257.5814514160156,257.5814514160156,250.13545131924326,255.14908421392627,1354325
2023-08-16,270.4382019042969,270.4382019042969,266.06989623463045,269.04829059546586,1705757
2023-08-17,272.3244934082031,283.9402427299071,263.1411114317988,282.9474446784039,3570342
