Date,Close,High,Low,Open,Volume
2023-06-13,50.70000076293945,51.400001525878906,49.20000076293945,50.25,36545
2023-06-14,50.54999923706055,51.349998474121094,50.0,50.70000076293945,26375
2023-06-15,50.5,50.54999923706055,50.0,50.0,18715
2023-06-16,50.20000076293945,50.5,48.099998474121094,50.5,56535
2023-06-19,49.95000076293945,50.75,49.150001525878906,49.150001525878906,31826
2023-06-20,50.04999923706055,50.95000076293945,50.0,50.75,16277
2023-06-21,50.70000076293945,50.75,50.0,50.45000076293945,21876
2023-06-22,50.5,51.099998474121094,50.04999923706055,50.70000076293945,40493
2023-06-23,50.099998474121094,50.70000076293945,50.0,50.5,15738
2023-06-26,49.75,50.45000076293945,49.0,50.45000076293945,21179
2023-06-27,49.25,50.400001525878906,48.04999923706055,48.04999923706055,34914
2023-06-28,48.900001525878906,49.95000076293945,47.70000076293945,49.150001525878906,45412
2023-06-30,48.150001525878906,48.95000076293945,48.0,48.900001525878906,51449
2023-07-03,47.20000076293945,48.5,46.70000076293945,48.04999923706055,57445
2023-07-04,46.349998474121094,47.79999923706055,46.0,47.5,70949
2023-07-05,45.849998474121094,46.70000076293945,44.5,46.70000076293945,71835
2023-07-06,45.25,45.54999923706055,44.5,45.20000076293945,60791
2023-07-07,46.75,46.900001525878906,44.75,44.849998474121094,50682
2023-07-10,46.29999923706055,47.54999923706055,46.04999923706055,46.849998474121094,39527
2023-07-11,44.95000076293945,45.5,44.75,45.04999923706055,58447
2023-07-12,43.900001525878906,44.95000076293945,43.45000076293945,44.099998474121094,66557
2023-07-13,43.900001525878906,44.5,43.0,44.45000076293945,66350
2023-07-14,43.70000076293945,44.45000076293945,43.5,44.04999923706055,39406
2023-07-17,42.099998474121094,43.5,41.54999923706055,43.04999923706055,101071
2023-07-18,40.5,42.0,40.0,42.0,88758
2023-07-19,38.650001525878906,40.5,38.54999923706055,40.0,84576
2023-07-20,37.150001525878906,39.0,36.95000076293945,39.0,117319
2023-07-21,38.400001525878906,39.0,35.75,37.0,122837
2023-07-24,40.29999923706055,40.29999923706055,40.0,40.29999923706055,81530
2023-07-25,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42865
2023-07-26,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,36776
2023-07-27,46.599998474121094,46.599998474121094,44.400001525878906,44.599998474121094,246682
2023-07-28,48.900001525878906,48.900001525878906,47.0,47.400001525878906,81432
2023-07-31,51.29999923706055,51.29999923706055,50.0,51.29999923706055,90193
2023-08-01,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,32416
2023-08-02,56.5,56.5,56.5,56.5,59823
2023-08-03,57.599998474121094,57.599998474121094,56.5,57.599998474121094,164510
2023-08-04,58.75,58.75,58.75,58.75,82183
2023-08-07,59.900001525878906,59.900001525878906,59.849998474121094,59.900001525878906,148101
