Date,Close,High,Low,Open,Volume
2023-06-13,18.8897647857666,20.076555135116084,18.49416800265011,18.543616893156823,8717949
2023-06-14,19.03811264038086,19.43370940888417,18.59306509684327,18.88976408798639,2588543
2023-06-15,18.444717407226562,19.038113530915567,18.345817738886016,18.889764971581883,1656531
2023-06-16,18.59306526184082,18.79086459102487,18.39526781901098,18.54361637272191,2056576
2023-06-19,18.988664627075195,19.532609973048768,18.741416399568248,18.840314181487607,5367263
2023-06-20,19.532609939575195,19.68095849855428,18.84031414920044,18.84031414920044,4604567
2023-06-21,20.5710506439209,21.016098183525457,18.93921280929446,19.680957451065947,12439714
2023-06-22,19.82930564880371,22.05453953446591,19.48315966456179,21.36224567962793,31779933
2023-06-23,18.59306526184082,20.620501783737605,18.494167483603,19.532609245933745,27306266
2023-06-26,16.911779403686523,19.087562708020986,16.763430842129175,18.69196591508329,19859347
2023-06-27,15.774435997009277,17.45572367769022,15.52718778093334,17.06012690923956,15540091
2023-06-28,15.527188301086426,16.12058347364086,15.230490243220647,15.823886358952205,13000494
2023-06-30,16.021684646606445,16.21948208136267,15.626086947562804,15.675536777840392,4768816
2023-07-03,16.318382263183594,16.51618159061234,15.823885830965908,16.120582935754843,4530032
2023-07-04,15.873334884643555,16.46673098674375,15.724986330707058,16.46673098674375,4717456
2023-07-05,15.922785758972168,16.268933644540866,15.77443626093825,15.873334983117084,3001074
2023-07-06,16.120582580566406,16.268933016046425,15.972234031440536,16.021684805385256,2445133
2023-07-07,16.120582580566406,16.318381903636997,15.972234031440536,16.120582580566406,2428447
2023-07-10,16.219482421875,16.367830972645134,16.170033533736344,16.268933196367822,1953309
2023-07-11,16.318382263183594,16.713979031686904,16.170033710789124,16.318382263183594,2027294
2023-07-12,16.219482421875,16.61507918604675,16.120582759243522,16.367830972645134,1437754
2023-07-13,15.972234725952148,16.367831502940696,15.922785836211416,16.318382613199965,734834
2023-07-14,16.120582580566406,16.2194822421017,15.92278514384996,16.021684805385256,737831
2023-07-17,16.120582580566406,16.318381903636997,16.07113369297583,16.170033354511126,870838
2023-07-18,16.021684646606445,16.170033194262146,15.873334212596617,16.170033194262146,947366
2023-07-19,15.972234725952148,16.170034057623536,15.922785836211416,16.120583281528575,419678
2023-07-20,16.071134567260742,16.66453068239968,15.92278601006457,16.021685676980102,3760515
2023-07-21,16.219482421875,16.367830972645134,15.972234208473386,16.02168498296621,1307837
2023-07-24,16.51618194580078,16.713979391129072,16.219482948277005,16.219482948277005,2638569
2023-07-25,16.318382263183594,16.615079367972527,16.219482599469217,16.615079367972527,769125
2023-07-26,16.170034408569336,16.4172826353476,16.12058363140112,16.31838296736544,875562
2023-07-27,16.071134567260742,16.318382791372446,16.021685676980102,16.170034234176274,692033
2023-07-28,15.972234725952148,16.170034057623536,15.922785836211416,16.120583281528575,731466
