Date,Close,High,Low,Open,Volume
2024-08-06,132.85000610351562,138.0,130.5,135.0,48000
2024-08-07,141.1999969482422,143.0,135.0,136.0,89600
2024-08-08,137.64999389648438,144.0,136.1999969482422,144.0,52800
2024-08-09,137.0,143.0,137.0,141.39999389648438,28800
2024-08-12,144.89999389648438,149.25,141.0,141.1999969482422,94400
2024-08-13,173.85000610351562,173.85000610351562,149.9499969482422,149.9499969482422,480000
2024-08-14,208.0500030517578,208.60000610351562,184.0,192.0,324800
2024-08-16,212.89999389648438,225.0,194.0,209.89999389648438,315200
2024-08-19,234.14999389648438,234.14999389648438,218.0,218.0,203200
2024-08-20,210.75,245.0,210.75,245.0,617600
2024-08-21,212.4499969482422,226.0,194.1999969482422,195.0500030517578,548800
2024-08-22,233.64999389648438,233.64999389648438,212.60000610351562,215.0,192000
2024-08-23,232.10000610351562,257.0,218.0,238.0,449600
2024-08-26,231.0,243.0,230.0,232.5,67200
2024-08-27,216.85000610351562,230.5,214.0,229.0,81600
2024-08-28,210.5500030517578,224.0,206.0500030517578,216.85000610351562,65600
2024-08-29,199.35000610351562,210.0,198.0,210.0,81600
2024-08-30,205.5,208.75,200.0,203.35000610351562,52800
2024-09-02,212.89999389648438,215.0,202.3000030517578,203.4499969482422,36800
2024-09-03,205.9499969482422,216.0,204.0500030517578,204.0500030517578,22400
2024-09-04,200.0,206.0,200.0,205.64999389648438,59200
2024-09-05,198.8000030517578,205.9499969482422,194.25,205.9499969482422,44800
2024-09-06,193.5500030517578,195.5,184.1999969482422,194.0,78400
2024-09-09,198.0,198.0,193.0,193.0,9600
2024-09-10,197.0,202.0,195.5,197.14999389648438,17600
2024-09-11,194.60000610351562,200.0500030517578,193.0,199.9499969482422,25600
2024-09-12,190.5,195.0,190.0500030517578,195.0,89600
2024-09-13,202.10000610351562,209.5,184.0,190.0500030517578,72000
2024-09-16,198.0,202.5,196.25,202.5,22400
2024-09-17,203.8000030517578,204.0,200.0,204.0,22400
2024-09-18,199.0,203.0,199.0,203.0,11200
2024-09-19,191.0,199.0,191.0,199.0,22400
2024-09-20,190.0,192.0,186.0500030517578,192.0,27200
2024-09-23,197.0,200.0,189.75,189.75,20800
2024-09-24,191.8000030517578,196.8000030517578,191.6999969482422,196.0,14400
2024-09-25,191.35000610351562,191.6999969482422,184.64999389648438,190.0,51200
2024-09-26,190.0,190.85000610351562,186.5,188.0,16000
2024-09-27,182.14999389648438,189.89999389648438,179.14999389648438,189.89999389648438,62400
2024-09-30,178.0500030517578,182.10000610351562,178.0,182.0,25600
2024-10-01,174.89999389648438,181.0,174.0500030517578,180.0,28800
2024-10-03,182.1999969482422,186.89999389648438,177.89999389648438,177.89999389648438,25600
2024-10-04,181.5,182.4499969482422,180.0500030517578,182.3000030517578,12800
2024-10-07,186.35000610351562,194.89999389648438,180.0,180.0,76800
2024-10-08,189.75,191.1999969482422,183.39999389648438,191.14999389648438,9600
2024-10-09,183.5,190.0,182.0,190.0,8000
2024-10-10,192.64999389648438,192.64999389648438,192.0,192.0,28800
2024-10-11,201.89999389648438,202.25,201.5,202.25,44800
2024-10-14,199.0,205.0,196.0,205.0,25600
2024-10-15,200.0,205.0,196.5500030517578,197.0,32000
2024-10-16,202.25,205.39999389648438,202.25,204.89999389648438,14400
2024-10-17,196.0500030517578,200.0,196.0,200.0,16000
2024-10-18,203.39999389648438,204.85000610351562,196.0,196.10000610351562,14400
2024-10-21,200.0,204.8000030517578,198.0,198.0,11200
2024-10-22,190.0,200.0,190.0,200.0,20800
2024-10-23,189.10000610351562,189.1999969482422,180.5,186.0,44800
2024-10-24,183.0,183.5,183.0,183.5,3200
2024-10-25,179.75,188.5,176.0,184.0,17600
2024-10-28,184.0,184.0,174.0,174.0,9600
2024-10-29,184.0,184.0,184.0,184.0,0
2024-10-30,181.5,181.5,180.0,180.0,4800
2024-10-31,185.5,185.5,176.60000610351562,176.60000610351562,1600
2024-11-01,186.1999969482422,186.89999389648438,185.5,185.5,4000
2024-11-04,185.75,185.75,176.89999389648438,179.0,10400
2024-11-05,181.0,185.75,181.0,185.75,4000
2024-11-06,190.0500030517578,190.0500030517578,186.75,186.75,16800
2024-11-07,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,0
2024-11-08,199.25,199.5500030517578,191.0,191.0,39200
2024-11-11,189.3000030517578,190.5500030517578,189.3000030517578,190.5500030517578,4800
2024-11-12,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0
2024-11-13,170.85000610351562,171.0,170.85000610351562,171.0,5600
2024-11-14,162.3000030517578,163.0,162.3000030517578,163.0,16000
2024-11-18,167.0,170.39999389648438,154.1999969482422,154.1999969482422,58400
2024-11-19,158.64999389648438,162.0,158.64999389648438,158.64999389648438,52000
2024-11-21,150.75,158.0,150.75,158.0,24800
2024-11-22,157.39999389648438,158.0,145.25,149.0500030517578,31200
2024-11-25,155.0500030517578,164.89999389648438,155.0500030517578,159.89999389648438,22400
2024-11-26,162.8000030517578,162.8000030517578,155.1999969482422,155.1999969482422,10400
2024-11-27,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,800
2024-11-28,166.0,167.0,165.0,165.0,1600
2024-11-29,158.0,164.0,158.0,164.0,6400
2024-12-02,155.0,157.0,151.0,157.0,15200
2024-12-03,155.89999389648438,155.89999389648438,150.0,152.10000610351562,18400
2024-12-04,155.8000030517578,155.8000030517578,150.25,150.25,3200
2024-12-05,150.39999389648438,151.0500030517578,150.0,150.3000030517578,12000
2024-12-06,150.0,153.89999389648438,149.0,150.0,12000
2024-12-09,157.4499969482422,157.5,152.10000610351562,156.5,20800
2024-12-10,165.3000030517578,165.3000030517578,157.5500030517578,157.5500030517578,14400
2024-12-11,173.5500030517578,173.5500030517578,170.89999389648438,170.89999389648438,9600
2024-12-12,178.9499969482422,181.89999389648438,178.9499969482422,181.89999389648438,10400
2024-12-13,172.0,178.5,171.0,178.0,6400
2024-12-16,168.6999969482422,168.6999969482422,168.60000610351562,168.6999969482422,4000
2024-12-17,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0
2024-12-18,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,2400
2024-12-19,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,6400
2024-12-20,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,3200
2024-12-23,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,10400
2024-12-24,150.0,150.0,149.5,150.0,4800
2024-12-26,147.0,147.0,147.0,147.0,5600
2024-12-27,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,4000
2024-12-30,142.0,144.10000610351562,142.0,142.0,7200
2024-12-31,139.1999969482422,143.0,139.1999969482422,141.9499969482422,5600
2025-01-01,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,800
2025-01-02,144.75,144.75,144.75,144.75,9600
2025-01-03,147.60000610351562,147.60000610351562,144.75,147.60000610351562,9600
2025-01-06,144.64999389648438,150.5500030517578,144.64999389648438,144.64999389648438,8800
2025-01-07,141.75,141.75,141.75,141.75,6400
2025-01-08,141.0,141.0,138.9499969482422,141.0,4000
2025-01-09,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,5600
2025-01-10,135.4499969482422,137.0,135.4499969482422,135.4499969482422,5600
2025-01-13,133.0,133.0,132.75,133.0,20800
2025-01-14,133.0,133.0,133.0,133.0,0
2025-01-15,130.35000610351562,130.39999389648438,130.35000610351562,130.35000610351562,2400
2025-01-16,127.75,127.75,127.75,127.75,8000
2025-01-17,125.19999694824219,125.25,125.19999694824219,125.19999694824219,2400
2025-01-20,120.25,120.6500015258789,118.94999694824219,118.94999694824219,40000
2025-01-21,115.0,124.19999694824219,114.25,120.25,24000
2025-01-22,112.30000305175781,115.3499984741211,109.25,112.0,12800
2025-01-23,112.25,112.30000305175781,112.0,112.0,3200
2025-01-24,106.69999694824219,110.0,106.6500015258789,110.0,12800
2025-01-27,101.4000015258789,107.0,101.4000015258789,107.0,19200
2025-01-28,96.3499984741211,101.30000305175781,96.3499984741211,100.0,11200
2025-01-29,96.0,96.0,91.55000305175781,91.5999984741211,7200
2025-01-30,95.80000305175781,97.5,91.30000305175781,91.30000305175781,43200
2025-01-31,100.55000305175781,100.55000305175781,98.1500015258789,100.30000305175781,45600
2025-02-01,101.05000305175781,105.55000305175781,100.5,100.5,27200
2025-02-03,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2025-02-04,102.8499984741211,102.9000015258789,95.19999694824219,100.0,24000
2025-02-05,105.05000305175781,107.94999694824219,102.8499984741211,102.8499984741211,24800
2025-02-06,105.69999694824219,109.0,105.5999984741211,107.0,8800
2025-02-07,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0
2025-02-10,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0
2025-02-11,99.75,100.05000305175781,99.75,100.05000305175781,6400
2025-02-12,100.0,103.0,100.0,100.0999984741211,4800
2025-02-13,96.5999984741211,100.0,96.5999984741211,100.0,4000
2025-02-14,96.05000305175781,99.0,96.05000305175781,98.19999694824219,8000
2025-02-17,91.25,96.0,91.25,96.0,8000
2025-02-18,86.69999694824219,87.0,86.69999694824219,87.0,36000
2025-02-19,91.0,91.0,82.44999694824219,83.0,5600
2025-02-20,94.5,94.94999694824219,88.0999984741211,94.94999694824219,9600
2025-02-21,90.30000305175781,92.19999694824219,90.0,90.0,16800
2025-02-24,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2025-02-25,86.5,90.5,86.5,90.5,11200
2025-02-27,82.25,86.5999984741211,82.19999694824219,86.5999984741211,15200
2025-02-28,78.5,78.5,78.1500015258789,78.1500015258789,32800
2025-03-03,75.4000015258789,78.19999694824219,74.75,78.19999694824219,40000
2025-03-04,76.0,78.4000015258789,76.0,77.0,3200
2025-03-05,79.80000305175781,79.80000305175781,74.0,74.0,60800
2025-03-06,83.75,83.75,77.0999984741211,83.75,46400
2025-03-07,86.1500015258789,87.9000015258789,80.0999984741211,85.0999984741211,53600
2025-03-10,81.8499984741211,86.1500015258789,81.8499984741211,86.1500015258789,10400
2025-03-11,78.30000305175781,84.9000015258789,77.75,77.80000305175781,60800
2025-03-12,74.69999694824219,79.0,74.4000015258789,79.0,24000
2025-03-13,76.0,78.4000015258789,75.0,75.0,12800
2025-03-17,72.80000305175781,77.25,72.19999694824219,77.25,20800
2025-03-18,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2025-03-19,71.0,73.94999694824219,70.0,72.05000305175781,41600
2025-03-20,72.80000305175781,73.0,70.0,70.0,21600
2025-03-21,71.30000305175781,74.0,69.19999694824219,70.30000305175781,51200
2025-03-24,67.75,73.0,67.75,71.55000305175781,54400
2025-03-25,64.4000015258789,67.75,64.4000015258789,67.75,26400
2025-03-26,61.650001525878906,65.0,61.25,64.80000305175781,27200
2025-03-27,58.650001525878906,61.0,58.599998474121094,61.0,24000
2025-03-28,56.099998474121094,61.54999923706055,55.75,57.0,36800
2025-04-01,57.20000076293945,58.900001525878906,57.20000076293945,58.900001525878906,4800
2025-04-02,59.95000076293945,60.04999923706055,59.95000076293945,60.04999923706055,2400
2025-04-03,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,3200
2025-04-04,66.0,66.0,65.75,65.9000015258789,11200
2025-04-07,63.099998474121094,63.099998474121094,63.0,63.0,2400
2025-04-08,66.25,66.25,65.0,66.0,14400
2025-04-09,68.94999694824219,69.55000305175781,68.94999694824219,69.5,4800
2025-04-11,70.19999694824219,70.30000305175781,70.19999694824219,70.19999694824219,4000
2025-04-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,10400
2025-04-16,73.0,73.0,72.5,73.0,5600
2025-04-17,73.0,73.0,73.0,73.8499984741211,800
2025-04-21,74.0,74.3499984741211,74.0,74.0,3200
2025-04-22,75.44999694824219,75.44999694824219,75.4000015258789,75.44999694824219,18400
2025-04-23,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,56000
2025-04-24,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,8000
2025-04-25,80.0,80.0,80.0,80.0,41600
2025-04-28,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,18400
2025-04-29,83.19999694824219,83.19999694824219,82.0,83.19999694824219,38400
2025-04-30,84.4000015258789,84.4000015258789,81.55000305175781,84.4000015258789,16000
2025-05-02,86.05000305175781,86.05000305175781,85.94999694824219,86.05000305175781,13600
2025-05-05,87.75,87.75,87.75,87.75,32000
2025-05-06,89.5,89.5,89.5,89.5,17600
2025-05-07,91.25,91.25,91.25,91.25,15200
2025-05-08,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,13600
2025-05-09,91.19999694824219,94.9000015258789,91.19999694824219,91.19999694824219,23200
2025-05-12,92.80000305175781,93.0,92.80000305175781,92.80000305175781,18400
2025-05-13,90.94999694824219,92.80000305175781,90.94999694824219,90.94999694824219,12000
2025-05-14,89.1500015258789,92.69999694824219,89.1500015258789,89.1500015258789,8000
2025-05-15,90.80000305175781,90.9000015258789,88.0,90.80000305175781,8000
2025-05-16,92.55000305175781,92.5999984741211,92.55000305175781,92.55000305175781,13600
2025-05-19,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,8000
2025-05-20,89.0,89.0,88.9000015258789,89.0,1600
2025-05-21,87.25,87.25,87.25,87.25,12000
2025-05-22,85.5,85.5,85.5,85.5,2400
2025-05-23,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,4000
2025-05-26,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,5600
2025-05-27,80.5,80.5,80.5,80.5,4000
2025-05-28,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,39200
2025-05-29,80.44999694824219,80.44999694824219,77.3499984741211,80.44999694824219,11200
2025-05-30,82.05000305175781,82.05000305175781,81.9000015258789,82.05000305175781,12000
2025-06-02,86.1500015258789,86.1500015258789,86.0999984741211,86.1500015258789,60800
2025-06-03,90.44999694824219,90.44999694824219,89.69999694824219,89.69999694824219,24800
2025-06-04,94.94999694824219,94.94999694824219,90.44999694824219,92.8499984741211,16000
2025-06-05,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,14400
2025-06-06,104.5999984741211,104.5999984741211,102.0,104.5999984741211,53600
2025-06-09,109.80000305175781,109.80000305175781,109.5,109.80000305175781,18400
2025-06-10,115.25,115.25,110.0,115.0,96800
2025-06-11,113.80000305175781,117.5,113.80000305175781,113.80000305175781,28000
2025-06-12,111.55000305175781,113.19999694824219,111.55000305175781,111.55000305175781,4800
2025-06-13,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,22400
