Date,Close,High,Low,Open,Volume
2024-01-01,73.55000305175781,74.0,73.55000305175781,74.0,4000
2024-01-02,69.9000015258789,69.94999694824219,69.9000015258789,69.94999694824219,10000
2024-01-03,70.0,72.0,70.0,72.0,6000
2024-01-04,70.0,70.0,70.0,70.0,2000
2024-01-05,73.0,73.0,70.0,70.0,6000
2024-01-08,70.3499984741211,76.0,69.3499984741211,73.0,18000
2024-01-09,68.44999694824219,71.80000305175781,67.4000015258789,69.5,12000
2024-01-10,71.0,71.0,71.0,71.0,4000
2024-01-11,68.44999694824219,73.0,67.44999694824219,73.0,8000
2024-01-12,70.5,70.5,70.5,70.5,4000
2024-01-15,70.5,70.5,70.5,70.5,0
2024-01-16,69.55000305175781,70.75,69.55000305175781,70.75,6000
2024-01-17,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0
2024-01-18,70.5,70.5,70.5,70.5,4000
2024-01-19,68.0,68.0,67.0,67.19999694824219,8000
2024-01-23,68.8499984741211,68.8499984741211,62.349998474121094,63.20000076293945,26000
2024-01-24,66.4000015258789,71.0,65.4000015258789,71.0,10000
2024-01-25,64.19999694824219,69.4000015258789,63.099998474121094,69.4000015258789,46000
2024-01-29,61.20000076293945,67.1500015258789,61.0,67.0,24000
2024-01-30,59.150001525878906,64.19999694824219,58.150001525878906,64.19999694824219,32000
2024-01-31,61.5,62.0,61.45000076293945,62.0,6000
2024-02-01,61.0,61.0,61.0,61.0,8000
2024-02-02,57.95000076293945,61.5,57.95000076293945,61.0,24000
2024-02-05,56.599998474121094,60.0,56.599998474121094,60.0,4000
2024-02-06,59.400001525878906,59.400001525878906,58.25,59.400001525878906,8000
2024-02-07,62.20000076293945,62.20000076293945,61.75,61.75,6000
2024-02-08,62.0,62.20000076293945,61.900001525878906,62.20000076293945,8000
2024-02-09,63.95000076293945,65.0999984741211,60.599998474121094,60.599998474121094,24000
2024-02-12,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,10000
2024-02-13,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,10000
2024-02-14,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,14000
2024-02-15,77.5999984741211,77.5999984741211,77.0,77.0,4000
2024-02-16,81.3499984741211,81.4000015258789,81.3499984741211,81.4000015258789,12000
2024-02-19,84.80000305175781,85.0,84.80000305175781,85.0,4000
2024-02-20,80.5999984741211,83.94999694824219,80.5999984741211,83.94999694824219,6000
2024-02-21,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2024-02-22,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2024-02-23,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2024-02-26,72.6500015258789,72.6500015258789,70.4000015258789,70.4000015258789,16000
2024-02-27,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000
2024-02-28,73.3499984741211,73.5999984741211,72.4000015258789,72.4000015258789,8000
2024-02-29,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,2000
2024-03-01,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2000
2024-03-04,66.25,68.0,66.25,66.25,10000
2024-03-05,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,12000
2024-03-06,67.0,71.5,66.1500015258789,71.5,14000
2024-03-07,64.75,65.0,63.650001525878906,65.0,14000
2024-03-11,64.75,64.75,64.75,64.75,0
2024-03-12,61.54999923706055,62.0,61.54999923706055,62.0,18000
