Date,Close,High,Low,Open,Volume
2023-06-13,69.1731948852539,69.62107584350609,68.0783688590113,68.0783688590113,111770
2023-06-14,69.67084503173828,71.41261615753174,69.42202058519636,69.52154884510922,224581
2023-06-15,70.21826171875,71.06426331668878,69.02389982149572,70.21826171875,164620
2023-06-16,69.4220199584961,71.96003232771984,68.97413899617163,70.61637425370762,417200
2023-06-19,67.48119354248047,70.11872662457401,67.08307290575253,69.62107772704397,414552
2023-06-20,66.08777618408203,68.1779000689518,65.44083108808147,67.53095497295124,419862
2023-06-21,68.7253189086914,70.31779393443425,66.18730637857131,66.43613083864113,662938
2023-06-22,67.1328353881836,69.37225549874817,66.6849544034786,69.07367070678477,214161
2023-06-23,66.7347183227539,67.13283135478613,66.23706943919427,67.08307102254177,105336
2023-06-26,66.5854263305664,67.3816600382735,66.08777741567954,66.08777741567954,107220
2023-06-27,66.93377685546875,67.63048227603606,66.5854241451851,66.5854241451851,80063
2023-06-28,66.38636016845703,67.68025034480976,66.23707157339445,66.93377699541847,149397
2023-06-30,66.38636016845703,66.98354492278573,66.18730364602719,66.38636016845703,72591
2023-07-03,66.33660125732422,67.03330669429042,66.1873050655401,66.38636159223908,107972
2023-07-04,65.68965148925781,66.68494923909506,65.04270643315976,66.3863568767362,216634
2023-07-05,64.6943588256836,66.08777730370997,63.54976480467908,66.08777730370997,439513
2023-07-06,65.73942565917969,66.08777838601121,64.24647889259896,64.6943598851652,211501
2023-07-07,66.08777618408203,66.68495335211344,65.2915348976937,65.68965554088787,166358
2023-07-10,64.64458465576172,66.53565186525879,64.19670371377094,66.53565186525879,143371
2023-07-11,64.6943588256836,65.54036046085396,64.19670991163987,64.99295121151775,100715
2023-07-12,64.49530029296875,64.9929491915456,64.24647584368032,64.9929491915456,90900
2023-07-13,63.40047073364258,65.14223809002263,63.20141041393178,64.54506092765003,126117
2023-07-14,65.34130096435547,66.13753463454266,63.10188095288987,63.30093747205681,244903
2023-07-17,64.39576721191406,66.4361308213639,63.89811829190384,64.8436557960352,262925
2023-07-18,64.24647521972656,64.89341270677784,63.101881245412024,64.69435618668814,125090
2023-07-19,63.30093765258789,64.69435607128878,62.753524629798164,64.59482781142145,293407
2023-07-20,63.5,63.64929619133565,63.20141141408857,63.59953205981039,79434
2023-07-21,63.5,63.900001525878906,63.20000076293945,63.79999923706055,94424
2023-07-24,63.29999923706055,63.900001525878906,63.150001525878906,63.5,81897
2023-07-25,63.099998474121094,63.70000076293945,63.0,63.70000076293945,83693
2023-07-26,63.150001525878906,63.70000076293945,63.0,63.70000076293945,115053
2023-07-27,63.20000076293945,63.70000076293945,63.04999923706055,63.20000076293945,64494
2023-07-28,63.349998474121094,63.70000076293945,62.849998474121094,63.599998474121094,73180
2023-07-31,63.150001525878906,63.599998474121094,63.0,63.349998474121094,82920
2023-08-01,65.05000305175781,65.75,63.0,63.0,281276
2023-08-02,64.0999984741211,65.8499984741211,63.5,65.5999984741211,149466
2023-08-03,64.0999984741211,64.80000305175781,63.5,63.599998474121094,89025
2023-08-04,65.25,65.75,64.4000015258789,64.55000305175781,116629
2023-08-07,65.25,65.94999694824219,65.0,65.69999694824219,98292
2023-08-08,64.80000305175781,65.6500015258789,64.5,65.0,146890
2023-08-09,64.69999694824219,65.8499984741211,64.5,65.0,113637
2023-08-10,64.44999694824219,65.44999694824219,63.5,64.9000015258789,110313
2023-08-11,61.650001525878906,65.30000305175781,61.0,65.30000305175781,267678
2023-08-14,61.45000076293945,62.95000076293945,60.0,62.0,388693
2023-08-16,62.849998474121094,63.20000076293945,61.45000076293945,62.150001525878906,104945
2023-08-17,62.349998474121094,63.900001525878906,61.349998474121094,62.900001525878906,125715
2023-08-18,62.0,62.79999923706055,60.95000076293945,62.400001525878906,126872
2023-08-21,61.849998474121094,62.75,61.70000076293945,62.75,110716
2023-08-22,61.849998474121094,62.95000076293945,61.75,62.04999923706055,87901
2023-08-23,62.0,62.70000076293945,61.849998474121094,61.849998474121094,93508
2023-08-24,62.5,64.44999694824219,61.70000076293945,62.650001525878906,344833
2023-08-25,63.20000076293945,64.0,62.0,62.400001525878906,191046
2023-08-28,62.849998474121094,63.79999923706055,62.45000076293945,63.650001525878906,141653
2023-08-29,70.4000015258789,71.9000015258789,62.099998474121094,63.0,2146482
2023-08-30,70.8499984741211,72.0,70.19999694824219,71.3499984741211,763802
2023-08-31,68.69999694824219,71.5,68.19999694824219,71.44999694824219,380394
2023-09-01,68.80000305175781,70.30000305175781,68.55000305175781,68.6500015258789,259365
2023-09-04,69.1500015258789,70.55000305175781,68.4000015258789,70.3499984741211,209297
2023-09-05,68.75,70.44999694824219,68.0,69.19999694824219,185574
