Date,Close,High,Low,Open,Volume
2024-06-26,88.19999694824219,88.19999694824219,82.0,84.0,334800
2024-06-27,88.94999694824219,91.8499984741211,83.80000305175781,87.5,259200
2024-06-28,85.94999694824219,89.9000015258789,85.19999694824219,85.94999694824219,85200
2024-07-01,84.4000015258789,88.75,83.5999984741211,87.0,80400
2024-07-02,80.19999694824219,84.5,80.19999694824219,82.5,69600
2024-07-03,76.19999694824219,78.25,76.19999694824219,78.25,69600
2024-07-04,75.94999694824219,76.0,72.4000015258789,76.0,94800
2024-07-05,77.80000305175781,78.5,73.05000305175781,74.94999694824219,64800
2024-07-08,75.6500015258789,77.80000305175781,74.0,77.80000305175781,24000
2024-07-09,77.30000305175781,78.4000015258789,76.0,76.0,31200
2024-07-10,76.0999984741211,78.0,75.0,78.0,25200
2024-07-11,75.8499984741211,77.5,75.05000305175781,76.19999694824219,26400
2024-07-12,73.69999694824219,76.5,72.0,75.8499984741211,33600
2024-07-15,72.69999694824219,73.75,72.05000305175781,73.75,24000
2024-07-16,74.25,74.94999694824219,72.0,72.9000015258789,26400
2024-07-18,73.3499984741211,75.9000015258789,72.0,73.30000305175781,36000
2024-07-19,70.94999694824219,73.30000305175781,70.19999694824219,73.30000305175781,30000
2024-07-22,71.0999984741211,71.94999694824219,70.0,70.5,28800
2024-07-23,70.75,70.94999694824219,69.05000305175781,70.94999694824219,15600
2024-07-24,70.5,70.69999694824219,70.05000305175781,70.05000305175781,4800
2024-07-25,69.0,70.0,69.0,70.0,7200
2024-07-26,68.1500015258789,68.9000015258789,67.55000305175781,67.55000305175781,26400
2024-07-29,66.80000305175781,67.94999694824219,66.0999984741211,67.0999984741211,24000
2024-07-30,66.30000305175781,67.75,65.25,67.0,37200
2024-07-31,66.1500015258789,67.30000305175781,65.5999984741211,67.30000305175781,20400
2024-08-01,64.94999694824219,65.5999984741211,64.9000015258789,65.5999984741211,15600
2024-08-02,62.099998474121094,64.55000305175781,61.5,64.55000305175781,33600
2024-08-05,58.0,60.04999923706055,58.0,60.04999923706055,30000
2024-08-06,55.900001525878906,58.0,55.900001525878906,58.0,14400
2024-08-07,55.849998474121094,56.099998474121094,54.04999923706055,56.0,20400
2024-08-08,57.20000076293945,57.25,55.0,57.0,22800
2024-08-09,57.70000076293945,57.70000076293945,56.20000076293945,57.20000076293945,6000
2024-08-12,62.75,65.5,55.70000076293945,55.70000076293945,64800
2024-08-13,64.75,65.55000305175781,59.29999923706055,65.55000305175781,54000
2024-08-14,62.54999923706055,67.0,62.25,67.0,31200
2024-08-16,61.0,61.25,61.0,61.25,7200
2024-08-19,61.900001525878906,64.0,59.70000076293945,62.0,32400
2024-08-20,60.0,60.5,59.900001525878906,60.04999923706055,16800
2024-08-21,57.29999923706055,59.0,55.29999923706055,58.349998474121094,85200
2024-08-22,57.95000076293945,58.0,56.5,57.349998474121094,19200
2024-08-23,58.0,59.400001525878906,56.849998474121094,58.0,18000
2024-08-26,57.400001525878906,58.95000076293945,57.04999923706055,58.95000076293945,15600
2024-08-27,57.099998474121094,58.75,56.95000076293945,58.75,4800
2024-08-28,57.25,57.900001525878906,56.75,57.400001525878906,13200
2024-08-29,56.099998474121094,57.0,56.099998474121094,56.70000076293945,4800
2024-08-30,56.5,56.900001525878906,55.54999923706055,56.900001525878906,34800
2024-09-02,56.349998474121094,57.349998474121094,56.04999923706055,56.150001525878906,13200
2024-09-03,56.29999923706055,56.849998474121094,55.0,56.29999923706055,21600
2024-09-04,56.29999923706055,56.29999923706055,55.349998474121094,56.29999923706055,8400
2024-09-05,56.20000076293945,56.599998474121094,55.599998474121094,55.849998474121094,8400
2024-09-06,55.400001525878906,56.29999923706055,54.900001525878906,54.900001525878906,7200
