Date,Close,High,Low,Open,Volume
2023-06-13,71.01270294189453,71.01270294189453,71.01270294189453,71.01270294189453,0
2023-06-14,71.01270294189453,71.01270294189453,71.01270294189453,71.01270294189453,0
2023-06-15,71.46246337890625,71.46246337890625,71.46246337890625,71.46246337890625,2000
2023-06-16,75.01060485839844,75.01060485839844,75.01060485839844,75.01060485839844,2000
2023-06-19,76.95957946777344,77.95905452579646,76.95957946777344,77.95905452579646,40000
2023-06-20,77.95905303955078,77.95905303955078,77.95905303955078,77.95905303955078,40000
2023-06-21,77.95905303955078,77.95905303955078,77.95905303955078,77.95905303955078,0
2023-06-22,77.95905303955078,79.95800311748798,77.95905303955078,79.95800311748798,20000
2023-06-23,77.95905303955078,77.95905303955078,77.95905303955078,77.95905303955078,0
2023-06-26,77.95905303955078,77.95905303955078,77.95905303955078,77.95905303955078,0
2023-06-27,77.95905303955078,77.95905303955078,77.95905303955078,77.95905303955078,0
2023-06-28,75.9601058959961,75.9601058959961,75.9601058959961,75.9601058959961,2000
2023-06-30,77.45932006835938,77.45932006835938,77.45932006835938,77.45932006835938,2000
2023-07-03,77.45932006835938,77.45932006835938,77.45932006835938,77.45932006835938,0
2023-07-04,77.95905303955078,77.95905303955078,77.95905303955078,77.95905303955078,2000
2023-07-05,80.50772094726562,80.50772094726562,80.45774414298366,80.45774414298366,6000
2023-07-06,80.50772094726562,80.50772094726562,80.50772094726562,80.50772094726562,0
2023-07-07,80.50772094726562,80.50772094726562,80.50772094726562,80.50772094726562,2000
2023-07-10,84.50562286376953,84.50562286376953,84.50562286376953,84.50562286376953,2000
2023-07-11,84.50562286376953,84.50562286376953,84.50562286376953,84.50562286376953,0
2023-07-12,84.50562286376953,84.50562286376953,84.50562286376953,84.50562286376953,0
2023-07-13,84.50562286376953,84.50562286376953,84.50562286376953,84.50562286376953,0
2023-07-14,84.50562286376953,84.50562286376953,84.50562286376953,84.50562286376953,0
2023-07-17,84.50562286376953,84.50562286376953,84.50562286376953,84.50562286376953,0
2023-07-18,80.30782318115234,80.30782318115234,80.30782318115234,80.30782318115234,2000
2023-07-19,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,2000
2023-07-20,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-21,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-24,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-25,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-26,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-27,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-28,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-07-31,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-08-01,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-08-02,76.30992126464844,76.30992126464844,76.30992126464844,76.30992126464844,0
2023-08-03,72.51191711425781,72.51191711425781,72.51191711425781,72.51191711425781,2000
2023-08-04,72.51191711425781,72.51191711425781,72.51191711425781,72.51191711425781,0
2023-08-07,72.51191711425781,72.51191711425781,72.51191711425781,72.51191711425781,0
2023-08-08,72.51191711425781,72.51191711425781,72.51191711425781,72.51191711425781,0
2023-08-09,72.51191711425781,72.51191711425781,72.51191711425781,72.51191711425781,0
2023-08-10,72.51191711425781,72.51191711425781,72.51191711425781,72.51191711425781,0
