Date,Close,High,Low,Open,Volume
2023-06-13,462.4465026855469,472.71010823007094,458.60371461938024,471.6886226373787,347334
2023-06-14,460.1603088378906,467.8945161792278,458.11730787138913,466.28928204822347,266103
2023-06-15,454.760986328125,465.02459255166116,451.2587031242111,458.0686866971434,244239
2023-06-16,460.5494079589844,468.33224554067965,456.1229309600629,458.3118540299147,317919
2023-06-19,460.0143737792969,463.0788602993259,458.749644792708,462.0573746890398,181926
2023-06-20,466.6297912597656,469.8402298608265,459.4306717951978,462.1060224514959,251830
2023-06-21,472.51556396484375,482.43866460163895,467.55399880186076,467.55399880186076,473441
2023-06-22,461.08453369140625,480.2011241322601,456.5607352245015,472.80742188511124,298148
2023-06-23,463.51666259765625,476.4069881765551,457.2417375156559,462.106011319014,270543
2023-06-26,472.22369384765625,473.78026739912207,464.5381471931844,464.5381471931844,207518
2023-06-27,470.958984375,476.4069768429893,469.11056631153144,473.78025717599627,164964
2023-06-28,467.6026306152344,471.8345547243072,463.6625807452668,471.8345547243072,215032
2023-06-30,463.4193420410156,471.8345292537906,457.43629157697154,467.60260537316503,270270
2023-07-03,444.83782958984375,463.71120559633545,439.730342208003,462.5437977225599,542773
2023-07-04,437.9792175292969,450.4317463741227,436.8117799610823,443.6217631676025,388509
2023-07-05,441.0437316894531,446.78356909988054,432.3366693109122,434.8660977412011,249828
2023-07-06,453.7394714355469,458.21460944009993,438.4170083810212,440.11950427596855,442700
2023-07-07,455.8310852050781,466.92165320296397,452.8152592051605,455.685162929142,525585
2023-07-10,468.6241455078125,471.834554310961,452.23153701298924,455.6851595039269,447308
2023-07-11,463.9544372558594,475.53140316538287,461.61959172868035,468.62415799938907,322953
2023-07-12,463.078857421875,471.83455010422136,460.8413033898325,465.9974216493238,332728
2023-07-13,456.94989013671875,466.6297771320249,454.71230638751166,466.6297771320249,177676
2023-07-14,453.5935363769531,461.18179170501696,452.4260987776334,459.2360821655984,132973
2023-07-17,456.07427978515625,458.1659411795612,453.3016675910285,456.1715711947609,238425
2023-07-18,455.2960205078125,457.8740796433666,452.42608713535355,457.8740796433666,147721
2023-07-19,455.5878601074219,465.12185431518907,452.2315290882492,456.90121993630265,408548
2023-07-20,460.8899230957031,463.07884621330805,452.231522035011,456.2202323204806,277017
2023-07-21,461.7655029296875,462.68972682141856,458.2632198783527,460.208929385853,291854
2023-07-24,464.294921875,471.299487836577,459.8197841600575,465.0245629256155,319092
