Date,Close,High,Low,Open,Volume
2023-06-13,1650.8638916015625,1675.6411598404484,1647.169471494206,1664.9519950487108,12400
2023-06-14,1637.9580078125,1668.7941478195883,1635.2980735483263,1659.139348895798,16757
2023-06-15,1599.141845703125,1646.184123567412,1588.2556943958782,1646.184123567412,16764
2023-06-16,1601.1617431640625,1630.273822962385,1590.6203787769653,1614.7079508050444,11345
2023-06-19,1614.11669921875,1635.3472266408708,1601.9004600956966,1609.7325821374957,13565
2023-06-20,1610.126708984375,1627.5151362783024,1596.0387263899374,1625.4462851572805,18547
2023-06-21,1602.2452392578125,1630.273643410128,1595.989379015735,1615.7422586320527,12570
2023-06-22,1611.062744140625,1619.4367629239111,1604.560468641218,1605.7427552143236,9655
2023-06-23,1587.1229248046875,1611.0628159089647,1576.2859588376784,1608.7968567387056,10225
2023-06-26,1552.247314453125,1611.7521235051597,1537.86373153518,1576.2856953595694,16316
2023-06-27,1544.0706787109375,1576.2366681840153,1536.8788258445422,1556.582400534857,48275
2023-06-28,1528.110595703125,1571.3599629358291,1517.2244436651313,1571.3599629358291,22663
2023-06-30,1548.4052734375,1555.5478188222291,1536.3368346839918,1547.5187088399746,14318
2023-07-03,1554.8582763671875,1572.3945052537076,1538.0117447242465,1564.463768649513,21138
2023-07-04,1535.1053466796875,1566.434076310321,1527.1747305883418,1554.858227004254,15231
2023-07-05,1505.00830078125,1542.1003037676765,1498.2105435379046,1527.0270211959573,27765
2023-07-06,1482.8419189453125,1527.027164790418,1477.7682239907272,1512.5450842997432,28844
2023-07-07,1500.8212890625,1518.1111034759817,1484.6643339703949,1489.5902275801175,18692
2023-07-10,1492.84130859375,1519.3425189955738,1483.2358164207342,1519.3425189955738,16946
2023-07-11,1489.6885986328125,1516.189928121324,1485.747884069794,1500.3285760573879,19572
2023-07-12,1499.1463623046875,1512.7418763114918,1495.501249261377,1505.2545423305132,10757
2023-07-13,1498.6046142578125,1518.1603875402336,1492.5950481971163,1492.5950481971163,12605
2023-07-14,1510.869873046875,1516.1405544911943,1497.4714681733255,1498.6044476126422,9973
2023-07-17,1527.4700927734375,1535.8934178003708,1515.2046674643811,1526.534221219804,11724
2023-07-18,1516.63330078125,1541.8046646569146,1503.432002417326,1541.8046646569146,12852
2023-07-19,1506.8800048828125,1526.780564883336,1497.471500966395,1524.2191245260005,15162
2023-07-20,1492.1024169921875,1519.145523637335,1487.6198058964824,1519.145523637335,26722
2023-07-21,1476.979736328125,1507.0276841837765,1473.1868227001978,1507.0276841837765,65761
2023-07-24,1467.669921875,1492.2008947808383,1463.088817012772,1484.3686522070764,17306
2023-07-25,1445.651123046875,1481.6593292521402,1436.3904200178672,1477.7679218290814,21242
2023-07-26,1521.0665283203125,1630.470665489778,1452.9415208925377,1453.13850851808,751668
2023-07-27,1547.7650146484375,1556.4838219217158,1528.7017109652008,1528.7017109652008,51548
2023-07-28,1552.055908203125,1568.4306951513943,1525.0769514605931,1549.688441561535,38177
2023-07-31,1568.0855712890625,1571.9819392598658,1552.1546305972633,1571.3407327747761,57578
2023-08-01,1535.18798828125,1583.177928116707,1519.3062972470298,1568.4307812013449,162699
2023-08-02,1526.9512939453125,1558.5665690335456,1499.4298666843824,1542.8822358065995,19641
2023-08-03,1515.064697265625,1529.4172462780336,1503.2767333283996,1518.0732500923432,15671
2023-08-04,1504.3125,1561.722935440814,1484.7810501949123,1528.8747412959865,108039
2023-08-07,1465.6444091796875,1522.85760943464,1461.0574647315464,1522.85760943464,108020
2023-08-08,1438.665283203125,1484.2878767619102,1433.2892635873482,1484.2878767619102,44777
2023-08-09,1424.756591796875,1454.7935934279406,1421.5014303193161,1454.7935934279406,42964
2023-08-10,1416.9144287109375,1435.2620848884962,1410.6012243234018,1435.2620848884962,33409
2023-08-11,1403.893310546875,1430.2804292551118,1395.8045970899027,1424.016595252101,34113
2023-08-14,1395.2130126953125,1416.519974298262,1384.0662544254067,1410.946595163309,28506
2023-08-16,1406.113037109375,1429.2449988312874,1395.755474658648,1400.737017145936,43492
2023-08-17,1403.4990234375,1418.0981814630038,1400.7369587334065,1418.0981814630038,52922
2023-08-18,1394.670166015625,1414.5468420279672,1392.5493081040524,1414.5468420279672,37695
2023-08-21,1383.8690185546875,1411.6371745032552,1374.1032926789053,1401.6740894739432,83027
2023-08-22,1387.814697265625,1405.6691373128308,1381.1562645099327,1390.8232501880964,34764
2023-08-23,1384.115478515625,1398.76400554869,1382.0932397917898,1398.76400554869,41061
2023-08-24,1381.79736328125,1394.473021308055,1377.1117998554944,1390.7738922877213,55442
2023-08-25,1378.4927978515625,1389.886164112052,1373.0181588079013,1382.78388411484,29428
2023-08-28,1377.9501953125,1410.4039101631095,1375.0895115570934,1378.492661967301,86688
2023-08-29,1380.2191162109375,1390.8726570691292,1377.4571718355917,1384.855430649789,63985
2023-08-30,1390.52734375,1432.894655127194,1380.2190315194575,1380.2190315194575,106332
2023-08-31,1385.7431640625,1410.9464920211453,1377.457090596418,1405.6690917944734,36293
2023-09-01,1389.98486328125,1403.1044906123823,1381.0083331983349,1392.697558221461,148188
2023-09-04,1400.29296875,1420.712112198569,1391.710917417113,1410.84776842354,197760
2023-09-05,1403.35107421875,1420.4163189260566,1390.0834578627746,1410.6013437558804,42300
2023-09-06,1403.7454833984375,1415.3360872872568,1399.059920124234,1410.6011541286364,40436
2023-09-07,1467.814453125,1474.7194942351312,1403.79483360677,1403.79483360677,190907
2023-09-08,1513.9300537109375,1519.6514208612157,1462.9806976364284,1484.4850137095766,140921
2023-09-11,1519.257080078125,1533.806988577901,1494.4975988495146,1532.919173467923,43990
2023-09-12,1476.1004638671875,1528.9733237541368,1463.9672725516543,1522.9560979822336,64893
2023-09-13,1454.7442626953125,1489.812056946035,1432.3522479601038,1483.4988521333769,42073
