Date,Close,High,Low,Open,Volume
2023-06-13,456.61187744140625,461.9013794976766,454.50587559132515,456.46495264128777,35906
2023-06-14,459.55047607421875,461.7544376741738,453.9181297632225,459.35458631233035,31918
2023-06-15,459.0117492675781,466.701132507876,451.567250653448,451.567250653448,51284
2023-06-16,468.3663330078125,478.7494472019724,457.4444845899153,461.31367366522426,192286
2023-06-19,467.8765563964844,473.1170933260327,464.3992066947198,473.1170933260327,70893
2023-06-20,499.9564514160156,505.2459534113899,465.2807940095141,470.17848657803535,1490446
2023-06-21,517.5391235351562,525.0326166992011,504.46230895538906,506.3234559514853,1431703
2023-06-22,510.5354919433594,525.7183391033451,503.82561716539993,520.1349575453188,284246
2023-06-23,481.68804931640625,511.025238857855,477.7209304150328,507.4009345112322,283086
2023-06-26,489.4263916015625,499.56462076633113,479.9738513245142,479.9738513245142,309033
2023-06-27,504.75616455078125,523.465385307674,496.72396698624743,496.77293195277366,1306827
2023-06-28,511.1721496582031,518.9594928023974,500.8870251535049,507.20503063343585,297953
2023-06-30,507.35198974609375,523.0735710768195,504.6582588089004,511.1721541125232,347293
2023-07-03,512.20068359375,518.5676835706386,506.4703477427806,507.35195626947825,184396
2023-07-04,511.4170227050781,516.216785229889,506.42140031091577,511.80886201635104,93765
2023-07-05,521.6531982421875,539.7256949016876,507.4009255155611,511.31907938054616,862879
2023-07-06,531.79150390625,536.7871266079767,524.0041604589678,524.1020903996729,283508
2023-07-07,521.99609375,537.1789405926535,518.5677089790782,531.3996394928711,131375
2023-07-10,517.34326171875,531.3996147094547,514.257691654311,521.9960694051462,86883
2023-07-11,518.95947265625,531.889392497422,516.3147068136469,518.6656230706906,78377
2023-07-12,517.4901733398438,527.971247160964,514.7474775196412,522.7307401435463,67328
2023-07-13,509.40899658203125,523.9551795104487,508.4294580596982,519.1554168365021,60306
2023-07-14,533.9464111328125,536.5911770336171,507.4009417620899,512.7394385313225,238454
2023-07-17,545.4559936523438,552.3617879550122,532.2322238092036,533.799521292014,235343
2023-07-18,570.0424194335938,597.0286920814975,548.5415382537138,548.5415382537138,1354462
2023-07-19,577.535888671875,591.8371869652232,571.3158429715261,572.5402661240583,253865
2023-07-20,558.9246215820312,580.3275728132464,553.9289993485733,580.3275728132464,117567
2023-07-21,569.3078002929688,575.9196853089118,554.5167327559021,557.3574183809701,134263
2023-07-24,571.7566528320312,582.0418074134689,569.2098167781886,569.2098167781886,79381
2023-07-25,575.0380859375,581.4050864252198,571.0709668216398,574.9891209679289,63448
2023-07-26,572.883056640625,579.3480464863443,568.6710531300062,579.3480464863443,57977
2023-07-27,575.6748046875,577.9277313439563,568.622115330791,573.0300387054482,74693
2023-07-28,567.740478515625,586.7435489227969,560.8347441959106,576.9481641327668,263841
2023-07-31,581.7479248046875,584.1967709946613,566.1732391219406,567.7404767690102,161127
2023-08-01,578.319580078125,590.6127768435186,572.0505094843295,582.8254334643425,79333
