Date,Close,High,Low,Open,Volume
2023-06-13,361.6054382324219,363.3332457871161,360.32193610116383,361.75352999670974,11006
2023-06-14,361.21051025390625,363.382593061995,353.80562086834266,363.382593061995,20947
2023-06-15,362.5927734375,369.2571743107556,359.68017137399573,362.9876948705411,14698
2023-06-16,388.85546875,398.8767473414994,359.38400007996484,359.38400007996484,442469
2023-06-19,391.2743225097656,401.7399049839169,389.10223981587376,390.9781390021437,112687
2023-06-20,386.78204345703125,393.9401029721901,385.05423598785495,393.9401029721901,43213
2023-06-21,386.4364929199219,389.7933701243044,385.05425290994935,388.7566976494681,16702
2023-06-22,382.9314880371094,388.0161723097105,381.20368065405086,386.4364566762288,35802
2023-06-23,379.870849609375,387.91749056004096,375.72409923782277,380.2164171621,23644
2023-06-26,373.8481750488281,379.0809816117803,366.7888532136304,375.1810611606448,19808
2023-06-27,400.5057678222656,404.50442606845246,371.5279620612815,372.1203592233727,100630
2023-06-28,398.9754333496094,408.7498809995719,395.91473980876407,402.5297861670242,65715
2023-06-30,395.17425537109375,401.34499639812515,388.9541604680746,401.34499639812515,23436
2023-07-03,393.2489929199219,402.5791658985554,390.0895914253034,397.14891350752646,18135
2023-07-04,389.2997131347656,393.9401226213819,388.0162110030152,390.38576962424736,18176
2023-07-05,396.0135192871094,399.7653181308951,385.39984372601316,385.39984372601316,22376
2023-07-06,391.61993408203125,398.03750526746666,390.08960223619545,398.03750526746666,17790
2023-07-07,388.70733642578125,395.96410387363676,387.02888279002434,391.6199081541488,19573
2023-07-10,386.0415954589844,391.9655074097616,382.388504370442,388.11497066787126,20512
2023-07-11,379.7227783203125,389.99088678161195,377.6987569055056,389.99088678161195,23811
2023-07-12,381.7467346191406,385.4985634163566,377.6493684128026,379.7720973986815,18871
2023-07-13,379.4759826660156,385.9429086832297,378.4392798589789,383.6720875202359,17008
2023-07-14,381.6973571777344,386.9301334366896,377.1556858249325,379.4758904418545,26022
2023-07-17,392.6566467285156,395.9147862841101,379.1797227916916,381.6974034760824,25154
2023-07-18,384.9062194824219,395.9148174835934,383.079673774649,394.63131516492973,31160
2023-07-19,384.9062194824219,389.99090500254215,383.2277655605599,386.83147296041733,12881
2023-07-20,385.3011474609375,387.473260792897,380.9075669110738,384.9062259816478,19654
2023-07-21,385.15301513671875,387.62131178572287,381.45057016321255,381.45057016321255,19113
2023-07-24,383.8694763183594,389.89212606633777,380.46324507860044,384.95553285169547,18729
2023-07-25,385.1036071777344,387.02889049646365,380.66067348581066,385.79474224870705,11763
2023-07-26,385.2516784667969,388.26298774354035,381.15428271800465,387.0781935290949,20599
2023-07-27,384.9062194824219,389.00358625570027,381.2037741817648,385.79480032846413,11019
2023-07-28,385.3011474609375,389.00359282411114,384.1163528924909,385.1036716560039,10622
2023-07-31,385.3504333496094,387.72002206837516,381.6479886397531,381.6479886397531,10262
2023-08-01,391.96551513671875,398.333732661573,383.1290009170489,385.0049305095687,19925
2023-08-02,386.1896667480469,394.82870455138044,383.47454058128494,391.9654866198187,24948
2023-08-03,386.5845947265625,390.53386921798165,384.16568217891216,388.16431054924476,9311
2023-08-04,414.6738586425781,422.3749325365671,386.09096990534147,388.5592666829759,162828
2023-08-07,408.89801025390625,423.41160636822997,403.9120631555524,422.2761959541129,71594
2023-08-08,415.0687561035156,418.0800960764733,409.24358207119843,415.0194022230467,26380
2023-08-09,416.845947265625,418.6231087884406,408.8486601518065,410.9220353488074,24109
